pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1131,visible,193.626,84.041,7.125,70,0.58,0.19
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1132,visible,111.792,228.206,2.125,267,0.58,0.29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1132,visible,200.321,81.604,7.125,70,0.58,0.19
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1133,visible,109.67,228.317,2.125,267,0.58,0.29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1133,visible,207.016,79.167,7.125,70,0.58,0.19
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1134,visible,107.548,228.428,2.125,267,0.58,0.29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1134,visible,213.711,76.73,7.125,70,0.58,0.19
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1135,visible,105.426,228.539,2.125,267,0.58,0.29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1135,visible,215.708,76.003,2.125,70,0.58,0.19
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1136,visible,103.304,228.65,2.125,267,0.58,0.29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1136,visible,217.705,75.276,2.125,70,0.58,0.19
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1137,visible,101.182,228.761,2.125,267,0.58,0.29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1137,visible,219.702,74.549,2.125,70,0.58,0.19
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1138,visible,99.06,228.872,2.125,267,0.58,0.29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1138,visible,221.699,73.822,2.125,70,0.58,0.19
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1139,visible,96.938,228.983,2.125,267,0.58,0.29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1139,visible,223.696,73.095,2.125,70,0.58,0.19
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1140,visible,94.816,229.094,2.125,267,0.58,0.29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1140,visible,225.813,73.28,2.125,95,0.58,0.19
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1141,visible,92.694,229.205,2.125,267,0.58,0.29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1141,visible,227.316,74.783,2.125,135,0.58,0.19
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1142,visible,90.572,229.316,2.125,267,0.58,0.29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1142,visible,228.819,76.286,2.125,135,0.58,0.19
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1143,visible,88.45,229.427,2.125,267,0.58,0.29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1143,visible,233.857,81.324,7.125,135,0.58,0.19
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1144,visible,86.328,229.538,2.125,267,0.58,0.29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1144,visible,238.895,86.362,7.125,135,0.58,0.19
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1145,visible,84.206,229.649,2.125,267,0.58,0.29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1145,visible,243.933,91.4,7.125,135,0.58,0.19
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1146,visible,82.084,229.76,2.125,267,0.58,0.29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1146,visible,248.971,96.438,7.125,135,0.58,0.19
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1147,visible,79.962,229.871,2.125,267,0.58,0.29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1147,visible,254.009,101.476,7.125,135,0.58,0.19
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1148,visible,77.84,229.982,2.125,267,0.58,0.29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1148,visible,259.047,106.514,7.125,135,0.58,0.19
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1149,visible,75.718,230.093,2.125,267,0.58,0.29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1149,visible,264.085,111.552,7.125,135,0.58,0.19
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1150,visible,73.596,230.204,2.125,267,0.58,0.29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1150,visible,269.123,116.59,7.125,135,0.58,0.19
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1151,visible,71.474,230.315,2.125,267,0.58,0.29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1151,visible,274.161,121.628,7.125,135,0.58,0.19
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1152,visible,69.352,230.426,2.125,267,0.58,0.29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1152,visible,275.664,123.131,2.125,135,0.58,0.2
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1153,visible,67.23,230.537,2.125,267,0.58,0.29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1153,visible,277.167,124.634,2.125,135,0.58,0.2
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1154,visible,65.108,230.648,2.125,267,0.58,0.29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1154,visible,278.67,126.137,2.125,135,0.58,0.2
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1155,visible,62.986,230.759,2.125,267,0.58,0.29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1155,visible,280.795,126.137,2.125,90,0.58,0.2
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1156,visible,60.864,230.87,2.125,267,0.58,0.29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1156,visible,282.92,126.137,2.125,90,0.58,0.2
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1157,visible,58.742,230.981,2.125,267,0.58,0.29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1157,visible,285.045,126.137,2.125,90,0.58,0.2
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1158,visible,56.62,231.092,2.125,267,0.58,0.29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1158,visible,287.17,126.137,2.125,90,0.58,0.2
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1159,visible,54.498,231.203,2.125,267,0.58,0.29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1159,visible,289.295,126.137,2.125,90,0.58,0.2
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1160,visible,52.376,231.314,2.125,267,0.58,0.29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1160,visible,290.923,124.771,2.125,50,0.58,0.2
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1161,visible,50.254,231.425,2.125,267,0.58,0.29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1161,visible,292.551,123.405,2.125,50,0.58,0.2
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1162,visible,48.132,231.536,2.125,267,0.58,0.29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1162,visible,294.179,122.039,2.125,50,0.58,0.2
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1163,visible,46.01,231.647,2.125,267,0.58,0.29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1163,visible,295.807,120.673,2.125,50,0.58,0.2
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1164,visible,43.888,231.758,2.125,267,0.58,0.29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1164,visible,297.173,119.045,2.125,40,0.58,0.2
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1165,visible,41.766,231.869,2.125,267,0.58,0.29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1165,visible,297.173,116.92,2.125,0,0.58,0.2
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1166,visible,39.644,231.98,2.125,267,0.58,0.29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1166,visible,297.173,114.795,2.125,0,0.58,0.2
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1167,visible,37.522,232.091,2.125,267,0.58,0.29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1167,visible,295.432,113.576,2.125,305,0.58,0.2
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1168,visible,35.4,232.202,2.125,267,0.58,0.29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1168,visible,293.691,112.357,2.125,305,0.58,0.2
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1169,visible,33.278,232.313,2.125,267,0.58,0.29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1169,visible,291.95,111.138,2.125,305,0.58,0.2
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1170,visible,31.156,232.424,2.125,267,0.58,0.29
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1170,visible,290.209,109.919,2.125,305,0.58,0.2
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1171,visible,29.124,231.803,2.125,287,0.58,0.3
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1171,visible,288.468,108.7,2.125,305,0.58,0.2
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1172,visible,27.092,231.182,2.125,287,0.58,0.3
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1172,visible,286.351,108.885,2.125,265,0.58,0.2
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1173,visible,25.06,230.561,2.125,287,0.58,0.3
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1173,visible,284.234,109.07,2.125,265,0.58,0.2
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1174,visible,23.028,229.94,2.125,287,0.58,0.3
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1174,visible,282.117,109.255,2.125,265,0.58,0.2
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1175,visible,21.449,228.518,2.125,312,0.58,0.3
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1175,visible,275.019,109.876,7.125,265,0.58,0.2
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1176,visible,20.619,226.562,2.125,337,0.58,0.3
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1176,visible,267.921,110.497,7.125,265,0.58,0.2
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1177,visible,19.789,224.606,2.125,337,0.58,0.3
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1177,visible,260.823,111.118,7.125,265,0.58,0.2
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1178,visible,19.132,222.585,2.125,342,0.58,0.3
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1178,visible,253.725,111.739,7.125,265,0.58,0.2
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1179,visible,19.574,220.506,2.125,12,0.58,0.3
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1179,visible,246.627,112.36,7.125,265,0.58,0.2
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1180,visible,20.016,218.427,2.125,12,0.58,0.3
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1180,visible,239.529,112.981,7.125,265,0.58,0.2
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1181,visible,20.458,216.348,2.125,12,0.58,0.3
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1181,visible,232.431,113.602,7.125,265,0.58,0.2
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1182,visible,20.9,214.269,2.125,12,0.58,0.3
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1182,visible,225.333,114.223,7.125,265,0.58,0.2
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1183,visible,21.342,212.19,2.125,12,0.58,0.3
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1183,visible,218.235,114.844,7.125,265,0.58,0.2
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1184,visible,21.784,210.111,2.125,12,0.58,0.3
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1184,visible,211.137,115.465,7.125,265,0.58,0.2
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1185,visible,22.226,208.032,2.125,12,0.58,0.3
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1185,visible,204.039,116.086,7.125,265,0.58,0.2
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1186,visible,22.668,205.953,2.125,12,0.58,0.3
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1186,visible,196.941,116.707,7.125,265,0.58,0.2
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1187,visible,23.11,203.874,2.125,12,0.58,0.3
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1187,visible,189.843,117.328,7.125,265,0.58,0.2
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1188,visible,23.552,201.795,2.125,12,0.58,0.3
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1188,visible,182.745,117.949,7.125,265,0.58,0.2
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1189,visible,23.994,199.716,2.125,12,0.58,0.3
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1189,visible,175.647,118.57,7.125,265,0.58,0.2
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1190,visible,24.436,197.637,2.125,12,0.58,0.3
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1190,visible,168.549,119.191,7.125,265,0.58,0.2
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1191,visible,24.878,195.558,2.125,12,0.58,0.3
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1191,visible,166.432,119.376,2.125,265,0.58,0.2
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1192,visible,25.32,193.479,2.125,12,0.58,0.3
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1192,visible,164.315,119.561,2.125,265,0.58,0.21
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1193,visible,25.762,191.4,2.125,12,0.58,0.3
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1193,visible,162.198,119.746,2.125,265,0.58,0.21
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1194,visible,26.204,189.321,2.125,12,0.58,0.3
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1194,visible,160.081,119.931,2.125,265,0.58,0.21
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1195,visible,26.646,187.242,2.125,12,0.58,0.3
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1195,visible,158.578,121.434,2.125,225,0.58,0.21
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1196,visible,27.088,185.163,2.125,12,0.58,0.3
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1196,visible,157.516,123.274,2.125,210,0.58,0.21
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1197,visible,27.53,183.084,2.125,12,0.58,0.3
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1197,visible,156.453,125.114,2.125,210,0.58,0.21
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1198,visible,27.972,181.005,2.125,12,0.58,0.3
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1198,visible,155.391,126.954,2.125,210,0.58,0.21
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1199,visible,28.414,178.926,2.125,12,0.58,0.3
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1199,visible,154.328,128.794,2.125,210,0.58,0.21
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1200,visible,28.856,176.847,2.125,12,0.58,0.3
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1200,visible,153.266,130.634,2.125,210,0.58,0.21
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1201,visible,29.298,174.768,2.125,12,0.58,0.3
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1201,visible,152.203,132.474,2.125,210,0.58,0.21
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1202,visible,29.74,172.689,2.125,12,0.58,0.3
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1202,visible,148.641,138.644,7.125,210,0.58,0.21
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1203,visible,30.182,170.61,2.125,12,0.58,0.3
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1203,visible,145.078,144.814,7.125,210,0.58,0.21
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1204,visible,30.624,168.531,2.125,12,0.58,0.3
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1204,visible,141.516,150.984,7.125,210,0.58,0.21
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1205,visible,31.066,166.452,2.125,12,0.58,0.3
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1205,visible,137.953,157.154,7.125,210,0.58,0.21
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1206,visible,30.588,164.381,2.125,347,0.58,0.3
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1206,visible,134.391,163.324,7.125,210,0.58,0.21
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1207,visible,30.11,162.31,2.125,347,0.58,0.3
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1207,visible,130.828,169.494,7.125,210,0.58,0.21
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1208,visible,29.632,160.239,2.125,347,0.58,0.3
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1208,visible,127.266,175.664,7.125,210,0.58,0.21
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1209,visible,29.154,158.168,2.125,347,0.58,0.3
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1209,visible,126.204,177.504,2.125,210,0.58,0.21
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1210,visible,28.676,156.097,2.125,347,0.58,0.3
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1210,visible,125.141,179.344,2.125,210,0.58,0.21
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1211,visible,28.198,154.026,2.125,347,0.58,0.31
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1211,visible,123.775,180.972,2.125,220,0.58,0.21
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1212,visible,27.72,151.955,2.125,347,0.58,0.31
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1212,visible,121.778,181.699,2.125,250,0.58,0.21
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1213,visible,27.242,149.884,2.125,347,0.58,0.31
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1213,visible,119.781,182.426,2.125,250,0.58,0.21
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1214,visible,28.038,147.914,2.125,22,0.58,0.31
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1214,visible,117.784,183.153,2.125,250,0.58,0.21
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1215,visible,28.834,145.944,2.125,22,0.58,0.31
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1215,visible,115.787,183.88,2.125,250,0.58,0.21
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1216,visible,29.63,143.974,2.125,22,0.58,0.31
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1216,visible,113.79,184.607,2.125,250,0.58,0.21
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1217,visible,30.426,142.004,2.125,22,0.58,0.31
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1217,visible,111.697,184.238,2.125,280,0.58,0.21
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1218,visible,31.222,140.034,2.125,22,0.58,0.31
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1218,visible,109.604,183.869,2.125,280,0.58,0.21
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1219,visible,32.018,138.064,2.125,22,0.58,0.31
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1219,visible,107.511,183.5,2.125,280,0.58,0.21
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1220,visible,31.54,135.993,2.125,347,0.58,0.31
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1220,visible,105.418,183.131,2.125,280,0.58,0.21
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1221,visible,31.062,133.922,2.125,347,0.58,0.31
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1221,visible,103.677,181.912,2.125,305,0.58,0.21
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1222,visible,30.584,131.851,2.125,347,0.58,0.31
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1222,visible,102.458,180.171,2.125,325,0.58,0.21
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1223,visible,30.106,129.78,2.125,347,0.58,0.31
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1223,visible,102.089,178.078,2.125,350,0.58,0.21
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1224,visible,29.628,127.709,2.125,347,0.58,0.31
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1224,visible,102.089,175.953,2.125,0,0.58,0.21
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1225,visible,29.15,125.638,2.125,347,0.58,0.31
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1225,visible,102.089,173.828,2.125,0,0.58,0.21
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1226,visible,28.672,123.567,2.125,347,0.58,0.31
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1226,visible,103.308,172.087,2.125,35,0.58,0.21
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1227,visible,28.194,121.496,2.125,347,0.58,0.31
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1227,visible,104.527,170.346,2.125,35,0.58,0.21
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1228,visible,27.716,119.425,2.125,347,0.58,0.31
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1228,visible,105.746,168.605,2.125,35,0.58,0.21
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1229,visible,27.238,117.354,2.125,347,0.58,0.31
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1229,visible,107.743,167.878,2.125,70,0.58,0.21
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1230,visible,26.76,115.283,2.125,347,0.58,0.31
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1230,visible,109.836,167.509,2.125,80,0.58,0.21
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1231,visible,26.282,113.212,2.125,347,0.58,0.31
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1231,visible,111.929,167.14,2.125,80,0.58,0.21
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1232,visible,25.804,111.141,2.125,347,0.58,0.31
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1232,visible,114.022,166.771,2.125,80,0.58,0.22
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1233,visible,25.326,109.07,2.125,347,0.58,0.31
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1233,visible,116.115,166.402,2.125,80,0.58,0.22
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1234,visible,24.848,106.999,2.125,347,0.58,0.31
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1234,visible,123.132,165.165,7.125,80,0.58,0.22
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1235,visible,24.37,104.928,2.125,347,0.58,0.31
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1235,visible,130.149,163.928,7.125,80,0.58,0.22
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1236,visible,23.892,102.857,2.125,347,0.58,0.31
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1236,visible,137.166,162.691,7.125,80,0.58,0.22
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1237,visible,23.414,100.786,2.125,347,0.58,0.31
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1237,visible,144.183,161.454,7.125,80,0.58,0.22
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1238,visible,22.936,98.715,2.125,347,0.58,0.31
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1238,visible,151.2,160.217,7.125,80,0.58,0.22
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1239,visible,22.458,96.644,2.125,347,0.58,0.31
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1239,visible,158.217,158.98,7.125,80,0.58,0.22
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1240,visible,21.98,94.573,2.125,347,0.58,0.31
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1240,visible,165.234,157.743,7.125,80,0.58,0.22
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1241,visible,21.502,92.502,2.125,347,0.58,0.31
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1241,visible,172.251,156.506,7.125,80,0.58,0.22
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1242,visible,22.123,90.47,2.125,17,0.58,0.31
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1242,visible,179.268,155.269,7.125,80,0.58,0.22
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1243,visible,23.545,88.891,2.125,42,0.58,0.31
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1243,visible,186.285,154.032,7.125,80,0.58,0.22
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1244,visible,24.967,87.312,2.125,42,0.58,0.31
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1244,visible,193.302,152.795,7.125,80,0.58,0.22
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1245,visible,26.389,85.733,2.125,42,0.58,0.31
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1245,visible,200.319,151.558,7.125,80,0.58,0.22
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1246,visible,27.811,84.154,2.125,42,0.58,0.31
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1246,visible,207.336,150.321,7.125,80,0.58,0.22
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1247,visible,29.233,82.575,2.125,42,0.58,0.31
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1247,visible,214.353,149.084,7.125,80,0.58,0.22
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1248,visible,30.655,80.996,2.125,42,0.58,0.31
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1248,visible,221.37,147.847,7.125,80,0.58,0.22
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1249,visible,32.077,79.417,2.125,42,0.58,0.31
9312-0e23ade0-3f0d-4fbb-879e-6199e6a40eea,1249,visible,228.387,146.61,7.125,80,0.58,0.22
4659-12b878a2-c729-4be4-8f39-4f7505c34a15,1250,visible,33.499,77.838,2.125,42,0.58,0.31
