pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,452,visible,220.114,46.518,2.125,287,0.58,0.09
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,453,visible,169.51,115.576,2.125,156,0.58,0.11
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,453,visible,154.139,141.815,2.125,194,0.58,0.1
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,453,visible,218.082,45.897,2.125,287,0.58,0.09
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,454,visible,170.374,117.517,2.125,156,0.58,0.11
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,454,visible,154.901,143.799,2.125,159,0.58,0.1
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,454,visible,216.05,45.276,2.125,287,0.58,0.09
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,455,visible,171.238,119.458,2.125,156,0.58,0.11
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,455,visible,156.663,144.987,2.125,124,0.58,0.1
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,455,visible,213.971,44.834,2.125,282,0.58,0.09
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,456,visible,172.102,121.399,2.125,156,0.58,0.12
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,456,visible,158.425,146.175,2.125,124,0.58,0.1
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,456,visible,212.189,45.991,2.125,237,0.58,0.09
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,457,visible,172.966,123.34,2.125,156,0.58,0.12
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,457,visible,160.187,147.363,2.125,124,0.58,0.1
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,457,visible,210.407,47.148,2.125,237,0.58,0.09
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,458,visible,173.83,125.281,2.125,156,0.58,0.12
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,458,visible,161.949,148.551,2.125,124,0.58,0.1
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,458,visible,208.625,48.305,2.125,237,0.58,0.09
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,459,visible,174.694,127.222,2.125,156,0.58,0.12
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,459,visible,163.711,149.739,2.125,124,0.58,0.1
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,459,visible,206.843,49.462,2.125,237,0.58,0.09
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,460,visible,175.558,129.163,2.125,156,0.58,0.12
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,460,visible,165.473,150.927,2.125,124,0.58,0.1
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,460,visible,205.061,50.619,2.125,237,0.58,0.09
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,461,visible,176.422,131.104,2.125,156,0.58,0.12
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,461,visible,167.235,152.115,2.125,124,0.58,0.1
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,461,visible,203.279,51.776,2.125,237,0.58,0.09
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,462,visible,177.286,133.045,2.125,156,0.58,0.12
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,462,visible,168.997,153.303,2.125,124,0.58,0.1
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,462,visible,201.497,52.933,2.125,237,0.58,0.09
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,463,visible,178.15,134.986,2.125,156,0.58,0.12
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,463,visible,170.759,154.491,2.125,124,0.58,0.1
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,463,visible,199.715,54.09,2.125,237,0.58,0.09
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,464,visible,179.014,136.927,2.125,156,0.58,0.12
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,464,visible,172.521,155.679,2.125,124,0.58,0.1
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,464,visible,197.933,55.247,2.125,237,0.58,0.09
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,465,visible,179.878,138.868,2.125,156,0.58,0.12
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,465,visible,174.283,156.867,2.125,124,0.58,0.1
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,465,visible,196.151,56.404,2.125,237,0.58,0.09
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,466,visible,180.742,140.809,2.125,156,0.58,0.12
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,466,visible,176.292,157.559,2.125,109,0.58,0.1
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,466,visible,194.369,57.561,2.125,237,0.58,0.09
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,467,visible,181.606,142.75,2.125,156,0.58,0.12
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,467,visible,178.276,156.797,2.125,69,0.58,0.1
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,467,visible,192.587,58.718,2.125,237,0.58,0.09
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,468,visible,182.47,144.691,2.125,156,0.58,0.12
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,468,visible,179.464,155.035,2.125,34,0.58,0.1
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,468,visible,190.805,59.875,2.125,237,0.58,0.09
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,469,visible,183.334,146.632,2.125,156,0.58,0.12
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,469,visible,179.242,152.922,2.125,354,0.58,0.1
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,469,visible,189.023,61.032,2.125,237,0.58,0.09
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,470,visible,184.198,148.573,2.125,156,0.58,0.12
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,470,visible,177.713,151.446,2.125,314,0.58,0.1
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,470,visible,187.067,61.862,2.125,247,0.58,0.09
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,471,visible,185.062,150.514,2.125,156,0.58,0.12
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,471,visible,175.593,151.298,2.125,274,0.58,0.1
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,471,visible,185.097,61.066,2.125,292,0.58,0.09
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,472,visible,185.926,152.455,2.125,156,0.58,0.12
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,472,visible,173.473,151.15,2.125,274,0.58,0.1
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,472,visible,183.127,60.27,2.125,292,0.58,0.09
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,473,visible,186.79,154.396,2.125,156,0.58,0.12
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,473,visible,171.353,151.002,2.125,274,0.58,0.1
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,473,visible,181.157,59.474,2.125,292,0.58,0.09
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,474,visible,187.654,156.337,2.125,156,0.58,0.12
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,474,visible,169.233,150.854,2.125,274,0.58,0.1
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,474,visible,179.187,58.678,2.125,292,0.58,0.09
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,475,visible,188.518,158.278,2.125,156,0.58,0.12
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,475,visible,167.113,150.706,2.125,274,0.58,0.1
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,475,visible,177.217,57.882,2.125,292,0.58,0.09
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,476,visible,189.382,160.219,2.125,156,0.58,0.12
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,476,visible,164.993,150.558,2.125,274,0.58,0.1
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,476,visible,175.247,57.086,2.125,292,0.58,0.09
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,477,visible,190.246,162.16,2.125,156,0.58,0.12
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,477,visible,162.873,150.41,2.125,274,0.58,0.1
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,477,visible,173.277,56.29,2.125,292,0.58,0.09
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,478,visible,191.11,164.101,2.125,156,0.58,0.12
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,478,visible,160.753,150.262,2.125,274,0.58,0.1
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,478,visible,171.307,55.494,2.125,292,0.58,0.09
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,479,visible,191.974,166.042,2.125,156,0.58,0.12
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,479,visible,158.633,150.114,2.125,274,0.58,0.1
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,479,visible,164.701,52.825,7.125,292,0.58,0.09
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,480,visible,192.838,167.983,2.125,156,0.58,0.12
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,480,visible,156.513,149.966,2.125,274,0.58,0.1
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,480,visible,158.095,50.156,7.125,292,0.58,0.09
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,481,visible,194.659,169.077,2.125,121,0.58,0.12
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,481,visible,154.393,149.818,2.125,274,0.58,0.1
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,481,visible,156.125,49.36,2.125,292,0.58,0.09
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,482,visible,196.48,170.171,2.125,121,0.58,0.12
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,482,visible,152.273,149.67,2.125,274,0.58,0.1
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,482,visible,154.155,48.564,2.125,292,0.58,0.1
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,483,visible,198.301,171.265,2.125,121,0.58,0.12
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,483,visible,150.153,149.522,2.125,274,0.58,0.1
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,483,visible,152.185,47.768,2.125,292,0.58,0.1
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,484,visible,200.426,171.302,2.125,91,0.58,0.12
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,484,visible,148.033,149.374,2.125,274,0.58,0.1
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,484,visible,150.215,46.972,2.125,292,0.58,0.1
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,485,visible,202.551,171.339,2.125,91,0.58,0.12
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,485,visible,145.913,149.226,2.125,274,0.58,0.1
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,485,visible,148.093,47.083,2.125,267,0.58,0.1
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,486,visible,204.676,171.376,2.125,91,0.58,0.12
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,486,visible,143.793,149.078,2.125,274,0.58,0.1
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,486,visible,146.311,48.24,2.125,237,0.58,0.1
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,487,visible,206.801,171.413,2.125,91,0.58,0.12
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,487,visible,141.673,148.93,2.125,274,0.58,0.1
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,487,visible,144.529,49.397,2.125,237,0.58,0.1
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,488,visible,208.921,171.265,2.125,86,0.58,0.12
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,488,visible,139.553,148.782,2.125,274,0.58,0.1
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,488,visible,142.747,50.554,2.125,237,0.58,0.1
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,489,visible,210.683,170.077,2.125,56,0.58,0.12
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,489,visible,137.433,148.634,2.125,274,0.58,0.1
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,489,visible,140.965,51.711,2.125,237,0.58,0.1
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,490,visible,212.445,168.889,2.125,56,0.58,0.12
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,490,visible,135.313,148.486,2.125,274,0.58,0.11
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,490,visible,139.183,52.868,2.125,237,0.58,0.1
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,491,visible,214.207,167.701,2.125,56,0.58,0.12
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,491,visible,133.193,148.338,2.125,274,0.58,0.11
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,491,visible,133.207,56.749,7.125,237,0.58,0.1
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,492,visible,215.969,166.513,2.125,56,0.58,0.12
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,492,visible,131.252,147.474,2.125,294,0.58,0.11
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,492,visible,131.425,57.906,2.125,237,0.58,0.1
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,493,visible,217.731,165.325,2.125,56,0.58,0.12
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,493,visible,130.32,145.564,2.125,334,0.58,0.11
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,493,visible,129.643,59.063,2.125,237,0.58,0.1
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,494,visible,219.493,164.137,2.125,56,0.58,0.12
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,494,visible,130.652,143.465,2.125,9,0.58,0.11
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,494,visible,127.861,60.22,2.125,237,0.58,0.1
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,495,visible,221.255,162.949,2.125,56,0.58,0.12
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,495,visible,131.989,141.814,2.125,39,0.58,0.11
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,495,visible,126.079,61.377,2.125,237,0.58,0.1
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,496,visible,223.017,161.761,2.125,56,0.58,0.13
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,496,visible,133.326,140.163,2.125,39,0.58,0.11
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,496,visible,124.297,62.534,2.125,237,0.58,0.1
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,497,visible,224.779,160.573,2.125,56,0.58,0.13
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,497,visible,134.663,138.512,2.125,39,0.58,0.11
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,497,visible,122.515,63.691,2.125,237,0.58,0.1
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,498,visible,226.541,159.385,2.125,56,0.58,0.13
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,498,visible,136,136.861,2.125,39,0.58,0.11
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,498,visible,120.733,64.848,2.125,237,0.58,0.1
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,499,visible,228.303,158.197,2.125,56,0.58,0.13
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,499,visible,137.337,135.21,2.125,39,0.58,0.11
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,499,visible,118.951,66.005,2.125,237,0.58,0.1
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,500,visible,230.065,157.009,2.125,56,0.58,0.13
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,500,visible,138.674,133.559,2.125,39,0.58,0.11
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,500,visible,117.169,67.162,2.125,237,0.58,0.1
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,501,visible,231.827,155.821,2.125,56,0.58,0.13
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,501,visible,140.011,131.908,2.125,39,0.58,0.11
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,501,visible,115.387,68.319,2.125,237,0.58,0.1
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,502,visible,233.589,154.633,2.125,56,0.58,0.13
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,502,visible,141.348,130.257,2.125,39,0.58,0.11
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,502,visible,113.605,69.476,2.125,237,0.58,0.1
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,503,visible,235.351,153.445,2.125,56,0.58,0.13
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,503,visible,142.378,128.398,2.125,29,0.58,0.11
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,503,visible,111.823,70.633,2.125,237,0.58,0.1
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,504,visible,237.113,152.257,2.125,56,0.58,0.13
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,504,visible,141.973,126.312,2.125,349,0.58,0.11
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,504,visible,105.847,74.514,7.125,237,0.58,0.1
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,505,visible,238.875,151.069,2.125,56,0.58,0.13
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,505,visible,141.568,124.226,2.125,349,0.58,0.11
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,505,visible,99.871,78.395,7.125,237,0.58,0.1
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,506,visible,240.637,149.881,2.125,56,0.58,0.13
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,506,visible,139.448,124.078,2.125,274,0.58,0.11
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,506,visible,98.089,79.552,2.125,237,0.58,0.1
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,507,visible,242.399,148.693,2.125,56,0.58,0.13
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,507,visible,137.328,123.93,2.125,274,0.58,0.11
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,507,visible,96.307,80.709,2.125,237,0.58,0.1
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,508,visible,244.161,147.505,2.125,56,0.58,0.13
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,508,visible,135.609,125.179,2.125,234,0.58,0.11
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,508,visible,94.525,81.866,2.125,237,0.58,0.1
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,509,visible,245.923,146.317,2.125,56,0.58,0.13
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,509,visible,135.095,127.241,2.125,194,0.58,0.11
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,509,visible,92.743,83.023,2.125,237,0.58,0.1
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,510,visible,247.685,145.129,2.125,56,0.58,0.13
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,510,visible,135.681,129.284,2.125,164,0.58,0.11
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,510,visible,90.961,84.18,2.125,237,0.58,0.1
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,511,visible,249.447,143.941,2.125,56,0.58,0.13
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,511,visible,136.267,131.327,2.125,164,0.58,0.11
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,511,visible,89.179,85.337,2.125,237,0.58,0.1
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,512,visible,251.209,142.753,2.125,56,0.58,0.13
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,512,visible,136.853,133.37,2.125,164,0.58,0.11
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,512,visible,87.397,86.494,2.125,237,0.58,0.1
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,513,visible,253.334,142.79,2.125,91,0.58,0.13
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,513,visible,138.504,134.707,2.125,129,0.58,0.11
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,513,visible,85.615,87.651,2.125,237,0.58,0.1
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,514,visible,255.318,143.552,2.125,111,0.58,0.13
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,514,visible,140.155,136.044,2.125,129,0.58,0.11
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,514,visible,83.583,87.03,2.125,287,0.58,0.1
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,515,visible,257.302,144.314,2.125,111,0.58,0.13
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,515,visible,141.806,137.381,2.125,129,0.58,0.11
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,515,visible,81.551,86.409,2.125,287,0.58,0.1
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,516,visible,258.906,145.708,2.125,131,0.58,0.13
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,516,visible,143.457,138.718,2.125,129,0.58,0.11
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,516,visible,79.519,85.788,2.125,287,0.58,0.1
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,517,visible,259.42,147.77,2.125,166,0.58,0.13
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,517,visible,145.108,140.055,2.125,129,0.58,0.11
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,517,visible,77.487,85.167,2.125,287,0.58,0.1
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,518,visible,259.934,149.832,2.125,166,0.58,0.13
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,518,visible,146.967,141.085,2.125,119,0.58,0.11
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,518,visible,75.378,84.908,2.125,277,0.58,0.1
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,519,visible,259.172,151.816,2.125,201,0.58,0.13
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,519,visible,149.053,140.68,2.125,79,0.58,0.11
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,519,visible,73.502,85.906,2.125,242,0.58,0.1
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,520,visible,257.778,153.42,2.125,221,0.58,0.13
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,520,visible,151.139,140.275,2.125,79,0.58,0.11
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,520,visible,71.626,86.904,2.125,242,0.58,0.1
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,521,visible,256.016,154.608,2.125,236,0.58,0.13
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,521,visible,153.225,139.87,2.125,79,0.58,0.11
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,521,visible,70.347,88.601,2.125,217,0.58,0.1
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,522,visible,253.891,154.571,2.125,271,0.58,0.13
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,522,visible,155.311,139.465,2.125,79,0.58,0.11
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,522,visible,69.068,90.298,2.125,217,0.58,0.11
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,523,visible,251.766,154.534,2.125,271,0.58,0.13
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,523,visible,156.787,137.936,2.125,44,0.58,0.11
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,523,visible,67.789,91.995,2.125,217,0.58,0.11
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,524,visible,249.856,153.602,2.125,296,0.58,0.13
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,524,visible,158.263,136.407,2.125,44,0.58,0.11
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,524,visible,66.51,93.692,2.125,217,0.58,0.11
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,525,visible,248.668,151.84,2.125,326,0.58,0.13
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,525,visible,159.739,134.878,2.125,44,0.58,0.11
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,525,visible,66.806,95.796,2.125,172,0.58,0.11
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,526,visible,247.48,150.078,2.125,326,0.58,0.13
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,526,visible,161.215,133.349,2.125,44,0.58,0.11
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,526,visible,67.102,97.9,2.125,172,0.58,0.11
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,527,visible,246.292,148.316,2.125,326,0.58,0.13
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,527,visible,162.691,131.82,2.125,44,0.58,0.11
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,527,visible,67.398,100.004,2.125,172,0.58,0.11
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,528,visible,245.104,146.554,2.125,326,0.58,0.13
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,528,visible,164.167,130.291,2.125,44,0.58,0.11
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,528,visible,67.694,102.108,2.125,172,0.58,0.11
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,529,visible,243.916,144.792,2.125,326,0.58,0.13
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,529,visible,165.643,128.762,2.125,44,0.58,0.12
5860-01ac8e84-d99b-4ebd-ae63-a13e0ddc9b45,529,visible,67.99,104.212,2.125,172,0.58,0.11
5529-07d2dff6-b13a-4398-b0b4-782a81bd9c62,530,visible,242.728,143.03,2.125,326,0.58,0.13
7994-6e924b29-cec5-4cbf-9a7a-367bdfa62b4f,530,visible,167.119,127.233,2.125,44,0.58,0.12
