pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1342,visible,355.375,187.391,2.125,324,0.58,0.34
3623-76b71a40-7819-4251-9f2c-07190b96775a,1342,visible,49.79,77.912,2.125,174,0.58,0.16
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1343,visible,354.126,185.672,2.125,324,0.58,0.34
3623-76b71a40-7819-4251-9f2c-07190b96775a,1343,visible,50.012,80.025,2.125,174,0.58,0.16
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1344,visible,352.064,185.158,2.125,284,0.58,0.34
3623-76b71a40-7819-4251-9f2c-07190b96775a,1344,visible,50.234,82.138,2.125,174,0.58,0.16
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1345,visible,349.965,184.826,2.125,279,0.58,0.34
3623-76b71a40-7819-4251-9f2c-07190b96775a,1345,visible,50.456,84.251,2.125,174,0.58,0.16
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1346,visible,347.866,184.494,2.125,279,0.58,0.34
3623-76b71a40-7819-4251-9f2c-07190b96775a,1346,visible,50.678,86.364,2.125,174,0.58,0.16
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1347,visible,345.767,184.162,2.125,279,0.58,0.34
3623-76b71a40-7819-4251-9f2c-07190b96775a,1347,visible,50.9,88.477,2.125,174,0.58,0.16
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1348,visible,346.281,182.1,2.125,14,0.58,0.34
3623-76b71a40-7819-4251-9f2c-07190b96775a,1348,visible,51.122,90.59,2.125,174,0.58,0.16
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1349,visible,348.406,182.063,2.125,89,0.58,0.34
3623-76b71a40-7819-4251-9f2c-07190b96775a,1349,visible,51.344,92.703,2.125,174,0.58,0.16
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1350,visible,350.168,183.251,2.125,124,0.58,0.34
3623-76b71a40-7819-4251-9f2c-07190b96775a,1350,visible,51.566,94.816,2.125,174,0.58,0.16
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1351,visible,350.754,185.294,2.125,164,0.58,0.34
3623-76b71a40-7819-4251-9f2c-07190b96775a,1351,visible,51.788,96.929,2.125,174,0.58,0.16
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1352,visible,351.34,187.337,2.125,164,0.58,0.34
3623-76b71a40-7819-4251-9f2c-07190b96775a,1352,visible,52.01,99.042,2.125,174,0.58,0.16
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1353,visible,350.476,189.278,2.125,204,0.58,0.34
3623-76b71a40-7819-4251-9f2c-07190b96775a,1353,visible,52.232,101.155,2.125,174,0.58,0.16
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1354,visible,348.655,190.372,2.125,239,0.58,0.34
3623-76b71a40-7819-4251-9f2c-07190b96775a,1354,visible,52.454,103.268,2.125,174,0.58,0.16
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1355,visible,346.556,190.04,2.125,279,0.58,0.34
3623-76b71a40-7819-4251-9f2c-07190b96775a,1355,visible,52.676,105.381,2.125,174,0.58,0.17
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1356,visible,345.027,188.564,2.125,314,0.58,0.34
3623-76b71a40-7819-4251-9f2c-07190b96775a,1356,visible,52.898,107.494,2.125,174,0.58,0.17
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1357,visible,344.805,186.451,2.125,354,0.58,0.34
3623-76b71a40-7819-4251-9f2c-07190b96775a,1357,visible,53.12,109.607,2.125,174,0.58,0.17
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1358,visible,345.993,184.689,2.125,34,0.58,0.34
3623-76b71a40-7819-4251-9f2c-07190b96775a,1358,visible,53.342,111.72,2.125,174,0.58,0.17
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1359,visible,347.977,183.927,2.125,69,0.58,0.34
3623-76b71a40-7819-4251-9f2c-07190b96775a,1359,visible,53.564,113.833,2.125,174,0.58,0.17
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1360,visible,349.986,184.619,2.125,109,0.58,0.34
3623-76b71a40-7819-4251-9f2c-07190b96775a,1360,visible,53.786,115.946,2.125,174,0.58,0.17
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1361,visible,351.235,186.338,2.125,144,0.58,0.34
3623-76b71a40-7819-4251-9f2c-07190b96775a,1361,visible,54.008,118.059,2.125,174,0.58,0.17
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1362,visible,351.087,188.458,2.125,184,0.58,0.34
3623-76b71a40-7819-4251-9f2c-07190b96775a,1362,visible,54.23,120.172,2.125,174,0.58,0.17
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1363,visible,349.75,190.109,2.125,219,0.58,0.34
3623-76b71a40-7819-4251-9f2c-07190b96775a,1363,visible,54.452,122.285,2.125,174,0.58,0.17
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1364,visible,347.741,189.417,2.125,289,0.58,0.34
3623-76b71a40-7819-4251-9f2c-07190b96775a,1364,visible,54.674,124.398,2.125,174,0.58,0.17
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1365,visible,345.732,188.725,2.125,289,0.58,0.34
3623-76b71a40-7819-4251-9f2c-07190b96775a,1365,visible,54.896,126.511,2.125,174,0.58,0.17
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1366,visible,343.723,188.033,2.125,289,0.58,0.34
3623-76b71a40-7819-4251-9f2c-07190b96775a,1366,visible,55.118,128.624,2.125,174,0.58,0.17
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1367,visible,341.714,187.341,2.125,289,0.58,0.34
3623-76b71a40-7819-4251-9f2c-07190b96775a,1367,visible,55.34,130.737,2.125,174,0.58,0.17
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1368,visible,339.705,186.649,2.125,289,0.58,0.34
3623-76b71a40-7819-4251-9f2c-07190b96775a,1368,visible,55.562,132.85,2.125,174,0.58,0.17
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1369,visible,337.696,185.957,2.125,289,0.58,0.34
3623-76b71a40-7819-4251-9f2c-07190b96775a,1369,visible,55.784,134.963,2.125,174,0.58,0.17
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1370,visible,336.167,184.481,2.125,314,0.58,0.34
3623-76b71a40-7819-4251-9f2c-07190b96775a,1370,visible,56.006,137.076,2.125,174,0.58,0.17
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1371,visible,335.945,182.368,2.125,354,0.58,0.34
3623-76b71a40-7819-4251-9f2c-07190b96775a,1371,visible,56.228,139.189,2.125,174,0.58,0.17
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1372,visible,337.133,180.606,2.125,34,0.58,0.34
3623-76b71a40-7819-4251-9f2c-07190b96775a,1372,visible,56.45,141.302,2.125,174,0.58,0.17
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1373,visible,339.117,179.844,2.125,69,0.58,0.34
3623-76b71a40-7819-4251-9f2c-07190b96775a,1373,visible,56.672,143.415,2.125,174,0.58,0.17
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1374,visible,341.058,180.708,2.125,114,0.58,0.34
3623-76b71a40-7819-4251-9f2c-07190b96775a,1374,visible,56.894,145.528,2.125,174,0.58,0.17
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1375,visible,342.999,181.572,2.125,114,0.58,0.34
3623-76b71a40-7819-4251-9f2c-07190b96775a,1375,visible,57.116,147.641,2.125,174,0.58,0.17
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1376,visible,344.94,182.436,2.125,114,0.58,0.34
3623-76b71a40-7819-4251-9f2c-07190b96775a,1376,visible,57.338,149.754,2.125,174,0.58,0.17
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1377,visible,346.881,183.3,2.125,114,0.58,0.35
3623-76b71a40-7819-4251-9f2c-07190b96775a,1377,visible,57.56,151.867,2.125,174,0.58,0.17
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1378,visible,348.822,184.164,2.125,114,0.58,0.35
3623-76b71a40-7819-4251-9f2c-07190b96775a,1378,visible,57.782,153.98,2.125,174,0.58,0.17
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1379,visible,350.763,185.028,2.125,114,0.58,0.35
3623-76b71a40-7819-4251-9f2c-07190b96775a,1379,visible,58.004,156.093,2.125,174,0.58,0.17
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1380,visible,357.272,187.926,7.125,114,0.58,0.35
3623-76b71a40-7819-4251-9f2c-07190b96775a,1380,visible,58.226,158.206,2.125,174,0.58,0.17
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1381,visible,363.781,190.824,7.125,114,0.58,0.35
3623-76b71a40-7819-4251-9f2c-07190b96775a,1381,visible,58.448,160.319,2.125,174,0.58,0.17
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1382,visible,370.29,193.722,7.125,114,0.58,0.35
3623-76b71a40-7819-4251-9f2c-07190b96775a,1382,visible,58.67,162.432,2.125,174,0.58,0.17
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1383,visible,376.799,196.62,7.125,114,0.58,0.35
3623-76b71a40-7819-4251-9f2c-07190b96775a,1383,visible,58.892,164.545,2.125,174,0.58,0.17
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1384,visible,383.308,199.518,7.125,114,0.58,0.35
3623-76b71a40-7819-4251-9f2c-07190b96775a,1384,visible,59.114,166.658,2.125,174,0.58,0.17
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1385,visible,385.428,199.666,2.125,94,0.58,0.35
3623-76b71a40-7819-4251-9f2c-07190b96775a,1385,visible,59.336,168.771,2.125,174,0.58,0.17
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1386,visible,387.147,198.417,2.125,54,0.58,0.35
3623-76b71a40-7819-4251-9f2c-07190b96775a,1386,visible,59.558,170.884,2.125,174,0.58,0.17
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1387,visible,387.839,196.408,2.125,19,0.58,0.35
3623-76b71a40-7819-4251-9f2c-07190b96775a,1387,visible,59.78,172.997,2.125,174,0.58,0.17
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1388,visible,387.077,194.424,2.125,339,0.58,0.35
3623-76b71a40-7819-4251-9f2c-07190b96775a,1388,visible,60.002,175.11,2.125,174,0.58,0.17
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1389,visible,385.315,193.236,2.125,304,0.58,0.35
3623-76b71a40-7819-4251-9f2c-07190b96775a,1389,visible,60.224,177.223,2.125,174,0.58,0.17
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1390,visible,383.202,193.458,2.125,264,0.58,0.35
3623-76b71a40-7819-4251-9f2c-07190b96775a,1390,visible,60.446,179.336,2.125,174,0.58,0.17
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1391,visible,381.726,194.987,2.125,224,0.58,0.35
3623-76b71a40-7819-4251-9f2c-07190b96775a,1391,visible,60.668,181.449,2.125,174,0.58,0.17
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1392,visible,381.394,197.086,2.125,189,0.58,0.35
3623-76b71a40-7819-4251-9f2c-07190b96775a,1392,visible,60.89,183.562,2.125,174,0.58,0.17
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1393,visible,382.488,198.907,2.125,149,0.58,0.35
3623-76b71a40-7819-4251-9f2c-07190b96775a,1393,visible,61.112,185.675,2.125,174,0.58,0.17
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1394,visible,384.429,199.771,2.125,114,0.58,0.35
3623-76b71a40-7819-4251-9f2c-07190b96775a,1394,visible,61.334,187.788,2.125,174,0.58,0.17
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1395,visible,386.472,199.185,2.125,74,0.58,0.35
3623-76b71a40-7819-4251-9f2c-07190b96775a,1395,visible,61.556,189.901,2.125,174,0.58,0.18
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1396,visible,387.809,197.534,2.125,39,0.58,0.35
3623-76b71a40-7819-4251-9f2c-07190b96775a,1396,visible,61.778,192.014,2.125,174,0.58,0.18
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1397,visible,387.772,195.409,2.125,359,0.58,0.35
3623-76b71a40-7819-4251-9f2c-07190b96775a,1397,visible,62,194.127,2.125,174,0.58,0.18
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1398,visible,386.378,193.805,2.125,319,0.58,0.35
3623-76b71a40-7819-4251-9f2c-07190b96775a,1398,visible,62.222,196.24,2.125,174,0.58,0.18
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1399,visible,384.316,193.291,2.125,284,0.58,0.35
3623-76b71a40-7819-4251-9f2c-07190b96775a,1399,visible,62.444,198.353,2.125,174,0.58,0.18
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1400,visible,382.406,194.223,2.125,244,0.58,0.35
3623-76b71a40-7819-4251-9f2c-07190b96775a,1400,visible,62.666,200.466,2.125,174,0.58,0.18
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1401,visible,381.376,196.082,2.125,209,0.58,0.35
3623-76b71a40-7819-4251-9f2c-07190b96775a,1401,visible,62.888,202.579,2.125,174,0.58,0.18
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1402,visible,381.781,198.168,2.125,169,0.58,0.35
3623-76b71a40-7819-4251-9f2c-07190b96775a,1402,visible,63.11,204.692,2.125,174,0.58,0.18
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1403,visible,386.906,203.117,7.125,134,0.58,0.35
3623-76b71a40-7819-4251-9f2c-07190b96775a,1403,visible,63.332,206.805,2.125,174,0.58,0.18
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1404,visible,394.014,203.614,7.125,94,0.58,0.35
3623-76b71a40-7819-4251-9f2c-07190b96775a,1404,visible,63.554,208.918,2.125,174,0.58,0.18
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1405,visible,399.778,199.426,7.125,54,0.58,0.35
3623-76b71a40-7819-4251-9f2c-07190b96775a,1405,visible,63.776,211.031,2.125,174,0.58,0.18
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1406,visible,402.098,192.689,7.125,19,0.58,0.35
3623-76b71a40-7819-4251-9f2c-07190b96775a,1406,visible,63.998,213.144,2.125,174,0.58,0.18
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1407,visible,399.545,186.037,7.125,339,0.58,0.35
3623-76b71a40-7819-4251-9f2c-07190b96775a,1407,visible,64.22,215.257,2.125,174,0.58,0.18
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1408,visible,393.638,182.053,7.125,304,0.58,0.35
3623-76b71a40-7819-4251-9f2c-07190b96775a,1408,visible,64.442,217.37,2.125,174,0.58,0.18
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1409,visible,386.552,182.798,7.125,264,0.58,0.35
3623-76b71a40-7819-4251-9f2c-07190b96775a,1409,visible,64.664,219.483,2.125,174,0.58,0.18
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1410,visible,381.175,187.472,7.125,229,0.58,0.35
3623-76b71a40-7819-4251-9f2c-07190b96775a,1410,visible,64.886,221.596,2.125,174,0.58,0.18
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1411,visible,380.06,194.509,7.125,189,0.58,0.35
3623-76b71a40-7819-4251-9f2c-07190b96775a,1411,visible,65.108,223.709,2.125,174,0.58,0.18
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1412,visible,383.73,200.616,7.125,149,0.58,0.35
3623-76b71a40-7819-4251-9f2c-07190b96775a,1412,visible,65.33,225.822,2.125,174,0.58,0.18
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1413,visible,390.239,203.514,7.125,114,0.58,0.35
3623-76b71a40-7819-4251-9f2c-07190b96775a,1413,visible,65.552,227.935,2.125,174,0.58,0.18
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1414,visible,397.088,201.55,7.125,74,0.58,0.35
3623-76b71a40-7819-4251-9f2c-07190b96775a,1414,visible,65.774,230.048,2.125,174,0.58,0.18
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1415,visible,401.572,196.013,7.125,39,0.58,0.35
3623-76b71a40-7819-4251-9f2c-07190b96775a,1415,visible,65.996,232.161,2.125,174,0.58,0.18
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1416,visible,401.448,188.889,7.125,359,0.58,0.35
3623-76b71a40-7819-4251-9f2c-07190b96775a,1416,visible,66.218,234.274,2.125,174,0.58,0.18
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1417,visible,396.774,183.512,7.125,319,0.58,0.36
3623-76b71a40-7819-4251-9f2c-07190b96775a,1417,visible,66.44,236.387,2.125,174,0.58,0.18
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1418,visible,389.861,181.788,7.125,284,0.58,0.36
3623-76b71a40-7819-4251-9f2c-07190b96775a,1418,visible,66.662,238.5,2.125,174,0.58,0.18
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1419,visible,383.457,184.911,7.125,244,0.58,0.36
3623-76b71a40-7819-4251-9f2c-07190b96775a,1419,visible,66.884,240.613,2.125,174,0.58,0.18
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1420,visible,380.003,191.143,7.125,209,0.58,0.36
3623-76b71a40-7819-4251-9f2c-07190b96775a,1420,visible,67.106,242.726,2.125,174,0.58,0.18
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1421,visible,381.363,198.137,7.125,169,0.58,0.36
3623-76b71a40-7819-4251-9f2c-07190b96775a,1421,visible,67.328,244.839,2.125,174,0.58,0.18
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1422,visible,386.488,203.086,7.125,134,0.58,0.36
3623-76b71a40-7819-4251-9f2c-07190b96775a,1422,visible,66.636,246.848,2.125,199,0.58,0.18
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1423,visible,393.596,203.583,7.125,94,0.58,0.36
3623-76b71a40-7819-4251-9f2c-07190b96775a,1423,visible,65.16,248.377,2.125,224,0.58,0.18
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1424,visible,399.36,199.395,7.125,54,0.58,0.36
3623-76b71a40-7819-4251-9f2c-07190b96775a,1424,visible,63.684,249.906,2.125,224,0.58,0.18
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1425,visible,401.68,192.658,7.125,19,0.58,0.36
3623-76b71a40-7819-4251-9f2c-07190b96775a,1425,visible,61.641,250.492,2.125,254,0.58,0.18
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1426,visible,399.127,186.006,7.125,339,0.58,0.36
3623-76b71a40-7819-4251-9f2c-07190b96775a,1426,visible,59.521,250.344,2.125,274,0.58,0.18
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1427,visible,393.22,182.022,7.125,304,0.58,0.36
3623-76b71a40-7819-4251-9f2c-07190b96775a,1427,visible,57.759,249.156,2.125,304,0.58,0.18
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1428,visible,386.134,182.767,7.125,264,0.58,0.36
3623-76b71a40-7819-4251-9f2c-07190b96775a,1428,visible,56.108,247.819,2.125,309,0.58,0.18
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1429,visible,380.757,187.441,7.125,229,0.58,0.36
3623-76b71a40-7819-4251-9f2c-07190b96775a,1429,visible,55.346,245.835,2.125,339,0.58,0.18
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1430,visible,379.642,194.478,7.125,189,0.58,0.36
3623-76b71a40-7819-4251-9f2c-07190b96775a,1430,visible,54.584,243.851,2.125,339,0.58,0.18
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1431,visible,383.312,200.585,7.125,149,0.58,0.36
3623-76b71a40-7819-4251-9f2c-07190b96775a,1431,visible,53.822,241.867,2.125,339,0.58,0.18
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1432,visible,389.821,203.483,7.125,114,0.58,0.36
3623-76b71a40-7819-4251-9f2c-07190b96775a,1432,visible,53.06,239.883,2.125,339,0.58,0.18
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1433,visible,396.67,201.519,7.125,74,0.58,0.36
3623-76b71a40-7819-4251-9f2c-07190b96775a,1433,visible,52.298,237.899,2.125,339,0.58,0.18
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1434,visible,401.154,195.982,7.125,39,0.58,0.36
3623-76b71a40-7819-4251-9f2c-07190b96775a,1434,visible,52.446,235.779,2.125,4,0.58,0.19
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1435,visible,401.03,188.858,7.125,359,0.58,0.36
3623-76b71a40-7819-4251-9f2c-07190b96775a,1435,visible,52.594,233.659,2.125,4,0.58,0.19
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1436,visible,396.842,183.094,7.125,324,0.58,0.36
3623-76b71a40-7819-4251-9f2c-07190b96775a,1436,visible,52.742,231.539,2.125,4,0.58,0.19
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1437,visible,389.929,181.37,7.125,284,0.58,0.36
3623-76b71a40-7819-4251-9f2c-07190b96775a,1437,visible,52.89,229.419,2.125,4,0.58,0.19
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1438,visible,383.525,184.493,7.125,244,0.58,0.36
3623-76b71a40-7819-4251-9f2c-07190b96775a,1438,visible,53.038,227.299,2.125,4,0.58,0.19
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1439,visible,380.071,190.725,7.125,209,0.58,0.36
3623-76b71a40-7819-4251-9f2c-07190b96775a,1439,visible,53.186,225.179,2.125,4,0.58,0.19
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1440,visible,381.431,197.719,7.125,169,0.58,0.36
3623-76b71a40-7819-4251-9f2c-07190b96775a,1440,visible,53.334,223.059,2.125,4,0.58,0.19
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1441,visible,386.556,202.668,7.125,134,0.58,0.36
3623-76b71a40-7819-4251-9f2c-07190b96775a,1441,visible,53.482,220.939,2.125,4,0.58,0.19
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1442,visible,393.664,203.165,7.125,94,0.58,0.36
3623-76b71a40-7819-4251-9f2c-07190b96775a,1442,visible,53.63,218.819,2.125,4,0.58,0.19
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1443,visible,399.771,199.495,7.125,59,0.58,0.36
3623-76b71a40-7819-4251-9f2c-07190b96775a,1443,visible,53.778,216.699,2.125,4,0.58,0.19
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1444,visible,402.091,192.758,7.125,19,0.58,0.36
3623-76b71a40-7819-4251-9f2c-07190b96775a,1444,visible,53.926,214.579,2.125,4,0.58,0.19
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1445,visible,400.127,185.909,7.125,344,0.58,0.36
3623-76b71a40-7819-4251-9f2c-07190b96775a,1445,visible,53.521,212.493,2.125,349,0.58,0.19
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1446,visible,394.22,181.925,7.125,304,0.58,0.36
3623-76b71a40-7819-4251-9f2c-07190b96775a,1446,visible,53.116,210.407,2.125,349,0.58,0.19
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1447,visible,387.134,182.67,7.125,264,0.58,0.36
3623-76b71a40-7819-4251-9f2c-07190b96775a,1447,visible,52.711,208.321,2.125,349,0.58,0.19
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1448,visible,381.757,187.344,7.125,229,0.58,0.36
3623-76b71a40-7819-4251-9f2c-07190b96775a,1448,visible,52.306,206.235,2.125,349,0.58,0.19
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1449,visible,380.642,194.381,7.125,189,0.58,0.36
3623-76b71a40-7819-4251-9f2c-07190b96775a,1449,visible,51.901,204.149,2.125,349,0.58,0.19
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1450,visible,383.765,200.785,7.125,154,0.58,0.36
3623-76b71a40-7819-4251-9f2c-07190b96775a,1450,visible,51.496,202.063,2.125,349,0.58,0.19
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1451,visible,390.274,203.683,7.125,114,0.58,0.36
3623-76b71a40-7819-4251-9f2c-07190b96775a,1451,visible,51.091,199.977,2.125,349,0.58,0.19
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1452,visible,397.268,202.323,7.125,79,0.58,0.36
3623-76b71a40-7819-4251-9f2c-07190b96775a,1452,visible,50.686,197.891,2.125,349,0.58,0.19
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1453,visible,401.752,196.786,7.125,39,0.58,0.36
3623-76b71a40-7819-4251-9f2c-07190b96775a,1453,visible,50.281,195.805,2.125,349,0.58,0.19
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1454,visible,402.249,189.678,7.125,4,0.58,0.36
3623-76b71a40-7819-4251-9f2c-07190b96775a,1454,visible,49.876,193.719,2.125,349,0.58,0.19
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1455,visible,398.061,183.914,7.125,324,0.58,0.36
3623-76b71a40-7819-4251-9f2c-07190b96775a,1455,visible,49.471,191.633,2.125,349,0.58,0.19
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1456,visible,391.324,181.594,7.125,289,0.58,0.37
3623-76b71a40-7819-4251-9f2c-07190b96775a,1456,visible,49.066,189.547,2.125,349,0.58,0.19
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1457,visible,384.672,184.147,7.125,249,0.58,0.37
3623-76b71a40-7819-4251-9f2c-07190b96775a,1457,visible,48.661,187.461,2.125,349,0.58,0.19
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1458,visible,381.218,190.379,7.125,209,0.58,0.37
3623-76b71a40-7819-4251-9f2c-07190b96775a,1458,visible,48.256,185.375,2.125,349,0.58,0.19
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1459,visible,381.963,197.465,7.125,174,0.58,0.37
3623-76b71a40-7819-4251-9f2c-07190b96775a,1459,visible,47.851,183.289,2.125,349,0.58,0.19
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1460,visible,387.088,202.414,7.125,134,0.58,0.37
3623-76b71a40-7819-4251-9f2c-07190b96775a,1460,visible,47.446,181.203,2.125,349,0.58,0.19
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1461,visible,394.125,203.529,7.125,99,0.58,0.37
3623-76b71a40-7819-4251-9f2c-07190b96775a,1461,visible,47.041,179.117,2.125,349,0.58,0.19
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1462,visible,400.232,199.859,7.125,59,0.58,0.37
3623-76b71a40-7819-4251-9f2c-07190b96775a,1462,visible,46.636,177.031,2.125,349,0.58,0.19
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1463,visible,403.13,193.35,7.125,24,0.58,0.37
3623-76b71a40-7819-4251-9f2c-07190b96775a,1463,visible,46.231,174.945,2.125,349,0.58,0.19
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1464,visible,401.166,186.501,7.125,344,0.58,0.37
3623-76b71a40-7819-4251-9f2c-07190b96775a,1464,visible,45.826,172.859,2.125,349,0.58,0.19
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1465,visible,395.629,182.017,7.125,309,0.58,0.37
3623-76b71a40-7819-4251-9f2c-07190b96775a,1465,visible,45.421,170.773,2.125,349,0.58,0.19
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1466,visible,388.505,182.141,7.125,269,0.58,0.37
3623-76b71a40-7819-4251-9f2c-07190b96775a,1466,visible,45.016,168.687,2.125,349,0.58,0.19
4222-363aba94-782b-4378-b63a-1cfab50e2a11,1467,visible,383.128,186.815,7.125,229,0.58,0.37
