pid,tick,latency
2549-89060b72-22bd-476f-933d-dafbaf114b30,2265,47
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2266,8.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2266,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2266,65
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2267,15.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2267,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2267,48
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2268,13.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2268,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,2268,50.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2269,9
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2269,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,2269,45
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2270,21.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2270,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,2270,44.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2271,10.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2271,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2271,43.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2272,24.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2272,37
2549-89060b72-22bd-476f-933d-dafbaf114b30,2272,47
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2273,9
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2273,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,2273,43.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2274,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,2274,45
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2274,56.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2275,23.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2275,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2275,45
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2276,18.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2276,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,2276,46
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2277,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,2277,49
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2277,51.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2278,26
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2278,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,2278,47
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2279,19.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2279,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,2279,45
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2280,18.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2280,25.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2280,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2281,18
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2281,26.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2281,49.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2282,24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2282,41
2549-89060b72-22bd-476f-933d-dafbaf114b30,2282,50
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2283,7.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2283,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,2283,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2284,10.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2284,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,2284,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2285,14
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2285,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2285,44.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2286,16.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2286,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2286,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2287,18
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2287,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2287,47.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2288,13
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2288,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2288,44
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2289,24.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2289,33
2549-89060b72-22bd-476f-933d-dafbaf114b30,2289,45.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2290,27
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2290,28
2549-89060b72-22bd-476f-933d-dafbaf114b30,2290,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2291,9
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2291,25.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2291,45.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2292,11
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2292,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,2292,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2293,12.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2293,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,2293,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2294,9
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2294,25.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2294,62.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2295,19.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2295,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,2295,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2296,6.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2296,25.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2296,45.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2297,18
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2297,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,2297,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2298,6.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2298,25.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2298,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2299,10.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2299,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,2299,49.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2300,14.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2300,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2300,53
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2301,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,2301,50
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2301,55
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2302,10.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2302,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2302,47.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2303,9.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2303,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,2303,44
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2304,27
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2304,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2304,48.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2305,24
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2305,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,2305,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2306,11.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2306,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2306,44
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2307,26.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2307,40
2549-89060b72-22bd-476f-933d-dafbaf114b30,2307,44.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2308,6.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2308,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2308,46
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2309,27.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2309,34.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2309,47
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2310,23.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2310,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2310,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2311,9
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2311,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,2311,55
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2312,13.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2312,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,2312,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2313,19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2313,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2313,46
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2314,24.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2314,33
2549-89060b72-22bd-476f-933d-dafbaf114b30,2314,47
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2315,19.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2315,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2315,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2316,13
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2316,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2316,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2317,20
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2317,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2317,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2318,12
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2318,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2318,46
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2319,24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2319,26
2549-89060b72-22bd-476f-933d-dafbaf114b30,2319,49.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2320,8
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2320,26
2549-89060b72-22bd-476f-933d-dafbaf114b30,2320,49
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2321,10
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2321,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,2321,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2322,19.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2322,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2322,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2323,12.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2323,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2323,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2324,15.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2324,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,2324,48.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2325,12.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2325,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2325,48
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2326,17
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2326,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,2326,49
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2327,9
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2327,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2327,47
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2328,9.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2328,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,2328,49.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2329,15.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2329,26.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2329,46
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2330,24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2330,39.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2330,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2331,20.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2331,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2331,49
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2332,20
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2332,33
2549-89060b72-22bd-476f-933d-dafbaf114b30,2332,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2333,18.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2333,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2333,45.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2334,15.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2334,26.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2334,49.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2335,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,2335,43
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2335,48.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2336,12.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2336,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,2336,50
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2337,18.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2337,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,2337,48.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2338,15
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2338,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2338,52.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2339,23.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2339,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2339,61.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2340,10
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2340,26.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2340,69.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2341,9
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2341,25.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2341,47.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2342,19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2342,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,2342,46
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2343,24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2343,28.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2343,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2344,13
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2344,34
2549-89060b72-22bd-476f-933d-dafbaf114b30,2344,48
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2345,10
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2345,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2345,46.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2346,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,2346,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2346,58
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2347,16
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2347,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,2347,43
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2348,23
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2348,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,2348,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2349,9
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2349,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,2349,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2350,12.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2350,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,2350,48
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2351,13
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2351,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,2351,51
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2352,14.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2352,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2352,60.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2353,15.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2353,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,2353,70.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2354,24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2354,28
2549-89060b72-22bd-476f-933d-dafbaf114b30,2354,60
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2355,10
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2355,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2355,47.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2356,18
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2356,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,2356,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2357,14.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2357,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2357,48
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2358,14.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2358,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,2358,47
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2359,7.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2359,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,2359,50
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2360,21
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2360,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,2360,45.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2361,27.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2361,39.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2361,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2362,14
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2362,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,2362,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2363,14.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2363,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,2363,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2364,15
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2364,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,2364,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2365,8.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2365,25.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2365,49
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2366,27.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2366,46.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2366,48.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2367,21.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2367,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,2367,44
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2368,19
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2368,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,2368,56.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2369,8
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2369,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2369,46
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2370,24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2370,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2370,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2371,22.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2371,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,2371,59
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2372,16.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2372,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2372,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2373,16
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2373,40
2549-89060b72-22bd-476f-933d-dafbaf114b30,2373,47
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2374,16
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2374,26.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2374,45
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2375,7
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2375,25
2549-89060b72-22bd-476f-933d-dafbaf114b30,2375,50
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2376,27.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2376,37.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2376,47
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2377,17
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2377,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,2377,47.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2378,15
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2378,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,2378,47
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2379,17
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2379,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2379,52.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2380,7.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2380,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2380,44
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2381,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,2381,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2381,49.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2382,9.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2382,25.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2382,50
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2383,13
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2383,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,2383,47
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2384,19.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2384,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,2384,43.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2385,7.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2385,25.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2385,47.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2386,12
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2386,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,2386,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2387,14
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2387,31
2549-89060b72-22bd-476f-933d-dafbaf114b30,2387,49
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2388,16.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2388,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,2388,49
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2389,25
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2389,30
2549-89060b72-22bd-476f-933d-dafbaf114b30,2389,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2390,12.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2390,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,2390,45.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2391,20.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2391,24.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2391,46
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2392,24
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2392,43.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2392,49.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2393,23.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2393,27
2549-89060b72-22bd-476f-933d-dafbaf114b30,2393,45
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2394,8
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2394,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,2394,49.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2395,22.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2395,25
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2396,8
2549-89060b72-22bd-476f-933d-dafbaf114b30,2395,78
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2396,27.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2396,46.5
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2397,19.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2397,24
2549-89060b72-22bd-476f-933d-dafbaf114b30,2397,46
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,2398,9.5
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,2398,26.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,2398,62
