pid,tick,latency
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2065,85.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2066,25
6746-b62233ef-0831-4982-9484-717c788d3467,2066,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2066,81
6746-b62233ef-0831-4982-9484-717c788d3467,2067,27
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2067,30.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2067,75.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2068,23
6746-b62233ef-0831-4982-9484-717c788d3467,2068,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2068,70
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2069,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,2069,29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2069,70.5
6746-b62233ef-0831-4982-9484-717c788d3467,2070,25.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2070,28.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2070,72
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2071,29.5
6746-b62233ef-0831-4982-9484-717c788d3467,2071,31
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2071,72.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2072,23
6746-b62233ef-0831-4982-9484-717c788d3467,2072,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2072,77.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2073,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,2073,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2073,83
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2074,25.5
6746-b62233ef-0831-4982-9484-717c788d3467,2074,29.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2074,85
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2075,23
6746-b62233ef-0831-4982-9484-717c788d3467,2075,27
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2076,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,2076,26.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2077,21.5
6746-b62233ef-0831-4982-9484-717c788d3467,2077,28.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2075,200
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2076,138
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2077,76.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2078,21.5
6746-b62233ef-0831-4982-9484-717c788d3467,2078,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2078,69.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2079,23
6746-b62233ef-0831-4982-9484-717c788d3467,2079,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2079,73.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2080,25
6746-b62233ef-0831-4982-9484-717c788d3467,2080,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2080,78
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2081,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,2081,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2081,79
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2082,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,2082,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2082,81.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2083,23
6746-b62233ef-0831-4982-9484-717c788d3467,2083,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2083,80
6746-b62233ef-0831-4982-9484-717c788d3467,2084,27.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2084,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2084,77.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2085,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,2085,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2085,81
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2086,23
6746-b62233ef-0831-4982-9484-717c788d3467,2086,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2086,77.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2087,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,2087,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2087,75.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2088,21.5
6746-b62233ef-0831-4982-9484-717c788d3467,2088,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2088,78
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2089,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,2089,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2089,84
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2090,25
6746-b62233ef-0831-4982-9484-717c788d3467,2090,35.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2090,85.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2091,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,2091,24.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2091,85
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2092,23
6746-b62233ef-0831-4982-9484-717c788d3467,2092,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2092,81
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2093,25
6746-b62233ef-0831-4982-9484-717c788d3467,2093,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2093,75
6746-b62233ef-0831-4982-9484-717c788d3467,2094,24.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2094,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2094,70
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2095,23
6746-b62233ef-0831-4982-9484-717c788d3467,2095,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2095,72.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2096,25
6746-b62233ef-0831-4982-9484-717c788d3467,2096,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2096,74
6746-b62233ef-0831-4982-9484-717c788d3467,2097,24
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2097,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2097,74.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2098,23
6746-b62233ef-0831-4982-9484-717c788d3467,2098,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2098,78
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2099,22
6746-b62233ef-0831-4982-9484-717c788d3467,2099,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2099,79
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2100,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,2100,29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2100,81
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2101,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,2101,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2101,84.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2102,22
6746-b62233ef-0831-4982-9484-717c788d3467,2102,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2102,80.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2103,23
6746-b62233ef-0831-4982-9484-717c788d3467,2103,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2103,79.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2104,22
6746-b62233ef-0831-4982-9484-717c788d3467,2104,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2104,75.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2105,23
6746-b62233ef-0831-4982-9484-717c788d3467,2105,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2105,74
6746-b62233ef-0831-4982-9484-717c788d3467,2106,24.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2106,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2106,78
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2107,22
6746-b62233ef-0831-4982-9484-717c788d3467,2107,30
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2107,81.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2108,23
6746-b62233ef-0831-4982-9484-717c788d3467,2108,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2108,85.5
6746-b62233ef-0831-4982-9484-717c788d3467,2109,26
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2109,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2109,85.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2110,22
6746-b62233ef-0831-4982-9484-717c788d3467,2110,28.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2110,79.5
6746-b62233ef-0831-4982-9484-717c788d3467,2111,24
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2111,24.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2111,69.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2112,26
6746-b62233ef-0831-4982-9484-717c788d3467,2112,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2112,65.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2113,23
6746-b62233ef-0831-4982-9484-717c788d3467,2113,24
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2113,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2114,22
6746-b62233ef-0831-4982-9484-717c788d3467,2114,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2114,64
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2115,22
6746-b62233ef-0831-4982-9484-717c788d3467,2115,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2115,69
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2116,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,2116,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2116,68
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2117,21.5
6746-b62233ef-0831-4982-9484-717c788d3467,2117,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2117,70.5
6746-b62233ef-0831-4982-9484-717c788d3467,2118,24
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2118,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2118,66
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2119,25
6746-b62233ef-0831-4982-9484-717c788d3467,2119,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2119,67
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2120,22
6746-b62233ef-0831-4982-9484-717c788d3467,2120,24.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2120,70.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2121,21.5
6746-b62233ef-0831-4982-9484-717c788d3467,2121,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2121,74.5
6746-b62233ef-0831-4982-9484-717c788d3467,2122,26.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2122,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2122,76
6746-b62233ef-0831-4982-9484-717c788d3467,2123,24.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2123,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2123,73.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2124,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,2124,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2124,79
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2125,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,2125,24
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2125,79.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2126,24.5
6746-b62233ef-0831-4982-9484-717c788d3467,2126,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2126,74.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2127,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,2127,24
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2127,76.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2128,25
6746-b62233ef-0831-4982-9484-717c788d3467,2128,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2128,72
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2129,25
6746-b62233ef-0831-4982-9484-717c788d3467,2129,31
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2129,64.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2130,23
6746-b62233ef-0831-4982-9484-717c788d3467,2130,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2130,65
6746-b62233ef-0831-4982-9484-717c788d3467,2131,27
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2131,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2131,67.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2132,26.5
6746-b62233ef-0831-4982-9484-717c788d3467,2132,34
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2132,71
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2133,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,2133,28.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2133,71.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2134,25
6746-b62233ef-0831-4982-9484-717c788d3467,2134,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2134,72.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2135,22
6746-b62233ef-0831-4982-9484-717c788d3467,2135,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2135,72.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2136,23.5
6746-b62233ef-0831-4982-9484-717c788d3467,2136,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2136,70
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2137,22
6746-b62233ef-0831-4982-9484-717c788d3467,2137,23.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2137,74
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2138,21.5
6746-b62233ef-0831-4982-9484-717c788d3467,2138,29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2138,74.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2139,24.5
6746-b62233ef-0831-4982-9484-717c788d3467,2139,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2139,70
6746-b62233ef-0831-4982-9484-717c788d3467,2140,26
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2140,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2140,67
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2141,22
6746-b62233ef-0831-4982-9484-717c788d3467,2141,24.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2141,69.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2142,20.5
6746-b62233ef-0831-4982-9484-717c788d3467,2142,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2142,72.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2143,21.5
6746-b62233ef-0831-4982-9484-717c788d3467,2143,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2143,70.5
6746-b62233ef-0831-4982-9484-717c788d3467,2144,25
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2144,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2144,71.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2145,23
6746-b62233ef-0831-4982-9484-717c788d3467,2145,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2145,74
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2146,24
6746-b62233ef-0831-4982-9484-717c788d3467,2146,24.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2146,82.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2147,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,2147,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2147,84.5
6746-b62233ef-0831-4982-9484-717c788d3467,2148,24.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2148,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2148,79.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2149,23
6746-b62233ef-0831-4982-9484-717c788d3467,2149,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2149,72
6746-b62233ef-0831-4982-9484-717c788d3467,2150,28
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2150,29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2150,70
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2151,24.5
6746-b62233ef-0831-4982-9484-717c788d3467,2151,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2151,73.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2152,22
6746-b62233ef-0831-4982-9484-717c788d3467,2152,24.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2152,76.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2153,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,2153,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2153,79.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2154,21.5
6746-b62233ef-0831-4982-9484-717c788d3467,2154,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2154,83
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2155,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,2155,29.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2155,83.5
6746-b62233ef-0831-4982-9484-717c788d3467,2156,25
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2156,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2156,82
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2157,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,2157,25
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2157,84.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2158,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,2158,30.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2159,21.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2158,85.5
6746-b62233ef-0831-4982-9484-717c788d3467,2159,24
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2159,83
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2160,23
6746-b62233ef-0831-4982-9484-717c788d3467,2160,36.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2160,84.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2161,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,2161,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2161,81.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2162,22
6746-b62233ef-0831-4982-9484-717c788d3467,2162,30.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2162,82.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2163,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,2163,27
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2163,81
6746-b62233ef-0831-4982-9484-717c788d3467,2164,26.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2164,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2164,76.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2165,22
6746-b62233ef-0831-4982-9484-717c788d3467,2165,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2165,76
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2166,23
6746-b62233ef-0831-4982-9484-717c788d3467,2166,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2166,74
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2167,21.5
6746-b62233ef-0831-4982-9484-717c788d3467,2167,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2167,68
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2168,23
6746-b62233ef-0831-4982-9484-717c788d3467,2168,32
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2168,62.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2169,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,2169,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2169,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2170,22
6746-b62233ef-0831-4982-9484-717c788d3467,2170,29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2170,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2171,23
6746-b62233ef-0831-4982-9484-717c788d3467,2171,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2171,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2172,23
6746-b62233ef-0831-4982-9484-717c788d3467,2172,29
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2172,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2173,25
6746-b62233ef-0831-4982-9484-717c788d3467,2173,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2173,62
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2174,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,2174,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2174,60
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2175,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,2175,24
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2175,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2176,23
6746-b62233ef-0831-4982-9484-717c788d3467,2176,25.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2176,62.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2177,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,2177,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2177,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2178,24
6746-b62233ef-0831-4982-9484-717c788d3467,2178,32
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2178,63
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2179,22
6746-b62233ef-0831-4982-9484-717c788d3467,2179,28
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2179,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2180,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,2180,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2180,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2181,21.5
6746-b62233ef-0831-4982-9484-717c788d3467,2181,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2181,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2182,23
6746-b62233ef-0831-4982-9484-717c788d3467,2182,30.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2182,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2183,22
6746-b62233ef-0831-4982-9484-717c788d3467,2183,30.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2183,62.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2184,23
6746-b62233ef-0831-4982-9484-717c788d3467,2184,31
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2184,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2185,22
6746-b62233ef-0831-4982-9484-717c788d3467,2185,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2185,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2186,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,2186,32
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2186,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2187,23
6746-b62233ef-0831-4982-9484-717c788d3467,2187,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2187,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2188,23
6746-b62233ef-0831-4982-9484-717c788d3467,2188,26
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2188,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2189,22.5
6746-b62233ef-0831-4982-9484-717c788d3467,2189,26.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2189,60.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2190,27.5
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2190,61
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2191,22
6847-b2c77466-3fbc-4fc8-9129-6ef0df8f9245,2191,60
6746-b62233ef-0831-4982-9484-717c788d3467,2190,129
6746-b62233ef-0831-4982-9484-717c788d3467,2191,66.5
1457-6e8474b2-d5e8-4a1c-8e16-4b6fc1b6672e,2192,22
6746-b62233ef-0831-4982-9484-717c788d3467,2192,25.5
