pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2391,visible,284.374,135.871,2.125,291,0.6699999999999999,0.65
6617-d2699799-2f36-40e4-93a8-a87a99297228,2392,visible,338.296,85.145,2.125,190,1,1.05
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2392,visible,295.05,72.922,2.125,155,0.91,0.86
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2392,visible,283.682,133.862,2.125,341,0.6599999999999999,0.65
6617-d2699799-2f36-40e4-93a8-a87a99297228,2393,visible,337.569,87.142,2.125,200,1,1.05
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2393,visible,296.791,74.141,2.125,125,0.92,0.86
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2393,visible,282.99,131.853,2.125,341,0.69,0.65
6617-d2699799-2f36-40e4-93a8-a87a99297228,2394,visible,336.671,89.068,2.125,205,1,1.05
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2394,visible,298.532,75.36,2.125,125,0.92,0.86
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2394,visible,282.298,129.844,2.125,341,0.6699999999999999,0.65
6617-d2699799-2f36-40e4-93a8-a87a99297228,2395,visible,335.452,90.809,2.125,215,1,1.05
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2395,visible,300.529,74.633,2.125,70,0.9299999999999999,0.86
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2395,visible,282.52,127.731,2.125,6,0.7,0.65
6617-d2699799-2f36-40e4-93a8-a87a99297228,2396,visible,333.824,92.175,2.125,230,1,1.05
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2396,visible,302.369,73.57,2.125,60,0.94,0.86
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2396,visible,284.049,126.255,2.125,46,0.7,0.65
6617-d2699799-2f36-40e4-93a8-a87a99297228,2397,visible,331.771,92.725,2.125,255,1,1.05
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2397,visible,304.209,72.507,2.125,60,0.92,0.86
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2397,visible,285.578,124.779,2.125,46,0.71,0.65
6617-d2699799-2f36-40e4-93a8-a87a99297228,2398,visible,329.718,92.175,2.125,285,1,1.05
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2398,visible,306.049,71.445,2.125,60,0.94,0.86
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2398,visible,287.107,123.303,2.125,46,0.73,0.65
6617-d2699799-2f36-40e4-93a8-a87a99297228,2399,visible,328.499,90.434,2.125,325,1,1.05
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2399,visible,307.889,70.382,2.125,60,0.97,0.86
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2399,visible,288.636,121.827,2.125,46,0.73,0.65
6617-d2699799-2f36-40e4-93a8-a87a99297228,2400,visible,327.28,88.693,2.125,325,1,1.06
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2400,visible,309.729,69.32,2.125,60,0.99,0.86
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2400,visible,290.287,120.49,2.125,51,0.75,0.65
6617-d2699799-2f36-40e4-93a8-a87a99297228,2401,visible,328.646,87.065,2.125,40,1,1.06
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2401,visible,311.569,68.257,2.125,60,1,0.86
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2401,visible,292.33,121.076,2.125,106,0.75,0.65
6617-d2699799-2f36-40e4-93a8-a87a99297228,2402,visible,330.699,86.515,2.125,75,1,1.06
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2402,visible,313.409,67.195,2.125,60,1,0.86
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2402,visible,294.373,121.662,2.125,106,0.77,0.65
6617-d2699799-2f36-40e4-93a8-a87a99297228,2403,visible,332.625,87.413,2.125,115,1,1.06
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2403,visible,315.249,66.132,2.125,60,1,0.87
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2403,visible,296.416,122.248,2.125,106,0.79,0.65
6617-d2699799-2f36-40e4-93a8-a87a99297228,2404,visible,333.688,89.253,2.125,150,1,1.06
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2404,visible,317.089,65.07,2.125,60,1,0.87
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2404,visible,298.459,122.834,2.125,106,0.79,0.66
6617-d2699799-2f36-40e4-93a8-a87a99297228,2405,visible,333.319,91.346,2.125,190,1,1.06
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2405,visible,319.142,64.52,2.125,75,1,0.87
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2405,visible,300.28,123.928,2.125,121,0.8,0.66
6617-d2699799-2f36-40e4-93a8-a87a99297228,2406,visible,331.816,92.849,2.125,225,1,1.06
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2406,visible,321.139,65.247,2.125,110,1,0.87
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2406,visible,301.31,125.787,2.125,151,0.83,0.66
6617-d2699799-2f36-40e4-93a8-a87a99297228,2407,visible,329.976,91.787,2.125,300,1,1.06
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2407,visible,322.202,67.087,2.125,150,1,0.87
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2407,visible,302.34,127.646,2.125,151,0.8200000000000001,0.66
6617-d2699799-2f36-40e4-93a8-a87a99297228,2408,visible,328.913,89.947,2.125,330,1,1.06
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2408,visible,321.833,69.18,2.125,190,1,0.87
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2408,visible,303.677,129.297,2.125,141,0.83,0.66
6617-d2699799-2f36-40e4-93a8-a87a99297228,2409,visible,327.851,88.107,2.125,330,1,1.06
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2409,visible,320.33,70.683,2.125,225,1,0.87
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2409,visible,305.763,129.702,2.125,101,0.8200000000000001,0.66
6617-d2699799-2f36-40e4-93a8-a87a99297228,2410,visible,326.788,86.267,2.125,330,1,1.06
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2410,visible,318.213,70.868,2.125,265,1,0.87
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2410,visible,307.825,129.188,2.125,76,0.86,0.66
6617-d2699799-2f36-40e4-93a8-a87a99297228,2411,visible,325.726,84.427,2.125,330,1,1.06
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2411,visible,316.373,69.805,2.125,300,1,0.87
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2411,visible,309.887,128.674,2.125,76,0.92,0.66
6617-d2699799-2f36-40e4-93a8-a87a99297228,2412,visible,324.663,82.587,2.125,330,1,1.06
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2412,visible,315.646,67.808,2.125,340,1,0.87
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2412,visible,311.949,128.16,2.125,76,0.94,0.66
6617-d2699799-2f36-40e4-93a8-a87a99297228,2413,visible,324.848,80.47,2.125,5,1,1.06
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2413,visible,316.196,65.755,2.125,15,1,0.87
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2413,visible,314.011,127.646,2.125,76,0.9299999999999999,0.66
6617-d2699799-2f36-40e4-93a8-a87a99297228,2414,visible,326.214,78.842,2.125,40,1,1.06
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2414,visible,317.824,64.389,2.125,50,1,0.87
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2414,visible,315.26,125.927,2.125,36,0.9299999999999999,0.66
6617-d2699799-2f36-40e4-93a8-a87a99297228,2415,visible,328.267,78.292,2.125,75,1,1.06
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2415,visible,319.917,64.02,2.125,80,1,0.87
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2415,visible,316.509,124.208,2.125,36,0.95,0.66
6617-d2699799-2f36-40e4-93a8-a87a99297228,2416,visible,330.36,78.661,2.125,100,1,1.06
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2416,visible,321.757,65.082,2.125,120,1,0.87
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2416,visible,317.758,122.489,2.125,36,0.97,0.66
6617-d2699799-2f36-40e4-93a8-a87a99297228,2417,visible,331.087,80.658,2.125,160,1,1.06
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2417,visible,322.484,67.079,2.125,160,1,0.87
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2417,visible,319.007,120.77,2.125,36,1,0.66
6617-d2699799-2f36-40e4-93a8-a87a99297228,2418,visible,330.537,82.711,2.125,195,1,1.06
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2418,visible,321.757,69.076,2.125,200,1,0.87
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2418,visible,320.256,119.051,2.125,36,1,0.66
6617-d2699799-2f36-40e4-93a8-a87a99297228,2419,visible,329.987,84.764,2.125,195,1,1.06
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2419,visible,320.016,70.295,2.125,235,1,0.87
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2419,visible,321.505,117.332,2.125,36,1,0.66
6617-d2699799-2f36-40e4-93a8-a87a99297228,2420,visible,329.437,86.817,2.125,195,1,1.06
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2420,visible,317.899,70.11,2.125,275,1,0.87
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2420,visible,322.754,115.613,2.125,36,1,0.66
6617-d2699799-2f36-40e4-93a8-a87a99297228,2421,visible,328.887,88.87,2.125,195,1,1.06
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2421,visible,316.271,68.744,2.125,310,1,0.87
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2421,visible,324.003,113.894,2.125,36,1,0.66
6617-d2699799-2f36-40e4-93a8-a87a99297228,2422,visible,327.668,90.611,2.125,215,1,1.06
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2422,visible,315.902,66.651,2.125,350,0.97,0.87
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2422,visible,326.012,113.202,2.125,71,1,0.66
6617-d2699799-2f36-40e4-93a8-a87a99297228,2423,visible,325.671,91.338,2.125,250,1,1.07
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2423,visible,316.629,64.654,2.125,20,0.96,0.87
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2423,visible,328.055,113.788,2.125,106,1,0.66
6617-d2699799-2f36-40e4-93a8-a87a99297228,2424,visible,323.674,90.611,2.125,290,1,1.07
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2424,visible,318.469,63.591,2.125,60,0.96,0.87
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2424,visible,330.098,114.374,2.125,106,1,0.66
6617-d2699799-2f36-40e4-93a8-a87a99297228,2425,visible,322.455,88.87,2.125,325,1,1.07
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2425,visible,320.586,63.406,2.125,85,0.9299999999999999,0.87
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2425,visible,332.141,114.96,2.125,106,1,0.66
6617-d2699799-2f36-40e4-93a8-a87a99297228,2426,visible,321.236,87.129,2.125,325,0.98,1.07
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2426,visible,322.583,64.133,2.125,110,0.89,0.88
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2426,visible,333.962,116.054,2.125,121,1,0.66
6617-d2699799-2f36-40e4-93a8-a87a99297228,2427,visible,322.602,85.501,2.125,40,0.95,1.07
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2427,visible,324.086,65.636,2.125,135,0.91,0.88
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2427,visible,334.826,117.995,2.125,156,1,0.66
6617-d2699799-2f36-40e4-93a8-a87a99297228,2428,visible,323.968,83.873,2.125,40,0.99,1.07
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2428,visible,324.636,67.689,2.125,165,0.9299999999999999,0.88
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2428,visible,335.69,119.936,2.125,156,1,0.67
6617-d2699799-2f36-40e4-93a8-a87a99297228,2429,visible,325.334,82.245,2.125,40,0.99,1.07
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2429,visible,324.821,69.806,2.125,175,0.94,0.88
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2429,visible,336.554,121.877,2.125,156,1,0.67
6617-d2699799-2f36-40e4-93a8-a87a99297228,2430,visible,326.7,80.617,2.125,40,0.99,1.07
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2430,visible,325.006,71.923,2.125,175,0.95,0.88
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2430,visible,337.418,123.818,2.125,156,1,0.67
6617-d2699799-2f36-40e4-93a8-a87a99297228,2431,visible,328.066,78.989,2.125,40,0.98,1.07
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2431,visible,325.191,74.04,2.125,175,0.94,0.88
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2431,visible,337.013,125.904,2.125,191,1,0.67
6617-d2699799-2f36-40e4-93a8-a87a99297228,2432,visible,329.432,77.361,2.125,40,0.9299999999999999,1.07
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2432,visible,323.972,75.781,2.125,215,0.91,0.88
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2432,visible,335.619,127.508,2.125,221,1,0.67
6617-d2699799-2f36-40e4-93a8-a87a99297228,2433,visible,330.798,75.733,2.125,40,0.92,1.07
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2433,visible,321.919,76.331,2.125,255,0.89,0.88
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2433,visible,334.225,129.112,2.125,221,1,0.67
6617-d2699799-2f36-40e4-93a8-a87a99297228,2434,visible,330.983,73.616,2.125,5,0.9299999999999999,1.07
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2434,visible,319.922,75.604,2.125,290,0.88,0.88
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2434,visible,332.831,130.716,2.125,221,1,0.67
6617-d2699799-2f36-40e4-93a8-a87a99297228,2435,visible,329.921,71.776,2.125,330,0.9,1.07
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2435,visible,318.86,73.764,2.125,330,0.84,0.88
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2435,visible,331.437,132.32,2.125,221,1,0.67
6617-d2699799-2f36-40e4-93a8-a87a99297228,2436,visible,327.924,71.049,2.125,290,0.86,1.07
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2436,visible,318.491,71.671,2.125,350,0.8,0.88
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2436,visible,329.338,132.652,2.125,261,1,0.67
6617-d2699799-2f36-40e4-93a8-a87a99297228,2437,visible,325.871,71.599,2.125,255,0.88,1.07
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2437,visible,318.122,69.578,2.125,350,0.8200000000000001,0.88
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2437,visible,327.517,131.558,2.125,301,1,0.67
6617-d2699799-2f36-40e4-93a8-a87a99297228,2438,visible,324.652,73.34,2.125,215,0.89,1.07
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2438,visible,319.341,67.837,2.125,35,0.84,0.88
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2438,visible,325.696,130.464,2.125,301,1,0.67
6617-d2699799-2f36-40e4-93a8-a87a99297228,2439,visible,324.652,75.465,2.125,180,0.87,1.07
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2439,visible,321.394,67.287,2.125,75,0.81,0.88
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2439,visible,323.875,129.37,2.125,301,1,0.67
6617-d2699799-2f36-40e4-93a8-a87a99297228,2440,visible,326.018,77.093,2.125,140,0.85,1.07
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2440,visible,323.391,68.014,2.125,110,0.8,0.88
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2440,visible,322.054,128.276,2.125,301,1,0.67
6617-d2699799-2f36-40e4-93a8-a87a99297228,2441,visible,328.071,77.643,2.125,105,0.87,1.07
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2441,visible,325.132,69.233,2.125,125,0.8200000000000001,0.88
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2441,visible,321.024,126.417,2.125,331,0.98,0.67
6617-d2699799-2f36-40e4-93a8-a87a99297228,2442,visible,330.068,76.916,2.125,70,0.83,1.07
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2442,visible,326.873,70.452,2.125,125,0.79,0.88
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2442,visible,321.429,124.331,2.125,11,0.9299999999999999,0.67
6617-d2699799-2f36-40e4-93a8-a87a99297228,2443,visible,332.065,76.189,2.125,70,0.85,1.07
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2443,visible,328.614,71.671,2.125,125,0.8,0.88
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2443,visible,321.834,122.245,2.125,11,0.9299999999999999,0.67
6617-d2699799-2f36-40e4-93a8-a87a99297228,2444,visible,334.062,75.462,2.125,70,0.86,1.07
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2444,visible,330.355,72.89,2.125,125,0.83,0.88
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2444,visible,322.239,120.159,2.125,11,0.94,0.67
6617-d2699799-2f36-40e4-93a8-a87a99297228,2445,visible,336.059,74.735,2.125,70,0.85,1.07
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2445,visible,332.096,74.109,2.125,125,0.8200000000000001,0.88
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2445,visible,322.644,118.073,2.125,11,0.9299999999999999,0.67
6617-d2699799-2f36-40e4-93a8-a87a99297228,2446,visible,338.112,74.185,2.125,75,0.87,1.07
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2446,visible,333.837,75.328,2.125,125,0.84,0.88
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2446,visible,324.706,117.559,2.125,76,0.91,0.67
6617-d2699799-2f36-40e4-93a8-a87a99297228,2447,visible,340.109,74.912,2.125,110,0.86,1.07
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2447,visible,335.578,76.547,2.125,125,0.85,0.88
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2447,visible,326.768,117.045,2.125,76,0.96,0.67
6617-d2699799-2f36-40e4-93a8-a87a99297228,2448,visible,341.171,76.752,2.125,150,0.83,1.08
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2448,visible,337.504,77.445,2.125,115,0.83,0.88
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2448,visible,328.83,116.531,2.125,76,1,0.67
6617-d2699799-2f36-40e4-93a8-a87a99297228,2449,visible,340.986,78.869,2.125,185,0.84,1.08
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2449,visible,339.621,77.26,2.125,85,0.83,0.88
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2449,visible,330.892,116.017,2.125,76,1,0.67
6617-d2699799-2f36-40e4-93a8-a87a99297228,2450,visible,339.483,80.372,2.125,225,0.8200000000000001,1.08
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2450,visible,341.461,76.198,2.125,60,0.8,0.88
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2450,visible,332.954,115.503,2.125,76,1,0.67
6617-d2699799-2f36-40e4-93a8-a87a99297228,2451,visible,337.39,80.741,2.125,260,0.8,1.08
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2451,visible,342.827,74.57,2.125,40,0.78,0.88
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2451,visible,335.04,115.908,2.125,101,1,0.67
6617-d2699799-2f36-40e4-93a8-a87a99297228,2452,visible,335.55,79.678,2.125,300,0.81,1.08
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2452,visible,344.193,72.942,2.125,40,0.78,0.88
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2452,visible,336.377,117.559,2.125,141,1,0.68
6617-d2699799-2f36-40e4-93a8-a87a99297228,2453,visible,334.652,77.752,2.125,335,0.77,1.08
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2453,visible,345.559,71.314,2.125,40,0.73,0.88
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2453,visible,337.714,119.21,2.125,141,1,0.68
6617-d2699799-2f36-40e4-93a8-a87a99297228,2454,visible,335.202,75.699,2.125,15,0.75,1.08
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2454,visible,346.925,69.686,2.125,40,0.73,0.89
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2454,visible,339.051,120.861,2.125,141,1,0.68
6617-d2699799-2f36-40e4-93a8-a87a99297228,2455,visible,336.83,74.333,2.125,50,0.75,1.08
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2455,visible,348.291,68.058,2.125,40,0.75,0.89
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2455,visible,340.388,122.512,2.125,141,1,0.68
6617-d2699799-2f36-40e4-93a8-a87a99297228,2456,visible,338.955,74.333,2.125,90,0.74,1.08
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2456,visible,348.841,66.005,2.125,15,0.73,0.89
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2456,visible,341.08,124.521,2.125,161,1,0.68
6617-d2699799-2f36-40e4-93a8-a87a99297228,2457,visible,340.952,75.06,2.125,110,0.73,1.08
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2457,visible,347.943,64.079,2.125,335,0.71,0.89
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2457,visible,340.318,126.505,2.125,201,1,0.68
6617-d2699799-2f36-40e4-93a8-a87a99297228,2458,visible,343.005,75.61,2.125,105,0.76,1.08
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2458,visible,347.045,62.153,2.125,335,0.7,0.89
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2458,visible,339.556,128.489,2.125,201,1,0.68
6617-d2699799-2f36-40e4-93a8-a87a99297228,2459,visible,345.002,74.883,2.125,70,0.77,1.08
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2459,visible,345.679,60.525,2.125,320,0.6699999999999999,0.89
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2459,visible,338.794,130.473,2.125,201,1,0.68
6617-d2699799-2f36-40e4-93a8-a87a99297228,2460,visible,346.065,73.043,2.125,30,0.74,1.08
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2460,visible,344.313,58.897,2.125,320,0.6599999999999999,0.89
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2460,visible,337.4,132.077,2.125,221,1,0.68
6617-d2699799-2f36-40e4-93a8-a87a99297228,2461,visible,345.88,70.926,2.125,355,0.72,1.08
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2461,visible,342.473,57.834,2.125,300,0.63,0.89
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2461,visible,335.275,132.04,2.125,271,1,0.68
6617-d2699799-2f36-40e4-93a8-a87a99297228,2462,visible,344.377,69.423,2.125,315,0.7,1.08
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2462,visible,340.633,56.772,2.125,300,0.61,0.89
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2462,visible,333.15,132.003,2.125,271,1,0.68
6617-d2699799-2f36-40e4-93a8-a87a99297228,2463,visible,342.324,68.873,2.125,285,0.69,1.08
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2463,visible,338.707,55.874,2.125,295,0.6,0.89
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2463,visible,331.025,131.966,2.125,271,1,0.68
6617-d2699799-2f36-40e4-93a8-a87a99297228,2464,visible,340.398,69.771,2.125,245,0.6699999999999999,1.08
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2464,visible,331.69,57.111,7.125,260,0.6,0.89
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2464,visible,328.9,131.929,2.125,271,1,0.68
6617-d2699799-2f36-40e4-93a8-a87a99297228,2465,visible,339.336,71.611,2.125,210,0.6699999999999999,1.08
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2465,visible,326.652,62.149,7.125,225,0.5900000000000001,0.89
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2465,visible,326.775,131.892,2.125,271,1,0.68
6617-d2699799-2f36-40e4-93a8-a87a99297228,2466,visible,339.705,73.704,2.125,170,0.7,1.08
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2466,visible,324.215,68.844,7.125,200,0.62,0.89
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2466,visible,325.056,130.643,2.125,306,1,0.68
6617-d2699799-2f36-40e4-93a8-a87a99297228,2467,visible,340.074,75.797,2.125,170,0.72,1.08
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2467,visible,321.778,75.539,7.125,200,0.6599999999999999,0.89
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2467,visible,324.364,128.634,2.125,341,0.99,0.68
6617-d2699799-2f36-40e4-93a8-a87a99297228,2468,visible,340.443,77.89,2.125,170,0.72,1.08
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2468,visible,319.341,82.234,7.125,200,0.6599999999999999,0.89
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2468,visible,323.672,126.625,2.125,341,0.99,0.68
6617-d2699799-2f36-40e4-93a8-a87a99297228,2469,visible,341.946,79.393,2.125,135,0.73,1.08
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2469,visible,316.904,88.929,7.125,200,0.64,0.89
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2469,visible,322.98,124.616,2.125,341,1,0.68
6617-d2699799-2f36-40e4-93a8-a87a99297228,2470,visible,344.063,79.578,2.125,95,0.73,1.08
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2470,visible,314.467,95.624,7.125,200,0.62,0.89
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2470,visible,322.466,122.554,2.125,346,0.97,0.68
6617-d2699799-2f36-40e4-93a8-a87a99297228,2471,visible,345.903,78.516,2.125,60,0.75,1.08
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2471,visible,312.03,102.319,7.125,200,0.63,0.89
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2471,visible,323.228,120.57,2.125,21,0.94,0.68
6617-d2699799-2f36-40e4-93a8-a87a99297228,2472,visible,346.63,76.519,2.125,20,0.75,1.08
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2472,visible,309.593,109.014,7.125,200,0.64,0.89
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2472,visible,324.879,119.233,2.125,51,0.92,0.68
6617-d2699799-2f36-40e4-93a8-a87a99297228,2473,visible,346.08,74.466,2.125,345,0.73,1.08
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2473,visible,308.866,111.011,2.125,200,0.6699999999999999,0.89
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2473,visible,326.53,117.896,2.125,51,0.91,0.68
6617-d2699799-2f36-40e4-93a8-a87a99297228,2474,visible,345.53,72.413,2.125,345,0.71,1.08
1905-1f606f5e-010e-4b33-ba37-c0d46f490606,2474,visible,307.5,112.639,2.125,220,0.69,0.89
7325-63a9806a-2632-4991-a259-deeaeeb2f368,2474,visible,328.181,116.559,2.125,51,0.91,0.68
