pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,367,visible,71.6,136.751,7.125,168,0.58,0.09
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,367,visible,420.414,89.33,2.125,214,0.58,0.02
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,368,visible,73.081,143.72,7.125,168,0.58,0.09
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,368,visible,419.226,91.092,2.125,214,0.58,0.02
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,369,visible,74.562,150.689,7.125,168,0.58,0.09
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,369,visible,412.377,93.056,7.125,254,0.58,0.02
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,370,visible,76.043,157.658,7.125,168,0.58,0.09
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,370,visible,410.334,93.642,2.125,254,0.58,0.02
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,371,visible,76.485,159.737,2.125,168,0.58,0.09
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,371,visible,408.291,94.228,2.125,254,0.58,0.02
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,372,visible,76.927,161.816,2.125,168,0.58,0.09
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,372,visible,406.248,94.814,2.125,254,0.58,0.02
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,373,visible,78.602,163.124,2.125,128,0.58,0.09
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,373,visible,404.205,95.4,2.125,254,0.58,0.02
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,374,visible,80.277,164.432,2.125,128,0.58,0.09
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,374,visible,402.162,95.986,2.125,254,0.58,0.02
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,375,visible,81.952,165.74,2.125,128,0.58,0.09
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,375,visible,400.119,96.572,2.125,254,0.58,0.02
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,376,visible,83.627,167.048,2.125,128,0.58,0.09
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,376,visible,398.076,97.158,2.125,254,0.58,0.02
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,377,visible,85.648,167.705,2.125,108,0.58,0.1
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,377,visible,396.033,97.744,2.125,254,0.58,0.02
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,377,visible,269.396,142.394,2.125,229,0.58,0
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,378,visible,85.463,165.588,2.125,355,0.58,0.1
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,378,visible,NaN,NaN,2.125,null,0.58,0.02
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,378,visible,267.792,143.788,2.125,229,0.58,0
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,379,visible,84.097,163.96,2.125,320,0.58,0.1
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,379,visible,NaN,NaN,2.125,254,0.58,0.02
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,379,visible,266.188,145.182,2.125,229,0.58,0
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,380,visible,82.044,163.41,2.125,285,0.58,0.1
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,380,visible,NaN,NaN,7.125,254,0.58,0.02
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,380,visible,264.584,146.576,2.125,229,0.58,0
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,381,visible,79.991,162.86,2.125,285,0.58,0.1
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,381,visible,NaN,NaN,7.125,254,0.58,0.02
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,381,visible,262.98,147.97,2.125,229,0.58,0
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,382,visible,77.938,162.31,2.125,285,0.58,0.1
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,382,visible,NaN,NaN,2.125,254,0.58,0.02
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,382,visible,261.376,149.364,2.125,229,0.58,0
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,383,visible,75.885,161.76,2.125,285,0.58,0.1
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,383,visible,NaN,NaN,2.125,254,0.58,0.02
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,383,visible,259.772,150.758,2.125,229,0.58,0
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,384,visible,73.832,161.21,2.125,285,0.58,0.1
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,384,visible,NaN,NaN,2.125,254,0.58,0.02
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,384,visible,258.168,152.152,2.125,229,0.58,0
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,385,visible,71.779,160.66,2.125,285,0.58,0.1
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,385,visible,NaN,NaN,2.125,254,0.58,0.02
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,385,visible,256.564,153.546,2.125,229,0.58,0
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,386,visible,70.151,159.294,2.125,310,0.58,0.1
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,386,visible,NaN,NaN,2.125,254,0.58,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,386,visible,254.96,154.94,2.125,229,0.58,0
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,387,visible,69.601,157.241,2.125,345,0.58,0.1
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,387,visible,NaN,NaN,2.125,289,0.58,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,387,visible,253.356,156.334,2.125,229,0.58,0
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,388,visible,70.151,155.188,2.125,15,0.58,0.1
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,388,visible,NaN,NaN,2.125,289,0.58,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,388,visible,251.752,157.728,2.125,229,0.58,0
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,389,visible,70.701,153.135,2.125,15,0.58,0.1
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,389,visible,NaN,NaN,2.125,289,0.58,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,389,visible,250.148,159.122,2.125,229,0.58,0
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,390,visible,71.251,151.082,2.125,15,0.58,0.1
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,390,visible,NaN,NaN,2.125,289,0.58,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,390,visible,248.544,160.516,2.125,229,0.58,0
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,391,visible,72.314,149.242,2.125,30,0.58,0.1
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,391,visible,NaN,NaN,2.125,289,0.58,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,391,visible,246.94,161.91,2.125,229,0.58,0
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,392,visible,74.311,148.515,2.125,70,0.58,0.1
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,392,visible,NaN,NaN,2.125,289,0.58,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,392,visible,245.336,163.304,2.125,229,0.58,0
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,393,visible,76.308,149.242,2.125,110,0.58,0.1
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,393,visible,NaN,NaN,2.125,329,0.58,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,393,visible,243.732,164.698,2.125,229,0.58,0
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,394,visible,77.035,151.239,2.125,160,0.58,0.1
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,394,visible,NaN,NaN,2.125,329,0.58,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,394,visible,242.128,166.092,2.125,229,0.58,0
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,395,visible,77.762,153.236,2.125,160,0.58,0.1
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,395,visible,NaN,NaN,2.125,14,0.58,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,395,visible,240.524,167.486,2.125,229,0.58,0
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,396,visible,78.489,155.233,2.125,160,0.58,0.1
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,396,visible,NaN,NaN,2.125,14,0.58,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,396,visible,238.92,168.88,2.125,229,0.58,0.01
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,397,visible,79.552,157.073,2.125,150,0.58,0.1
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,397,visible,NaN,NaN,2.125,19,0.58,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,397,visible,237.316,170.274,2.125,229,0.58,0.01
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,398,visible,81.478,157.971,2.125,115,0.58,0.1
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,398,visible,NaN,NaN,2.125,59,0.58,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,398,visible,235.712,171.668,2.125,229,0.58,0.01
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,399,visible,83.531,157.421,2.125,75,0.58,0.1
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,399,visible,NaN,NaN,2.125,104,0.58,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,399,visible,234.108,173.062,2.125,229,0.58,0.01
3696-ee10d3d0-ee9c-4db3-b739-a9b38e9c2fe0,400,visible,85.371,156.358,2.125,60,0.58,0.1
6415-2f0ab58c-5b06-4f7c-80f5-a1091d0d39f8,400,visible,NaN,NaN,2.125,104,0.58,0.03
5801-2ac1f2c8-3393-4590-a4ec-30abe35b03cb,400,visible,232.504,174.456,2.125,229,0.58,0.01
