pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,539,visible,196.438,190.467,2.125,26,0.58,0.14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,539,visible,249.907,131.275,7.125,339,0.58,0.1
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,539,visible,98.828,119.147,7.125,28,0.58,0.02
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,539,visible,10.768,174.332,2.125,268,0.58,0
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,540,visible,197.37,188.557,2.125,26,0.58,0.14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,540,visible,243.675,127.821,7.125,299,0.58,0.1
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,540,visible,102.173,112.856,7.125,28,0.58,0.02
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,540,visible,8.644,174.406,2.125,268,0.58,0
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,541,visible,198.302,186.647,2.125,26,0.58,0.14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,541,visible,236.681,129.181,7.125,259,0.58,0.1
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,541,visible,105.518,106.565,7.125,28,0.58,0.02
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,541,visible,6.52,174.48,2.125,268,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,542,visible,199.234,184.737,2.125,26,0.58,0.14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,542,visible,231.732,134.306,7.125,224,0.58,0.1
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,542,visible,108.863,100.274,7.125,28,0.58,0.02
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,542,visible,4.396,174.554,2.125,268,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,543,visible,200.166,182.827,2.125,26,0.58,0.14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,543,visible,231.235,141.414,7.125,184,0.58,0.1
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,543,visible,112.208,93.983,7.125,28,0.58,0.02
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,543,visible,2.5,174.628,2.125,268,0,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,544,visible,201.098,180.917,2.125,26,0.58,0.14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,544,visible,234.905,147.521,7.125,149,0.58,0.1
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,544,visible,115.553,87.692,7.125,28,0.58,0.02
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,544,visible,2.5,174.702,2.125,268,0,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,545,visible,202.03,179.007,2.125,26,0.58,0.14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,545,visible,241.642,149.841,7.125,109,0.58,0.1
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,545,visible,118.898,81.401,7.125,28,0.58,0.02
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,545,visible,2.5,174.776,2.125,268,0,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,546,visible,202.962,177.097,2.125,26,0.58,0.14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,546,visible,248.491,147.877,7.125,74,0.58,0.1
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,546,visible,122.243,75.11,7.125,28,0.58,0.02
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,546,visible,2.5,174.85,2.125,268,0,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,547,visible,202.63,174.998,2.125,351,0.58,0.14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,547,visible,252.475,141.97,7.125,34,0.58,0.1
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,547,visible,125.588,68.819,7.125,28,0.58,0.02
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,547,visible,2.5,174.924,2.125,268,0,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,548,visible,201.026,173.604,2.125,311,0.58,0.14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,548,visible,252.351,134.846,7.125,359,0.58,0.1
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,548,visible,130.447,63.608,7.125,43,0.58,0.02
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,548,visible,2.5,174.998,2.125,268,0,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,549,visible,198.913,173.382,2.125,276,0.58,0.14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,549,visible,247.677,129.469,7.125,319,0.58,0.1
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,549,visible,137.416,62.127,7.125,78,0.58,0.02
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,549,visible,2.5,175.072,2.125,268,0,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,550,visible,197.151,174.57,2.125,236,0.58,0.14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,550,visible,240.764,127.745,7.125,284,0.58,0.1
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,550,visible,144.472,63.119,7.125,98,0.58,0.02
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,550,visible,2.5,175.146,2.125,268,0,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,551,visible,196.389,176.554,2.125,201,0.58,0.14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,551,visible,234.36,130.868,7.125,244,0.58,0.1
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,551,visible,151.528,64.111,7.125,98,0.58,0.03
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,551,visible,2.5,175.22,2.125,268,0,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,552,visible,197.081,178.563,2.125,161,0.58,0.14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,552,visible,233.172,132.63,2.125,214,0.58,0.1
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,552,visible,158.584,65.103,7.125,98,0.58,0.03
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,552,visible,2.5,175.294,2.125,268,0,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,553,visible,202.845,182.751,7.125,126,0.58,0.14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,553,visible,231.984,134.392,2.125,214,0.58,0.1
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,553,visible,165.64,66.095,7.125,98,0.58,0.03
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,553,visible,2.5,175.183,2.125,273,0,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,554,visible,209.953,182.254,7.125,86,0.58,0.14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,554,visible,230.796,136.154,2.125,214,0.58,0.1
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,554,visible,172.696,67.087,7.125,98,0.58,0.03
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,554,visible,2.5,175.072,2.125,273,0,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,555,visible,215.49,177.77,7.125,51,0.58,0.14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,555,visible,229.608,137.916,2.125,214,0.58,0.1
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,555,visible,179.752,68.079,7.125,98,0.58,0.03
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,555,visible,2.5,173.764,2.125,308,0,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,556,visible,216.85,170.776,7.125,11,0.58,0.14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,556,visible,228.42,139.678,2.125,214,0.58,0.1
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,556,visible,186.808,69.071,7.125,98,0.58,0.03
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,556,visible,2.5,171.685,2.125,348,0,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,557,visible,213.952,164.267,7.125,336,0.58,0.14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,557,visible,227.232,141.44,2.125,214,0.58,0.1
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,557,visible,193.864,70.063,7.125,98,0.58,0.03
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,557,visible,3.33,169.729,2.125,23,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,558,visible,207.548,161.144,7.125,296,0.58,0.14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,558,visible,226.044,143.202,2.125,214,0.58,0.1
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,558,visible,200.92,71.055,7.125,98,0.58,0.03
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,558,visible,4.638,168.054,2.125,38,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,559,visible,200.511,162.259,7.125,261,0.58,0.14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,559,visible,224.223,144.296,2.125,239,0.58,0.1
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,559,visible,207.976,72.047,7.125,98,0.58,0.03
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,559,visible,5.946,166.379,2.125,38,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,560,visible,195.837,167.636,7.125,221,0.58,0.14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,560,visible,222.103,144.148,2.125,274,0.58,0.1
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,560,visible,215.032,73.039,7.125,98,0.58,0.03
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,560,visible,7.902,167.209,2.125,113,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,561,visible,195.092,174.722,7.125,186,0.58,0.14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,561,visible,220.574,142.672,2.125,314,0.58,0.1
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,561,visible,222.088,74.031,7.125,98,0.58,0.03
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,561,visible,9.028,169.011,2.125,148,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,562,visible,199.076,180.629,7.125,146,0.58,0.14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,562,visible,220.169,140.586,2.125,349,0.58,0.1
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,562,visible,229.144,75.023,7.125,98,0.58,0.03
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,562,visible,8.732,171.115,2.125,188,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,563,visible,205.728,183.182,7.125,111,0.58,0.14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,563,visible,221.199,138.727,2.125,29,0.58,0.1
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,563,visible,236.2,76.015,7.125,98,0.58,0.03
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,563,visible,7.283,172.669,2.125,223,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,564,visible,212.465,180.862,7.125,71,0.58,0.14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,564,visible,223.109,137.795,2.125,64,0.58,0.1
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,564,visible,243.256,77.007,7.125,98,0.58,0.03
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,564,visible,5.204,173.111,2.125,258,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,565,visible,216.653,175.098,7.125,36,0.58,0.14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,565,visible,225.171,138.309,2.125,104,0.58,0.1
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,565,visible,250.312,77.999,7.125,98,0.58,0.03
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,565,visible,3.248,172.281,2.125,293,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,566,visible,216.156,167.99,7.125,356,0.58,0.14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,566,visible,226.103,140.219,2.125,154,0.58,0.1
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,566,visible,257.368,78.991,7.125,98,0.58,0.03
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,566,visible,2.5,170.388,2.125,333,0,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,567,visible,211.672,162.453,7.125,321,0.58,0.14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,567,visible,227.035,142.129,2.125,154,0.58,0.1
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,567,visible,264.424,79.983,7.125,98,0.58,0.03
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,567,visible,2.796,168.284,2.125,8,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,568,visible,205.908,158.265,7.125,306,0.58,0.14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,568,visible,227.967,144.039,2.125,154,0.58,0.1
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,568,visible,271.48,80.975,7.125,98,0.58,0.03
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,568,visible,3.092,166.18,2.125,8,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,569,visible,200.144,154.077,7.125,306,0.58,0.14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,569,visible,231.09,150.443,7.125,154,0.58,0.1
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,569,visible,278.536,81.967,7.125,98,0.58,0.03
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,569,visible,4.671,164.758,2.125,48,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,570,visible,198.425,152.828,2.125,306,0.58,0.14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,570,visible,234.213,156.847,7.125,154,0.58,0.1
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,570,visible,285.592,82.959,7.125,98,0.58,0.03
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,570,visible,6.795,164.684,2.125,88,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,571,visible,192.661,148.64,7.125,306,0.58,0.14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,571,visible,237.336,163.251,7.125,154,0.58,0.1
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,571,visible,292.648,83.951,7.125,98,0.58,0.03
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,571,visible,8.577,165.841,2.125,123,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,572,visible,186.897,144.452,7.125,306,0.58,0.14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,572,visible,240.459,169.655,7.125,154,0.58,0.11
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,572,visible,299.704,84.943,7.125,98,0.58,0.03
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,572,visible,9.198,167.873,2.125,163,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,573,visible,181.133,140.264,7.125,306,0.58,0.14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,573,visible,243.582,176.059,7.125,154,0.58,0.11
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,573,visible,306.76,85.935,7.125,98,0.58,0.03
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,573,visible,8.541,169.894,2.125,198,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,574,visible,175.369,136.076,7.125,306,0.58,0.14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,574,visible,246.705,182.463,7.125,154,0.58,0.11
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,574,visible,313.319,88.719,7.125,113,0.58,0.03
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,574,visible,7.233,171.569,2.125,218,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,575,visible,169.605,131.888,7.125,306,0.58,0.15
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,575,visible,252.937,185.917,7.125,119,0.58,0.11
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,575,visible,316.554,95.067,7.125,153,0.58,0.03
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,575,visible,5.263,172.365,2.125,248,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,576,visible,163.841,127.7,7.125,306,0.58,0.15
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,576,visible,259.931,184.557,7.125,79,0.58,0.11
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,576,visible,315.562,102.123,7.125,188,0.58,0.03
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,576,visible,3.242,171.708,2.125,288,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,577,visible,158.077,123.512,7.125,306,0.58,0.15
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,577,visible,261.268,182.906,2.125,39,0.58,0.11
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,577,visible,310.267,106.891,7.125,228,0.58,0.03
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,577,visible,2.5,170.011,2.125,323,0,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,578,visible,152.313,119.324,7.125,306,0.58,0.15
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,578,visible,260.506,180.922,2.125,339,0.58,0.11
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,578,visible,303.195,107.759,7.125,263,0.58,0.03
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,578,visible,2.5,167.932,2.125,348,0,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,579,visible,146.549,115.136,7.125,306,0.58,0.15
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,579,visible,259.744,178.938,2.125,339,0.58,0.11
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,579,visible,297.219,103.878,7.125,303,0.58,0.03
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,579,visible,2.5,165.853,2.125,348,0,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,580,visible,140.785,110.948,7.125,306,0.58,0.15
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,580,visible,257.191,172.286,7.125,339,0.58,0.11
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,580,visible,295.136,97.064,7.125,343,0.58,0.03
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,580,visible,2.5,163.774,2.125,348,0,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,581,visible,135.021,106.76,7.125,306,0.58,0.15
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,581,visible,254.638,165.634,7.125,339,0.58,0.11
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,581,visible,297.338,90.288,7.125,18,0.58,0.03
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,581,visible,2.5,161.695,2.125,348,0,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,582,visible,129.257,102.572,7.125,306,0.58,0.15
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,582,visible,252.085,158.982,7.125,339,0.58,0.11
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,582,visible,303.38,86.512,7.125,58,0.58,0.03
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,582,visible,2.5,159.616,2.125,348,0,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,583,visible,123.493,98.384,7.125,306,0.58,0.15
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,583,visible,249.532,152.33,7.125,339,0.58,0.11
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,583,visible,310.495,86.885,7.125,93,0.58,0.03
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,583,visible,2.5,157.537,2.125,348,0,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,584,visible,117.729,94.196,7.125,306,0.58,0.15
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,584,visible,246.979,145.678,7.125,339,0.58,0.11
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,584,visible,315.706,91.744,7.125,133,0.58,0.03
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,584,visible,2.5,155.458,2.125,348,0,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,585,visible,111.965,90.008,7.125,306,0.58,0.15
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,585,visible,244.426,139.026,7.125,339,0.58,0.11
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,585,visible,316.574,98.816,7.125,173,0.58,0.03
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,585,visible,2.5,153.379,2.125,348,0,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,586,visible,106.201,85.82,7.125,306,0.58,0.15
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,586,visible,241.873,132.374,7.125,339,0.58,0.11
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,586,visible,312.187,104.431,7.125,218,0.58,0.03
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,586,visible,2.5,151.3,2.125,348,0,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,587,visible,100.437,81.632,7.125,306,0.58,0.15
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,587,visible,239.32,125.722,7.125,339,0.58,0.11
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,587,visible,307.8,110.046,7.125,218,0.58,0.03
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,587,visible,2.5,149.221,2.125,348,0,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,588,visible,93.351,80.887,7.125,276,0.58,0.15
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,588,visible,238.558,123.738,2.125,339,0.58,0.11
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,588,visible,303.413,115.661,7.125,218,0.58,0.03
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,588,visible,2.5,147.142,2.125,348,0,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,589,visible,87.119,84.341,7.125,241,0.58,0.15
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,589,visible,238.336,121.625,2.125,354,0.58,0.11
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,589,visible,299.026,121.276,7.125,218,0.58,0.03
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,589,visible,2.5,145.063,2.125,348,0,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,590,visible,86.187,86.251,2.125,206,0.58,0.15
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,590,visible,239.524,119.863,2.125,34,0.58,0.11
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,590,visible,294.639,126.891,7.125,218,0.58,0.03
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,590,visible,2.5,142.954,2.125,353,0,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,591,visible,86.701,88.313,2.125,166,0.58,0.15
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,591,visible,241.508,119.101,2.125,69,0.58,0.11
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,591,visible,290.252,132.506,7.125,218,0.58,0.04
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,591,visible,3.33,140.998,2.125,23,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,592,visible,88.305,89.707,2.125,131,0.58,0.15
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,592,visible,243.517,119.793,2.125,109,0.58,0.11
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,592,visible,285.865,138.121,7.125,218,0.58,0.04
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,592,visible,5.362,140.377,2.125,73,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,593,visible,90.43,89.744,2.125,91,0.58,0.15
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,593,visible,244.766,121.512,2.125,144,0.58,0.11
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,593,visible,281.478,143.736,7.125,218,0.58,0.04
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,593,visible,7.394,139.756,2.125,73,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,594,visible,92.192,88.556,2.125,56,0.58,0.15
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,594,visible,244.252,123.574,2.125,194,0.58,0.11
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,594,visible,277.091,149.351,7.125,218,0.58,0.04
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,594,visible,9.426,139.135,2.125,73,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,595,visible,92.778,86.513,2.125,16,0.58,0.15
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,595,visible,242.528,130.487,7.125,194,0.58,0.11
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,595,visible,272.704,154.966,7.125,218,0.58,0.04
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,595,visible,11.458,138.514,2.125,73,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,596,visible,92.086,84.504,2.125,341,0.58,0.15
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,596,visible,240.804,137.4,7.125,194,0.58,0.11
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,596,visible,268.317,160.581,7.125,218,0.58,0.04
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,596,visible,13.49,137.893,2.125,73,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,597,visible,90.265,83.41,2.125,301,0.58,0.15
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,597,visible,239.08,144.313,7.125,194,0.58,0.11
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,597,visible,263.93,166.196,7.125,218,0.58,0.04
2270-e350bf97-5ffe-46ef-9c1c-e03aaa33b40c,597,visible,15.522,137.272,2.125,73,0.58,0.01
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,598,visible,88.145,83.558,2.125,266,0.58,0.15
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,598,visible,237.356,151.226,7.125,194,0.58,0.11
