pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2401,visible,259.323,176.992,2.125,102,0.88,1.27
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2401,visible,216.719,107.445,7.125,2,0.5800000000000001,1.12
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2402,visible,261.427,176.696,2.125,82,0.89,1.28
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2402,visible,216.968,100.324,7.125,2,0.5700000000000001,1.12
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2403,visible,263.303,175.698,2.125,62,0.91,1.28
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2403,visible,221.256,94.634,7.125,37,0.56,1.12
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2404,visible,264.725,174.119,2.125,42,0.92,1.28
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2404,visible,225.544,88.944,7.125,37,0.56,1.12
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2405,visible,265.69,172.226,2.125,27,0.94,1.28
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2405,visible,229.832,83.254,7.125,37,0.56,1.12
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2406,visible,265.949,170.117,2.125,7,0.92,1.28
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2406,visible,234.12,77.564,7.125,37,0.55,1.12
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2407,visible,265.471,168.046,2.125,347,0.9299999999999999,1.28
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2407,visible,241.235,77.191,7.125,87,0.53,1.12
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2408,visible,264.314,166.264,2.125,327,0.9299999999999999,1.28
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2408,visible,248.35,76.818,7.125,87,0.53,1.12
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2409,visible,262.617,164.985,2.125,307,0.9,1.28
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2409,visible,255.465,76.445,7.125,87,0.52,1.12
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2410,visible,260.92,163.706,2.125,307,0.88,1.28
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2410,visible,262.58,76.072,7.125,87,0.51,1.12
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2411,visible,259.223,162.427,2.125,307,0.87,1.28
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2411,visible,269.186,78.741,7.125,112,0.54,1.12
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2412,visible,257.526,161.148,2.125,307,0.84,1.28
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2412,visible,275.792,81.41,7.125,112,0.55,1.12
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2413,visible,255.829,159.869,2.125,307,0.8200000000000001,1.28
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2413,visible,282.398,84.079,7.125,112,0.55,1.13
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2414,visible,254.132,158.59,2.125,307,0.79,1.28
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2414,visible,289.004,86.748,7.125,112,0.5800000000000001,1.13
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2415,visible,252.435,157.311,2.125,307,0.75,1.28
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2415,visible,295.61,89.417,7.125,112,0.5900000000000001,1.13
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2416,visible,250.738,156.032,2.125,307,0.74,1.28
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2416,visible,302.216,92.086,7.125,112,0.6,1.13
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2417,visible,249.041,154.753,2.125,307,0.73,1.28
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2417,visible,308.822,94.755,7.125,112,0.63,1.13
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2418,visible,247.344,153.474,2.125,307,0.71,1.28
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2418,visible,315.428,97.424,7.125,112,0.65,1.13
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2419,visible,245.647,152.195,2.125,307,0.69,1.28
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2419,visible,321.47,101.2,7.125,122,0.6699999999999999,1.13
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2420,visible,244.198,150.641,2.125,317,0.6799999999999999,1.28
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2420,visible,323.672,107.976,7.125,162,0.73,1.13
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2421,visible,243.368,148.685,2.125,337,0.6599999999999999,1.28
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2421,visible,325.275,114.918,7.125,167,0.79,1.13
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2422,visible,243.257,146.563,2.125,357,0.65,1.28
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2422,visible,326.878,121.86,7.125,167,0.84,1.13
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2423,visible,243.878,144.531,2.125,17,0.64,1.28
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2423,visible,328.481,128.802,7.125,167,0.94,1.13
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2424,visible,245.157,142.834,2.125,37,0.65,1.28
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2424,visible,330.084,135.744,7.125,167,1,1.13
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2425,visible,246.832,141.526,2.125,52,0.64,1.28
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2425,visible,331.687,142.686,7.125,167,1,1.13
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2426,visible,248.853,140.869,2.125,72,0.65,1.28
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2426,visible,330.819,149.758,7.125,187,1,1.13
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2427,visible,250.977,140.943,2.125,92,0.64,1.28
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2427,visible,329.951,156.83,7.125,187,1,1.13
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2428,visible,252.947,141.739,2.125,112,0.64,1.28
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2428,visible,328.529,158.409,2.125,222,1,1.13
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2429,visible,254.255,143.414,2.125,142,0.65,1.28
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2429,visible,326.727,157.283,2.125,302,1,1.13
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2430,visible,255.563,145.089,2.125,142,0.64,1.28
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2430,visible,325.897,155.327,2.125,337,1,1.13
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2431,visible,256.871,146.764,2.125,142,0.6599999999999999,1.28
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2431,visible,326.518,153.295,2.125,17,1,1.13
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2432,visible,258.179,148.439,2.125,142,0.6699999999999999,1.28
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2432,visible,328.193,151.987,2.125,52,1,1.13
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2433,visible,259.487,150.114,2.125,142,0.6799999999999999,1.29
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2433,visible,330.317,152.061,2.125,92,1,1.13
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2434,visible,260.795,151.789,2.125,142,0.69,1.29
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2434,visible,332.014,153.34,2.125,127,1,1.13
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2435,visible,262.103,153.464,2.125,142,0.7,1.29
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2435,visible,332.492,155.411,2.125,167,1,1.13
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2436,visible,263.411,155.139,2.125,142,0.7,1.29
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2436,visible,331.696,157.381,2.125,202,1,1.13
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2437,visible,264.719,156.814,2.125,142,0.72,1.29
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2437,visible,329.82,158.379,2.125,242,1,1.13
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2438,visible,266.027,158.489,2.125,142,0.71,1.29
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2438,visible,327.741,157.937,2.125,282,1,1.13
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2439,visible,267.335,160.164,2.125,142,0.71,1.29
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2439,visible,325.662,157.495,2.125,282,1,1.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2440,visible,268.643,161.839,2.125,142,0.73,1.29
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2440,visible,325.551,155.373,2.125,357,1,1.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2441,visible,269.951,163.514,2.125,142,0.74,1.29
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2441,visible,326.677,153.571,2.125,32,1,1.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2442,visible,271.259,165.189,2.125,142,0.74,1.29
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2442,visible,328.698,152.914,2.125,72,1,1.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2443,visible,272.567,166.864,2.125,142,0.74,1.29
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2443,visible,330.73,153.535,2.125,107,1,1.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2444,visible,273.875,168.539,2.125,142,0.74,1.29
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2444,visible,331.887,155.317,2.125,147,1,1.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2445,visible,275.183,170.214,2.125,142,0.75,1.29
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2445,visible,331.813,157.441,2.125,182,1,1.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2446,visible,276.491,171.889,2.125,142,0.76,1.29
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2446,visible,330.391,159.02,2.125,222,1,1.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2447,visible,277.799,173.564,2.125,142,0.73,1.29
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2447,visible,328.32,159.498,2.125,257,1,1.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2448,visible,279.248,175.118,2.125,137,0.74,1.29
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2448,visible,326.427,158.533,2.125,297,1,1.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2449,visible,280.945,176.397,2.125,127,0.74,1.29
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2449,visible,325.597,156.577,2.125,337,1,1.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2450,visible,283.054,176.656,2.125,97,0.73,1.29
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2450,visible,326.039,154.498,2.125,12,1,1.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2451,visible,285.163,176.915,2.125,97,0.75,1.29
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2451,visible,327.714,153.19,2.125,52,1,1.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2452,visible,287.272,177.174,2.125,97,0.75,1.29
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2452,visible,329.836,153.079,2.125,87,1,1.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2453,visible,289.381,177.433,2.125,97,0.75,1.29
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2453,visible,331.533,154.358,2.125,127,1,1.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2454,visible,291.49,177.692,2.125,97,0.78,1.29
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2454,visible,332.19,156.379,2.125,162,1,1.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2455,visible,293.599,177.951,2.125,97,0.8,1.29
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2455,visible,331.394,158.349,2.125,202,1,1.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2456,visible,295.708,178.21,2.125,97,0.83,1.29
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2456,visible,329.612,159.506,2.125,237,1,1.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2457,visible,297.817,178.469,2.125,97,0.83,1.29
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2457,visible,327.503,159.247,2.125,277,1,1.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2458,visible,299.926,178.728,2.125,97,0.84,1.29
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2458,visible,325.924,157.825,2.125,312,1,1.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2459,visible,302.035,178.987,2.125,97,0.86,1.29
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2459,visible,325.628,155.721,2.125,352,1,1.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2460,visible,304.144,179.246,2.125,97,0.85,1.29
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2460,visible,326.754,153.919,2.125,32,1,1.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2461,visible,306.253,179.505,2.125,97,0.84,1.29
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2461,visible,328.71,153.089,2.125,67,1,1.14
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2462,visible,308.362,179.764,2.125,97,0.86,1.29
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2462,visible,330.742,153.71,2.125,107,1,1.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2463,visible,310.471,180.023,2.125,97,0.87,1.3
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2463,visible,332.05,155.385,2.125,142,1,1.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2464,visible,312.58,180.282,2.125,97,0.85,1.3
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2464,visible,331.976,157.509,2.125,182,1,1.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2465,visible,314.689,180.541,2.125,97,0.88,1.3
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2465,visible,330.697,159.206,2.125,217,1,1.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2466,visible,316.798,180.8,2.125,97,0.88,1.3
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2466,visible,328.626,159.684,2.125,257,1,1.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2467,visible,318.907,181.059,2.125,97,0.87,1.3
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2467,visible,326.656,158.888,2.125,292,1,1.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2468,visible,321.016,181.318,2.125,97,0.88,1.3
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2468,visible,325.658,157.012,2.125,332,0.99,1.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2469,visible,323.125,181.577,2.125,97,0.9,1.3
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2469,visible,325.917,154.903,2.125,7,0.97,1.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2470,visible,325.234,181.836,2.125,97,0.92,1.3
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2470,visible,327.471,153.454,2.125,47,0.97,1.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2471,visible,327.343,182.095,2.125,97,0.95,1.3
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2471,visible,329.593,153.343,2.125,87,0.98,1.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2472,visible,329.452,182.354,2.125,97,0.96,1.3
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2472,visible,331.395,154.469,2.125,122,0.99,1.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2473,visible,331.561,182.613,2.125,97,0.97,1.3
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2473,visible,332.052,156.49,2.125,162,0.98,1.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2474,visible,333.67,182.872,2.125,97,0.99,1.3
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2474,visible,331.431,158.522,2.125,197,1,1.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2475,visible,335.779,183.131,2.125,97,1,1.3
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2475,visible,329.649,159.679,2.125,237,1,1.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2476,visible,337.888,183.39,2.125,97,1,1.3
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2476,visible,327.867,160.836,2.125,237,0.99,1.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2477,visible,339.997,183.649,2.125,97,1,1.3
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2477,visible,326.085,161.993,2.125,237,0.95,1.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2478,visible,342.119,183.538,2.125,87,1,1.3
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2478,visible,320.109,165.874,7.125,237,0.92,1.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2479,visible,344.075,182.708,2.125,67,1,1.3
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2479,visible,314.133,169.755,7.125,237,0.86,1.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2480,visible,345.629,181.259,2.125,47,1,1.3
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2480,visible,308.157,173.636,7.125,237,0.81,1.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2481,visible,346.594,179.366,2.125,27,1,1.3
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2481,visible,302.181,177.517,7.125,237,0.77,1.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2482,visible,347.036,177.287,2.125,12,1,1.3
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2482,visible,297.413,182.812,7.125,222,0.71,1.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2483,visible,346.74,175.183,2.125,352,1,1.3
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2483,visible,297.786,189.927,7.125,177,0.6599999999999999,1.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2484,visible,345.742,173.307,2.125,332,1,1.3
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2484,visible,298.159,197.042,7.125,177,0.64,1.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2485,visible,344.163,171.885,2.125,312,1,1.3
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2485,visible,298.532,204.157,7.125,177,0.63,1.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2486,visible,342.193,171.089,2.125,292,1,1.3
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2486,visible,298.905,211.272,7.125,177,0.61,1.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2487,visible,340.084,170.83,2.125,277,1,1.31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2487,visible,299.897,218.328,7.125,172,0.5900000000000001,1.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2488,visible,338.013,171.308,2.125,257,1,1.31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2488,visible,304.284,223.943,7.125,142,0.5700000000000001,1.15
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2489,visible,336.231,172.465,2.125,237,0.96,1.31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2489,visible,308.671,229.558,7.125,142,0.55,1.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2490,visible,334.952,174.162,2.125,217,0.9299999999999999,1.31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2490,visible,313.058,235.173,7.125,142,0.53,1.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2491,visible,334.156,176.132,2.125,202,0.9,1.31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2491,visible,317.445,240.788,7.125,142,0.54,1.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2492,visible,334.082,178.256,2.125,182,0.89,1.31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2492,visible,321.832,246.403,7.125,142,0.55,1.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2493,visible,334.56,180.327,2.125,167,0.87,1.31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2493,visible,327.522,250.691,7.125,127,0.55,1.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2494,visible,335.717,182.109,2.125,147,0.89,1.31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2494,visible,334.637,250.318,7.125,87,0.5700000000000001,1.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2495,visible,337.414,183.388,2.125,127,0.87,1.31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2495,visible,341.196,247.534,7.125,67,0.5900000000000001,1.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2496,visible,339.446,184.009,2.125,107,0.86,1.31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2496,visible,347.755,244.75,7.125,67,0.62,1.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2497,visible,341.568,183.898,2.125,87,0.86,1.31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2497,visible,352.523,239.455,7.125,42,0.6799999999999999,1.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2498,visible,343.589,183.241,2.125,72,0.88,1.31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2498,visible,354.004,232.486,7.125,12,0.73,1.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2499,visible,345.264,181.933,2.125,52,0.9,1.31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2499,visible,355.485,225.517,7.125,12,0.8,1.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2500,visible,346.39,180.131,2.125,32,0.89,1.31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2500,visible,356.966,218.548,7.125,12,0.87,1.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2501,visible,346.832,178.052,2.125,12,0.89,1.31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2501,visible,358.447,211.579,7.125,12,0.94,1.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2502,visible,346.536,175.948,2.125,352,0.91,1.31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2502,visible,359.928,204.61,7.125,12,0.99,1.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2503,visible,345.538,174.072,2.125,332,0.89,1.31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2503,visible,362.597,198.004,7.125,22,1,1.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2504,visible,343.959,172.65,2.125,312,0.85,1.31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2504,visible,368.888,194.659,7.125,62,1,1.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2505,visible,342.066,171.685,2.125,297,0.81,1.31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2505,visible,375.664,192.457,7.125,72,1,1.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2506,visible,339.957,171.426,2.125,277,0.78,1.31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2506,visible,377.685,191.8,2.125,72,1,1.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2507,visible,337.835,171.537,2.125,267,0.73,1.31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2507,visible,379.717,192.421,2.125,107,1,1.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2508,visible,335.764,172.015,2.125,257,0.7,1.31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2508,visible,381.749,193.042,2.125,107,1,1.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2509,visible,333.982,173.172,2.125,237,0.6799999999999999,1.31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2509,visible,381.675,195.166,2.125,182,1,1.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2510,visible,332.703,174.869,2.125,217,0.6599999999999999,1.31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2510,visible,380.253,196.745,2.125,222,1,1.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2511,visible,332.082,176.901,2.125,197,0.65,1.31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2511,visible,378.182,197.223,2.125,257,1,1.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2512,visible,332.193,179.023,2.125,177,0.65,1.31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2512,visible,376.289,196.258,2.125,297,1,1.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2513,visible,332.85,181.044,2.125,162,0.65,1.31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2513,visible,375.291,194.382,2.125,332,1,1.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2514,visible,334.158,182.719,2.125,142,0.6699999999999999,1.31
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2514,visible,375.733,192.303,2.125,12,1,1.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2515,visible,335.96,183.845,2.125,122,0.6699999999999999,1.32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2515,visible,377.408,190.995,2.125,52,1,1.16
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2516,visible,337.992,184.466,2.125,107,0.69,1.32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2516,visible,379.53,190.884,2.125,87,1,1.17
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2517,visible,340.101,184.725,2.125,97,0.6799999999999999,1.32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2517,visible,381.227,192.163,2.125,127,1,1.17
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2518,visible,342.21,184.984,2.125,97,0.6699999999999999,1.32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2518,visible,381.884,194.184,2.125,162,1,1.17
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2519,visible,344.319,185.243,2.125,97,0.6699999999999999,1.32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2519,visible,381.088,196.154,2.125,202,1,1.17
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2520,visible,346.428,185.502,2.125,97,0.7,1.32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2520,visible,380.292,198.124,2.125,202,1,1.17
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2521,visible,348.537,185.761,2.125,97,0.71,1.32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2521,visible,378.183,197.865,2.125,277,1,1.17
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2522,visible,350.646,186.02,2.125,97,0.72,1.32
5227-c3a90911-0c13-4be9-b900-525ca43b3537,2522,visible,376.604,196.443,2.125,312,1,1.17
6580-4b510464-c6d7-4c1e-ba48-084005f4dc53,2523,visible,352.755,186.279,2.125,97,0.73,1.32
