pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2121,visible,148.915,163.796,7.125,248,0.56,0.93
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2122,visible,320.223,191.069,2.125,271,0.69,1.16
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2122,visible,146.791,163.87,2.125,268,0.55,0.93
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2123,visible,318.098,191.032,2.125,271,0.6599999999999999,1.16
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2123,visible,144.915,162.872,2.125,298,0.54,0.93
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2124,visible,315.973,190.995,2.125,271,0.65,1.16
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2124,visible,143.039,161.874,2.125,298,0.53,0.93
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2125,visible,313.848,190.958,2.125,271,0.6599999999999999,1.16
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2125,visible,141.76,160.177,2.125,323,0.52,0.93
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2126,visible,311.723,190.921,2.125,271,0.6599999999999999,1.16
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2126,visible,140.634,158.375,2.125,328,0.53,0.93
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2127,visible,309.598,190.884,2.125,271,0.6699999999999999,1.16
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2127,visible,140.745,156.253,2.125,3,0.52,0.93
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2128,visible,307.473,190.847,2.125,271,0.6599999999999999,1.16
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2128,visible,142.194,154.699,2.125,43,0.53,0.93
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2129,visible,305.348,190.81,2.125,271,0.6799999999999999,1.16
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2129,visible,144.226,154.078,2.125,73,0.54,0.93
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2130,visible,303.223,190.773,2.125,271,0.6799999999999999,1.16
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2130,visible,146.35,154.004,2.125,88,0.55,0.93
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2131,visible,301.098,190.736,2.125,271,0.6799999999999999,1.16
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2131,visible,148.226,155.002,2.125,118,0.5700000000000001,0.93
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2132,visible,298.973,190.699,2.125,271,0.69,1.16
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2132,visible,152.514,160.692,7.125,143,0.5900000000000001,0.93
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2133,visible,296.848,190.662,2.125,271,0.71,1.16
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2133,visible,156.802,166.382,7.125,143,0.65,0.93
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2134,visible,289.724,190.538,7.125,271,0.71,1.16
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2134,visible,158.584,167.539,2.125,123,0.69,0.93
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2135,visible,282.6,190.414,7.125,271,0.75,1.16
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2135,visible,160.693,167.28,2.125,83,0.72,0.93
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2136,visible,275.476,190.29,7.125,271,0.78,1.16
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2136,visible,162.495,166.154,2.125,58,0.72,0.93
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2137,visible,268.352,190.166,7.125,271,0.83,1.16
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2137,visible,164.297,165.028,2.125,58,0.74,0.93
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2138,visible,266.227,190.129,2.125,271,0.87,1.16
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2138,visible,165.454,163.246,2.125,33,0.76,0.93
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2139,visible,264.102,190.092,2.125,271,0.89,1.16
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2139,visible,166.762,161.571,2.125,38,0.78,0.93
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2140,visible,261.977,190.055,2.125,271,0.91,1.16
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2140,visible,168.841,161.129,2.125,78,0.81,0.93
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2141,visible,259.852,190.018,2.125,271,0.9299999999999999,1.16
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2141,visible,170.797,161.959,2.125,113,0.8200000000000001,0.93
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2142,visible,257.727,189.981,2.125,271,0.94,1.16
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2142,visible,171.762,163.852,2.125,153,0.85,0.93
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2143,visible,255.602,189.944,2.125,271,0.95,1.16
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2143,visible,170.932,165.808,2.125,203,0.88,0.93
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2144,visible,253.477,189.907,2.125,271,0.95,1.16
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2144,visible,170.102,167.764,2.125,203,0.86,0.93
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2145,visible,251.352,189.87,2.125,271,0.97,1.17
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2145,visible,169.445,169.785,2.125,198,0.85,0.93
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2146,visible,249.227,189.833,2.125,271,0.99,1.17
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2146,visible,170.571,171.587,2.125,148,0.86,0.94
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2147,visible,247.102,189.796,2.125,271,1,1.17
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2147,visible,171.993,173.166,2.125,138,0.9,0.94
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2148,visible,239.978,189.672,7.125,271,1,1.17
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2148,visible,173.415,174.745,2.125,138,0.91,0.94
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2149,visible,232.854,189.548,7.125,271,1,1.17
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2149,visible,174.969,176.194,2.125,133,0.9299999999999999,0.94
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2150,visible,225.73,189.424,7.125,271,1,1.17
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2150,visible,176.99,176.851,2.125,108,0.94,0.94
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2151,visible,223.605,189.387,2.125,271,1,1.17
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2151,visible,178.665,178.159,2.125,128,0.97,0.94
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2152,visible,221.48,189.35,2.125,271,1,1.17
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2152,visible,179.461,180.129,2.125,158,0.97,0.94
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2153,visible,219.437,188.764,2.125,286,1,1.17
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2153,visible,179.35,182.251,2.125,183,0.98,0.94
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2154,visible,218.249,187.002,2.125,326,1,1.17
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2154,visible,178.52,184.207,2.125,203,0.98,0.94
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2155,visible,218.101,184.882,2.125,356,1,1.17
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2155,visible,177.69,186.163,2.125,203,0.97,0.94
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2156,visible,219.495,183.278,2.125,41,1,1.17
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2156,visible,177.579,188.285,2.125,183,0.95,0.94
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2157,visible,221.594,182.946,2.125,81,1,1.17
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2157,visible,178.858,189.982,2.125,143,0.96,0.94
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2158,visible,223.504,183.878,2.125,116,1,1.17
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2158,visible,180.879,190.639,2.125,108,0.95,0.94
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2159,visible,224.368,185.819,2.125,156,1,1.17
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2159,visible,182.849,189.843,2.125,68,0.96,0.94
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2160,visible,224.146,187.932,2.125,186,1,1.17
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2160,visible,184.157,188.168,2.125,38,0.98,0.94
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2161,visible,222.752,189.536,2.125,221,1,1.17
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2161,visible,185.854,186.889,2.125,53,0.99,0.94
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2162,visible,220.69,190.05,2.125,256,1,1.17
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2162,visible,187.978,186.815,2.125,88,1,0.94
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2163,visible,218.706,189.288,2.125,291,1,1.17
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2163,visible,189.653,188.123,2.125,128,1,0.94
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2164,visible,217.369,187.637,2.125,321,1,1.17
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2164,visible,190.449,190.093,2.125,158,1,0.94
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2165,visible,217.221,185.517,2.125,356,1,1.17
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2165,visible,192.124,191.401,2.125,128,1,0.94
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2166,visible,217.807,183.474,2.125,16,1,1.17
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2166,visible,193.906,192.558,2.125,123,1,0.94
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2167,visible,219.056,181.755,2.125,36,1,1.17
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2167,visible,196.01,192.854,2.125,98,1,0.94
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2168,visible,221.118,181.241,2.125,76,1,1.18
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2168,visible,197.903,191.889,2.125,63,1,0.94
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2169,visible,223.028,182.173,2.125,116,1,1.18
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2169,visible,198.733,189.933,2.125,23,1,0.94
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2170,visible,224.058,184.032,2.125,151,1,1.18
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2170,visible,200.182,188.379,2.125,43,1,0.95
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2171,visible,223.836,186.145,2.125,186,1,1.18
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2171,visible,202.286,188.675,2.125,98,1,0.95
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2172,visible,222.185,187.482,2.125,231,1,1.18
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2172,visible,204.39,188.971,2.125,98,1,0.95
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2173,visible,220.06,187.445,2.125,271,1,1.18
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2173,visible,206.36,188.175,2.125,68,1,0.95
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2174,visible,218.341,186.196,2.125,306,1,1.18
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2174,visible,208.057,186.896,2.125,53,1,0.95
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2175,visible,217.649,184.187,2.125,341,1,1.18
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2175,visible,208.714,184.875,2.125,18,1,0.95
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2176,visible,218.411,182.203,2.125,21,1,1.18
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2176,visible,208.272,182.796,2.125,348,1,0.95
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2177,visible,220.173,181.015,2.125,56,1,1.18
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2177,visible,207.83,180.717,2.125,348,1,0.95
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2178,visible,222.286,181.237,2.125,96,1,1.18
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2178,visible,206.276,179.268,2.125,313,1,0.95
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2179,visible,224.005,182.486,2.125,126,1,1.18
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2179,visible,204.205,178.79,2.125,283,1,0.95
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2180,visible,224.519,184.548,2.125,166,1,1.18
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2180,visible,202.134,178.312,2.125,283,1,0.95
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2181,visible,223.587,186.458,2.125,206,1,1.18
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2181,visible,200.102,178.933,2.125,253,0.99,0.95
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2182,visible,221.825,187.646,2.125,236,1,1.18
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2182,visible,198.523,180.355,2.125,228,0.96,0.95
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2183,visible,219.712,187.424,2.125,276,1,1.18
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2183,visible,196.944,181.777,2.125,228,0.96,0.95
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2184,visible,218.236,185.895,2.125,316,1,1.18
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2184,visible,196.287,183.798,2.125,198,0.9299999999999999,0.95
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2185,visible,217.904,183.796,2.125,351,1,1.18
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2185,visible,196.546,185.907,2.125,173,0.91,0.95
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2186,visible,218.998,181.975,2.125,31,1,1.18
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2186,visible,197.672,187.709,2.125,148,0.91,0.95
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2187,visible,220.939,181.111,2.125,66,1,1.18
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2187,visible,198.798,189.511,2.125,148,0.91,0.95
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2188,visible,222.982,181.697,2.125,106,1,1.18
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2188,visible,200.58,190.668,2.125,123,0.89,0.95
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2189,visible,224.319,183.348,2.125,141,1,1.18
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2189,visible,201.859,192.365,2.125,143,0.89,0.95
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2190,visible,224.282,185.473,2.125,181,1,1.18
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2190,visible,201.748,194.487,2.125,183,0.89,0.95
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2191,visible,222.888,187.077,2.125,221,1,1.19
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2191,visible,200.44,196.162,2.125,218,0.89,0.95
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2192,visible,220.789,187.409,2.125,261,1,1.19
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2192,visible,198.47,196.958,2.125,248,0.86,0.95
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2193,visible,218.879,186.477,2.125,296,1,1.19
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2193,visible,196.5,197.754,2.125,248,0.83,0.95
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2194,visible,218.015,184.536,2.125,336,1,1.19
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2194,visible,194.53,198.55,2.125,248,0.81,0.95
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2195,visible,218.42,182.45,2.125,11,1,1.19
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2195,visible,192.56,199.346,2.125,248,0.79,0.96
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2196,visible,220.071,181.113,2.125,51,1,1.19
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2196,visible,191.111,200.9,2.125,223,0.77,0.96
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2197,visible,222.191,180.965,2.125,86,1,1.19
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2197,visible,189.662,202.454,2.125,223,0.74,0.96
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2198,visible,223.91,182.214,2.125,126,1,1.19
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2198,visible,187.538,202.528,2.125,268,0.74,0.96
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2199,visible,224.602,184.223,2.125,161,1,1.19
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2199,visible,185.414,202.602,2.125,268,0.7,0.96
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2200,visible,223.84,186.207,2.125,201,1,1.19
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2200,visible,183.538,201.604,2.125,298,0.6699999999999999,0.96
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2201,visible,222.078,187.395,2.125,236,1,1.19
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2201,visible,181.662,200.606,2.125,298,0.63,0.96
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2202,visible,219.965,187.173,2.125,276,0.98,1.19
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2202,visible,180.108,199.157,2.125,313,0.61,0.96
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2203,visible,218.361,185.779,2.125,311,0.96,1.19
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2203,visible,178.554,197.708,2.125,313,0.61,0.96
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2204,visible,217.847,183.717,2.125,346,0.95,1.19
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2204,visible,177.933,195.676,2.125,343,0.61,0.96
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2205,visible,218.779,181.807,2.125,26,0.95,1.19
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2205,visible,178.229,193.572,2.125,8,0.5900000000000001,0.96
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2206,visible,220.638,180.777,2.125,61,0.95,1.19
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2206,visible,178.525,191.468,2.125,8,0.6,0.96
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2207,visible,222.724,181.182,2.125,101,0.98,1.19
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2207,visible,179.003,189.397,2.125,13,0.61,0.96
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2208,visible,224.2,182.711,2.125,136,0.99,1.19
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2208,visible,179.833,187.441,2.125,23,0.61,0.96
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2209,visible,224.348,184.831,2.125,176,0.99,1.19
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2209,visible,180.663,185.485,2.125,23,0.62,0.96
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2210,visible,222.697,186.168,2.125,231,0.97,1.19
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2210,visible,182.112,183.931,2.125,43,0.62,0.96
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2211,visible,221.046,187.505,2.125,231,0.94,1.19
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2211,visible,183.561,182.377,2.125,43,0.62,0.96
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2212,visible,219.395,188.842,2.125,231,0.88,1.19
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2212,visible,185.593,181.756,2.125,73,0.61,0.96
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2213,visible,217.744,190.179,2.125,231,0.84,1.19
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2213,visible,187.625,181.135,2.125,73,0.6,0.96
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2214,visible,216.093,191.516,2.125,231,0.8200000000000001,1.19
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2214,visible,189.657,180.514,2.125,73,0.63,0.96
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2215,visible,214.442,192.853,2.125,231,0.77,1.2
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2215,visible,191.689,179.893,2.125,73,0.63,0.96
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2216,visible,212.791,194.19,2.125,231,0.75,1.2
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2216,visible,198.503,177.81,7.125,73,0.64,0.96
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2217,visible,211.14,195.527,2.125,231,0.74,1.2
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2217,visible,200.607,178.106,2.125,98,0.7,0.96
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2218,visible,209.489,196.864,2.125,231,0.71,1.2
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2218,visible,202.678,178.584,2.125,103,0.71,0.96
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2219,visible,207.838,198.201,2.125,231,0.69,1.2
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2219,visible,204.749,179.062,2.125,103,0.72,0.96
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2220,visible,206.187,199.538,2.125,231,0.6699999999999999,1.2
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2220,visible,210.439,174.774,7.125,53,0.73,0.96
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2221,visible,204.067,199.686,2.125,266,0.63,1.2
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2221,visible,216.129,170.486,7.125,53,0.79,0.96
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2222,visible,202.348,198.437,2.125,306,0.5900000000000001,1.2
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2222,visible,216.959,168.53,2.125,23,0.85,0.96
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2223,visible,201.834,196.375,2.125,346,0.5800000000000001,1.2
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2223,visible,217.789,166.574,2.125,23,0.85,0.96
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2224,visible,203.228,194.771,2.125,41,0.5800000000000001,1.2
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2224,visible,218.162,159.459,7.125,3,0.84,0.96
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2225,visible,204.622,193.167,2.125,41,0.5800000000000001,1.2
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2225,visible,218.273,157.337,2.125,3,0.86,0.96
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2226,visible,206.016,191.563,2.125,41,0.5800000000000001,1.2
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2226,visible,217.477,155.367,2.125,338,0.85,0.96
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2227,visible,207.41,189.959,2.125,41,0.5900000000000001,1.2
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2227,visible,212.266,150.508,7.125,313,0.85,0.96
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2228,visible,208.804,188.355,2.125,41,0.61,1.2
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2228,visible,210.712,149.059,2.125,313,0.8,0.97
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2229,visible,210.053,186.636,2.125,36,0.63,1.2
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2229,visible,209.158,147.61,2.125,313,0.78,0.97
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2230,visible,210.09,184.511,2.125,1,0.63,1.2
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2230,visible,207.036,147.499,2.125,273,0.78,0.97
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2231,visible,210.127,182.386,2.125,1,0.64,1.2
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2231,visible,205.234,148.625,2.125,238,0.78,0.97
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2232,visible,210.164,180.261,2.125,1,0.65,1.2
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2232,visible,199.939,153.393,7.125,228,0.75,0.97
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2233,visible,210.201,178.136,2.125,1,0.6599999999999999,1.2
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2233,visible,199.109,155.349,2.125,203,0.71,0.97
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2234,visible,210.238,176.011,2.125,1,0.6699999999999999,1.2
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2234,visible,198.279,157.305,2.125,203,0.7,0.97
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2235,visible,210.275,173.886,2.125,1,0.6599999999999999,1.2
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2235,visible,196.971,158.98,2.125,218,0.6599999999999999,0.97
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2236,visible,210.312,171.761,2.125,1,0.6599999999999999,1.2
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2236,visible,195.169,160.106,2.125,238,0.63,0.97
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2237,visible,212.253,170.897,2.125,66,0.6599999999999999,1.2
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2237,visible,193.047,159.995,2.125,273,0.6,0.97
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2238,visible,214.194,170.033,2.125,66,0.6799999999999999,1.2
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2238,visible,190.976,159.517,2.125,283,0.5800000000000001,0.97
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2239,visible,215.531,171.684,2.125,141,0.7,1.2
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2239,visible,189.006,160.313,2.125,248,0.5700000000000001,0.97
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2240,visible,216.868,173.335,2.125,141,0.71,1.2
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2240,visible,187.309,161.592,2.125,233,0.55,0.97
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2241,visible,216.106,175.319,2.125,201,0.72,1.2
