pid,tick,latency
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1275,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1276,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1276,42.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1277,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1277,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1278,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1278,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1279,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1279,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1280,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1280,44.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1281,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1281,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1282,16.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1282,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1283,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1283,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1284,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1284,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1285,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1285,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1286,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1286,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1287,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1287,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1288,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1288,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1289,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1289,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1290,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1290,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1291,15.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1291,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1292,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1292,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1293,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1293,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1294,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1294,47
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1295,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1295,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1296,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1296,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1297,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1297,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1298,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1298,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1299,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1299,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1300,17.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1300,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1301,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1301,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1302,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1302,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1303,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1303,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1304,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1304,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1305,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1305,46
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1306,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1306,47
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1307,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1307,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1308,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1308,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1309,16
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1309,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1310,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1310,52.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1311,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1311,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1312,16.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1312,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1313,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1313,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1314,16
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1314,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1315,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1315,62.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1316,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1316,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1317,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1317,48.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1318,25.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1318,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1319,17.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1319,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1320,16
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1320,47
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1321,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1321,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1322,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1322,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1323,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1323,44.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1324,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1324,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1325,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1325,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1326,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1326,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1327,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1327,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1328,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1328,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1329,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1329,45
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1330,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1330,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1331,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1331,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1332,16
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1332,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1333,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1333,48.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1334,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1334,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1335,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1335,42.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1336,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1336,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1337,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1337,42.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1338,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1338,45.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1339,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1339,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1340,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1340,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1341,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1341,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1342,16.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1342,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1343,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1343,48
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1344,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1344,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1345,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1345,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1346,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1346,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1347,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1347,42.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1348,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1348,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1349,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1349,47.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1350,17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1350,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1351,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1351,46.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1352,15.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1352,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1353,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1353,48
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1354,16.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1354,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1355,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1355,46.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1356,15.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1356,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1357,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1357,47
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1358,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1358,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1359,15.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1359,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1360,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1360,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1361,18.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1361,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1362,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1362,46
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1363,16
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1363,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1364,15.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1364,47
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1365,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1365,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1366,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1366,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1367,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1367,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1368,16.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1368,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1369,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1369,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1370,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1370,44.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1371,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1371,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1372,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1372,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1373,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1373,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1374,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1374,42.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1375,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1375,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1376,16
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1376,46
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1377,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1377,47.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1378,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1378,46
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1379,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1379,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1380,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1380,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1381,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1381,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1382,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1382,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1383,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1383,47
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1384,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1384,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1385,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1385,47
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1386,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1386,42.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1387,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1387,46.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1388,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1388,42.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1389,18
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1389,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1390,15.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1390,48.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1391,17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1391,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1392,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1392,46.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1393,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1393,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1394,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1394,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1395,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1395,47
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1396,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1396,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1397,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1397,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1398,15.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1398,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1399,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1399,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1400,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1400,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1401,15.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1401,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1402,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1402,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1403,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1403,42.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1404,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1404,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1405,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1405,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1406,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1406,46.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1407,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1407,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1408,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1408,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1409,17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1409,44.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1410,15.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1410,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1411,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1411,46.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1412,17.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1412,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1413,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1413,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1414,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1414,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1415,17
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1415,42.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1416,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1416,46
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1417,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1417,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1418,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1418,46
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1419,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1419,44.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1420,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1420,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1421,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1421,49.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1422,15.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1422,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1423,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1423,45.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1424,15.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1424,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1425,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1425,46
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1426,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1426,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1427,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1427,42.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1428,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1428,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1429,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1429,42.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1430,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1430,42.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1431,15.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1431,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1432,16.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1432,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1433,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1433,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1434,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1434,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1435,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1435,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1436,16
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1436,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1437,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1437,46
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1438,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1438,42.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1439,16
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1439,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1440,16
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1440,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1441,23
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1441,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1442,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1442,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1443,15.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1443,42.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1444,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1444,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1445,16.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1445,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1446,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1446,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1447,32
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1447,48.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1448,18
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1448,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1449,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1449,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1450,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1450,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1451,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1451,46.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1452,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1452,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1453,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1453,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1454,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1454,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1455,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1455,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1456,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1456,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1457,14
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1457,46.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1458,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1458,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1459,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1459,42.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1460,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1460,44.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1461,16.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1461,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1462,15
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1462,46.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1463,18.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1463,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1464,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1464,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1465,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1465,45.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1466,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1466,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1467,13.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1467,46
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1468,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1468,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1469,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1469,44
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1470,16.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1470,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1471,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1471,50
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1472,14.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1472,47
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1473,12
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1473,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1474,15.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1474,43
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1475,12.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1475,43.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1476,13
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1476,42.5
6013-61059ff2-b7ff-4c25-941a-ab34016510e2,1477,20.5
5643-73144788-c258-48dd-ba71-ed3321e1ae29,1477,43
