pid,tick,latency
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1811,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1812,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1812,48.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1813,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1813,54
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1814,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1814,54
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1815,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1815,48.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1816,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1816,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1817,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1817,53
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1818,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1818,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1819,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1819,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1820,29
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1820,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1821,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1821,42.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1822,29
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1822,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1823,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1823,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1824,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1824,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1825,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1825,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1826,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1826,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1827,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1827,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1828,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1828,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1829,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1829,48.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1830,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1830,49
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1831,41
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1831,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1832,31
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1832,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1833,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1833,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1834,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1834,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1835,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1835,49.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1836,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1836,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1837,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1837,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1838,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1838,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1839,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1839,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1840,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1840,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1841,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1841,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1842,33
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1842,55.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1843,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1843,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1844,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1844,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1845,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1845,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1846,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1846,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1847,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1847,51.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1848,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1848,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1849,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1849,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1850,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1850,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1851,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1851,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1852,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1852,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1853,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1853,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1854,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1854,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1855,29
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1855,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1856,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1856,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1857,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1857,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1858,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1858,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1859,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1859,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1860,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1860,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1861,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1861,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1862,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1862,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1863,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1863,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1864,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1864,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1865,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1865,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1866,29.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1866,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1867,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1867,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1868,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1868,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1869,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1869,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1870,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1870,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1871,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1871,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1872,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1872,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1873,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1873,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1874,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1874,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1875,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1875,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1876,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1876,58
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1877,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1877,53
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1878,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1878,52.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1879,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1879,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1880,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1880,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1881,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1881,48.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1882,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1882,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1883,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1883,50
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1884,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1884,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1885,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1885,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1886,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1886,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1887,34.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1887,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1888,29
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1888,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1889,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1889,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1890,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1890,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1891,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1891,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1892,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1892,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1893,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1893,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1894,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1894,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1895,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1895,49.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1896,30
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1896,55
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1897,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1897,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1898,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1898,60
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1899,48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1899,77
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1900,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1900,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1901,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1901,57
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1902,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1902,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1903,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1903,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1904,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1904,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1905,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1905,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1906,29
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1906,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1907,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1907,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1908,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1908,48.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1909,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1909,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1910,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1910,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1911,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1911,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1912,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1912,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1913,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1913,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1914,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1914,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1915,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1915,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1916,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1916,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1917,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1917,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1918,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1918,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1919,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1919,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1920,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1920,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1921,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1921,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1922,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1922,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1923,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1923,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1924,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1924,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1925,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1925,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1926,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1926,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1927,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1927,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1928,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1928,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1929,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1929,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1930,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1930,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1931,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1931,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1932,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1932,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1933,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1933,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1934,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1934,59.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1935,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1935,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1936,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1936,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1937,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1937,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1938,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1938,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1939,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1939,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1940,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1940,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1941,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1941,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1942,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1942,54
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1943,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1943,46.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1944,34
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1944,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1945,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1945,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1946,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1946,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1947,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1947,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1948,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1948,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1949,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1949,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1950,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1950,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1951,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1951,61
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1952,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1952,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1953,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1953,48.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1954,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1954,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1955,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1955,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1956,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1956,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1957,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1957,53.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1958,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1958,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1959,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1959,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1960,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1960,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1961,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1961,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1962,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1962,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1963,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1963,45
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1964,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1964,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1965,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1965,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1966,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1966,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1967,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1967,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1968,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1968,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1969,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1969,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1970,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1970,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1971,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1971,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1972,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1972,43.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1973,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1973,46
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1974,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1974,48
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1975,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1975,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1976,26
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1976,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1977,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1977,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1978,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1978,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1979,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1979,45.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1980,28.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1980,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1981,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1981,59
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1982,27.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1982,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1983,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1983,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1984,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1984,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1985,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1985,60
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1986,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1986,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1987,28
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1987,43
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1988,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1988,47.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1989,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1989,51.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1990,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1990,44.5
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1991,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1991,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1992,30.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1992,44
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1993,26.5
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1993,47
1735-13bffbfd-3b86-47a6-bfea-8e90a20b253f,1994,27
7419-87aa8ce2-b964-4ba2-b6d0-f6721a4fed51,1994,44
