pid,tick,latency
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1235,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1235,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1236,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1236,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1237,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1237,32
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1238,24.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1238,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1239,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1239,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1240,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1240,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1241,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1241,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1242,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1242,38
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1243,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1243,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1244,24.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1244,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1245,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1245,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1246,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1246,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1247,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1247,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1248,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1248,28.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1249,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1249,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1250,24.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1250,29
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1251,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1251,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1252,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1252,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1253,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1253,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1254,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1254,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1255,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1255,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1256,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1256,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1257,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1257,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1258,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1258,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1259,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1259,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1260,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1260,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1261,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1261,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1262,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1262,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1263,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1263,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1264,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1264,31
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1265,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1265,33
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1266,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1266,24.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1267,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1267,32.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1268,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1268,27.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1269,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1269,30
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1270,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1270,32.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1271,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1271,29.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1272,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1272,25
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1273,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1273,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1274,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1274,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1275,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1275,25.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1276,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1276,31
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1277,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1277,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1278,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1278,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1279,26
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1279,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1280,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1280,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1281,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1281,31.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1282,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1282,28.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1283,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1283,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1284,27
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1284,29
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1285,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1285,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1286,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1286,34.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1287,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1287,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1288,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1288,27.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1289,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1289,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1290,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1290,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1291,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1291,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1292,25.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1292,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1293,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1293,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1294,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1294,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1295,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1295,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1296,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1296,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1297,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1297,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1298,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1298,28.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1299,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1299,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1300,19.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1300,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1301,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1301,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1302,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1302,32
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1303,20
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1303,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1304,24.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1304,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1305,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1305,33.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1306,27.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1306,37
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1307,19.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1307,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1308,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1308,34.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1309,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1309,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1310,25
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1310,31.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1311,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1311,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1312,24.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1312,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1313,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1313,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1314,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1314,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1315,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1315,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1316,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1316,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1317,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1317,34
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1318,26
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1318,32.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1319,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1319,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1320,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1320,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1321,24.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1321,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1322,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1322,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1323,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1323,32
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1324,19.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1324,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1325,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1325,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1326,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1326,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1327,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1327,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1328,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1328,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1329,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1329,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1330,24.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1330,35
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1331,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1331,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1332,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1332,36
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1333,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1333,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1334,26.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1334,57
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1335,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1335,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1336,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1336,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1337,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1337,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1338,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1338,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1339,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1339,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1340,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1340,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1341,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1341,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1342,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1342,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1343,20
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1343,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1344,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1344,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1345,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1345,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1346,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1346,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1347,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1347,29.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1348,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1348,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1349,22.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1349,33
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1350,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1350,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1351,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1351,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1352,24.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1352,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1353,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1353,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1354,26
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1354,35
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1355,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1355,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1356,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1356,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1357,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1357,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1358,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1358,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1359,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1359,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1360,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1360,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1361,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1361,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1362,19.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1362,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1363,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1363,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1364,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1364,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1365,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1365,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1366,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1366,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1367,26.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1367,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1368,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1368,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1369,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1369,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1370,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1370,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1371,27.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1371,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1372,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1372,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1373,25
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1373,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1374,19.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1374,25
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1375,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1375,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1376,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1376,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1377,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1377,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1378,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1378,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1379,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1379,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1380,25
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1380,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1381,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1381,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1382,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1382,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1383,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1383,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1384,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1384,30
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1385,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1385,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1386,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1386,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1387,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1387,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1388,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1388,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1389,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1389,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1390,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1390,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1391,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1391,31.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1392,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1392,25
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1393,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1393,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1394,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1394,30.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1395,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1395,30.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1396,28.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1396,32.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1397,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1397,31.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1398,27.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1398,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1399,24.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1399,35
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1400,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1400,31
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1401,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1401,26
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1402,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1402,31.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1403,23
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1403,28
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1404,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1404,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1405,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1405,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1406,26
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1406,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1407,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1407,24.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1408,26.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1408,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1409,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1409,24.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1410,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1410,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1411,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1411,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1412,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1412,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1413,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1413,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1414,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1414,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1415,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1415,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1416,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1416,30
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1417,23.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1417,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1418,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1418,27
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1419,23.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1419,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1420,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1420,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1421,24
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1421,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1422,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1422,29
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1423,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1423,25
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1424,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1424,30.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1425,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1425,24.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1426,26
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1426,28
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1427,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1427,25.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1428,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1428,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1429,21.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1429,29.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1430,24
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1430,26.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1431,21
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1431,49
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1432,22
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1432,25.5
0047-6c871224-042b-42ee-a8af-2cc77b08d57d,1433,20.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1433,33.5
2672-4b6330ea-974d-4cb4-9e24-331a44e95667,1434,24.5
