pid,tick,latency
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1330,25.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1330,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1330,58.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1331,24
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1331,28.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1331,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,1331,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1332,24
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1332,25.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1332,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1332,57.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1333,24
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1333,25.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1333,50.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1333,51.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1334,24
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1334,28
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1334,38
6673-ac124549-67b5-4abd-9017-e090243bb91c,1334,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1335,24
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1335,33.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1335,47
6673-ac124549-67b5-4abd-9017-e090243bb91c,1335,50.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1336,23.5
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1336,27.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1336,47.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1336,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1337,24.5
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1337,25
6673-ac124549-67b5-4abd-9017-e090243bb91c,1337,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1337,50.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1338,24
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1338,25.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1338,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1338,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1339,24.5
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1339,31.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1339,47
6673-ac124549-67b5-4abd-9017-e090243bb91c,1339,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1340,24.5
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1340,26
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1340,48
6673-ac124549-67b5-4abd-9017-e090243bb91c,1340,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1341,25
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1341,28
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1341,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,1341,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1342,24
6673-ac124549-67b5-4abd-9017-e090243bb91c,1342,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1342,50
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1342,51
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1343,24
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1343,26.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1343,48
6673-ac124549-67b5-4abd-9017-e090243bb91c,1343,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1344,24
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1344,25.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1344,38
6673-ac124549-67b5-4abd-9017-e090243bb91c,1344,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1345,24
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1345,26.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1345,37
6673-ac124549-67b5-4abd-9017-e090243bb91c,1345,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1346,23.5
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1346,28
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1346,44
6673-ac124549-67b5-4abd-9017-e090243bb91c,1346,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1347,24
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1347,27
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1347,44
6673-ac124549-67b5-4abd-9017-e090243bb91c,1347,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1348,24
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1348,33.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1348,46
6673-ac124549-67b5-4abd-9017-e090243bb91c,1348,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1349,23.5
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1349,25
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1349,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,1349,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1350,24.5
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1350,24.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1350,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1350,51.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1351,24
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1351,28.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1351,36.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1351,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1352,23.5
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1352,25.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1352,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1352,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1353,24
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1353,27.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1353,42
6673-ac124549-67b5-4abd-9017-e090243bb91c,1353,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1354,24
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1354,25
6673-ac124549-67b5-4abd-9017-e090243bb91c,1354,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1354,66
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1355,24
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1355,26.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1355,48.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1355,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1356,24
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1356,30.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1356,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1356,60.5
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1357,25.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1357,25.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1357,48
6673-ac124549-67b5-4abd-9017-e090243bb91c,1357,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1358,23.5
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1358,27.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1358,45.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1358,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1359,25
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1359,25
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1359,43
6673-ac124549-67b5-4abd-9017-e090243bb91c,1359,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1360,23.5
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1360,26
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1360,38
6673-ac124549-67b5-4abd-9017-e090243bb91c,1360,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1361,24
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1361,29
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1361,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,1361,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1362,24
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1362,25
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1362,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,1362,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1363,24
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1363,28
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1363,49.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1363,50.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1364,25.5
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1364,35
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1364,42
6673-ac124549-67b5-4abd-9017-e090243bb91c,1364,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1365,24
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1365,26
6673-ac124549-67b5-4abd-9017-e090243bb91c,1365,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1365,50.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1366,25.5
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1366,27
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1366,47
6673-ac124549-67b5-4abd-9017-e090243bb91c,1366,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1367,24
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1367,26
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1367,42
6673-ac124549-67b5-4abd-9017-e090243bb91c,1367,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1368,25
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1368,26
6673-ac124549-67b5-4abd-9017-e090243bb91c,1368,50.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1368,51
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1369,24.5
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1369,29.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1369,43
6673-ac124549-67b5-4abd-9017-e090243bb91c,1369,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1370,24.5
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1370,26.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1370,45.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1370,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1371,24.5
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1371,27
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1371,48
6673-ac124549-67b5-4abd-9017-e090243bb91c,1371,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1372,24
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1372,25.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1372,47
6673-ac124549-67b5-4abd-9017-e090243bb91c,1372,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1373,25.5
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1373,28
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1373,37.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1373,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1374,24
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1374,28.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1374,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1374,62
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1375,24
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1375,26
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1375,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1375,51.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1376,23.5
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1376,28
6673-ac124549-67b5-4abd-9017-e090243bb91c,1376,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1376,50.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1377,24.5
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1377,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1377,49.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1377,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1378,26
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1378,27.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1378,42
6673-ac124549-67b5-4abd-9017-e090243bb91c,1378,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1379,24
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1379,26
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1379,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,1379,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1380,24
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1380,24.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1380,42
6673-ac124549-67b5-4abd-9017-e090243bb91c,1380,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1381,24
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1381,27
6673-ac124549-67b5-4abd-9017-e090243bb91c,1381,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1381,57
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1382,24
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1382,29
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1382,41
6673-ac124549-67b5-4abd-9017-e090243bb91c,1382,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1383,24.5
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1383,25
6673-ac124549-67b5-4abd-9017-e090243bb91c,1383,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1383,52
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1384,24
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1384,27
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1384,43
6673-ac124549-67b5-4abd-9017-e090243bb91c,1384,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1385,24
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1385,37
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1385,44
6673-ac124549-67b5-4abd-9017-e090243bb91c,1385,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1386,26
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1386,32
6673-ac124549-67b5-4abd-9017-e090243bb91c,1386,51
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1386,52
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1387,24
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1387,27.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1387,42.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1387,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1388,23.5
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1388,26
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1388,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1388,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1389,25.5
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1389,26
6673-ac124549-67b5-4abd-9017-e090243bb91c,1389,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1389,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1390,24
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1390,31.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1390,45.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1390,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1391,23.5
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1391,26.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1391,50.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1391,54
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1392,23.5
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1392,25.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1392,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1393,24
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1393,30.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1392,94
6673-ac124549-67b5-4abd-9017-e090243bb91c,1393,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1393,52.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1394,24
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1394,25.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1394,48.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1394,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1395,23.5
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1395,26.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1395,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1395,65
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1396,24
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1396,25
6673-ac124549-67b5-4abd-9017-e090243bb91c,1396,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1397,25
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1397,25.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1397,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1396,121
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1398,26
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1398,30.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1398,50
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1397,144
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1399,24.5
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1399,25.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1398,98
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1399,45.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1399,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1400,24.5
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1400,26.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1400,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1400,81.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1401,24
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1401,27
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1401,40
6673-ac124549-67b5-4abd-9017-e090243bb91c,1401,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1402,24
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1402,29.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1402,45.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1402,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1403,26
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1403,28
6673-ac124549-67b5-4abd-9017-e090243bb91c,1403,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1403,52.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1404,24
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1404,27
6673-ac124549-67b5-4abd-9017-e090243bb91c,1404,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1404,62.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1405,24
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1405,26.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1405,44
6673-ac124549-67b5-4abd-9017-e090243bb91c,1405,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1406,24
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1406,32.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1406,49
6673-ac124549-67b5-4abd-9017-e090243bb91c,1406,51.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1407,24
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1407,30.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1407,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1407,72
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1408,26
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1408,27.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1408,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1408,59.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1409,24.5
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1409,26.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1409,47.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1409,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1410,24.5
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1410,25
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1410,48
6673-ac124549-67b5-4abd-9017-e090243bb91c,1410,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1411,24
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1411,30.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1411,47
6673-ac124549-67b5-4abd-9017-e090243bb91c,1411,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1412,24
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1412,24.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1412,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1412,54
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1413,25
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1413,26
6673-ac124549-67b5-4abd-9017-e090243bb91c,1413,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1413,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1414,24.5
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1414,29
6673-ac124549-67b5-4abd-9017-e090243bb91c,1414,51
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1414,72.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1415,24.5
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1415,28
6673-ac124549-67b5-4abd-9017-e090243bb91c,1415,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1415,51.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1416,24.5
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1416,28.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1416,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1416,50.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1417,24
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1417,26
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1417,43
6673-ac124549-67b5-4abd-9017-e090243bb91c,1417,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1418,26
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1418,35.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1418,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1418,51.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1419,24
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1419,29
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1419,42.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1419,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1420,25
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1420,27
6673-ac124549-67b5-4abd-9017-e090243bb91c,1420,49
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1420,62
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1421,23.5
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1421,25.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1421,45
6673-ac124549-67b5-4abd-9017-e090243bb91c,1421,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1422,24
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1422,31.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1422,49.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1422,50
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1423,25.5
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1423,27
6673-ac124549-67b5-4abd-9017-e090243bb91c,1423,49.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1423,53
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1424,24
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1424,25
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1424,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1424,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1425,23.5
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1425,28
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1425,46
6673-ac124549-67b5-4abd-9017-e090243bb91c,1425,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1426,23.5
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1426,25.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1426,39.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1426,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1427,24
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1427,26.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1427,37
6673-ac124549-67b5-4abd-9017-e090243bb91c,1427,49.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1428,24
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1428,27
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1428,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1428,49
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1429,24
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1429,25.5
2281-16358ba8-07de-4366-8d48-b3f47d76396b,1429,40.5
6673-ac124549-67b5-4abd-9017-e090243bb91c,1429,50.5
3355-36a706b0-13ba-416a-877b-fee2ce0d7e62,1430,25
0899-03efb416-4cdc-430a-8c1f-9e556c9e9c75,1430,28
