pid,tick,latency
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,752,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,753,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,754,32.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,755,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,756,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,757,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,758,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,759,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,760,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,761,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,762,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,763,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,764,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,765,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,766,29.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,767,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,768,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,769,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,770,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,771,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,772,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,773,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,774,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,775,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,776,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,777,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,778,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,779,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,780,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,781,28.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,782,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,783,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,784,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,785,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,786,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,787,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,788,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,789,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,790,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,791,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,792,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,793,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,794,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,795,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,796,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,797,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,798,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,799,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,800,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,801,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,802,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,803,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,804,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,805,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,806,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,807,28.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,808,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,809,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,810,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,811,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,812,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,813,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,814,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,815,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,816,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,817,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,818,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,819,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,820,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,821,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,822,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,823,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,824,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,825,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,826,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,827,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,828,30
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,829,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,830,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,831,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,832,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,833,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,834,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,835,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,836,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,837,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,838,39.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,839,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,840,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,841,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,842,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,843,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,844,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,845,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,846,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,847,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,848,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,849,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,850,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,851,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,852,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,853,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,854,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,855,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,856,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,857,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,858,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,859,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,860,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,861,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,862,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,863,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,864,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,865,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,866,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,867,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,868,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,869,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,870,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,871,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,872,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,873,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,874,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,875,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,876,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,877,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,878,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,879,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,880,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,881,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,882,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,883,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,884,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,885,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,886,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,887,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,888,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,889,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,890,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,891,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,892,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,893,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,894,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,895,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,896,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,897,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,898,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,899,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,900,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,901,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,902,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,903,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,904,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,905,27
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,906,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,907,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,908,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,909,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,910,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,911,27
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,912,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,913,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,914,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,915,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,916,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,917,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,918,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,919,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,920,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,921,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,922,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,923,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,924,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,925,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,926,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,927,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,928,27.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,929,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,930,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,931,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,932,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,933,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,934,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,935,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,936,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,937,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,938,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,939,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,940,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,941,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,942,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,943,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,944,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,945,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,946,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,947,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,948,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,949,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,950,28.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,951,33.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,952,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,953,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,954,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,955,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,956,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,957,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,958,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,959,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,960,32.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,961,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,962,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,963,29
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,964,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,965,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,966,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,967,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,968,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,969,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,970,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,971,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,972,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,973,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,974,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,975,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,976,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,977,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,978,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,979,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,980,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,981,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,982,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,983,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,984,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,985,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,986,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,987,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,988,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,989,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,990,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,991,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,992,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,993,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,994,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,995,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,996,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,997,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,998,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,999,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1000,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1001,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1002,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1003,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1004,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1005,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1006,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1007,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1008,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1009,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1010,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1011,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1012,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1013,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1014,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1015,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1016,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1017,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1018,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1019,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1020,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1021,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1022,32
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1023,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1024,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1025,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1026,28
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1027,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1028,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1029,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1030,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1031,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1032,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1033,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1034,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1035,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1036,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1037,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1038,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1039,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1040,26.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1041,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1042,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1043,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1044,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1045,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1046,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1047,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1048,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1049,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1050,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1051,29.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1052,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1053,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1054,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1055,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1056,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1057,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1058,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1059,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1060,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1061,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1062,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1063,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1064,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1065,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1066,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1067,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1068,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1069,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1070,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1071,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1072,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1073,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1074,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1075,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1076,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1077,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1078,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1079,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1080,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1081,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1082,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1083,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1084,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1085,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1086,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1087,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1088,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1089,22
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1090,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1091,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1092,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1093,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1094,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1095,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1096,23.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1097,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1098,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1099,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1100,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1101,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1102,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1103,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1104,27.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1105,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1106,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1107,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1108,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1109,25.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1110,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1111,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1112,23
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1113,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1114,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1115,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1116,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1117,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1118,24
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1119,25
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1120,26
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1121,22.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1122,24.5
3926-2d5cd4db-a8df-4ef8-b35a-ecf66238b736,1123,22.5
