pid,tick,latency
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,815,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,816,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,817,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,818,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,819,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,820,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,821,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,822,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,823,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,824,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,825,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,826,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,827,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,828,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,829,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,830,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,831,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,832,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,833,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,834,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,835,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,836,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,837,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,838,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,839,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,840,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,841,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,842,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,843,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,844,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,845,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,846,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,847,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,848,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,849,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,850,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,851,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,852,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,853,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,854,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,855,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,856,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,857,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,858,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,859,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,860,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,861,24
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,862,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,863,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,864,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,865,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,866,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,867,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,868,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,869,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,870,95.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,871,33
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,872,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,873,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,874,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,875,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,876,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,877,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,878,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,879,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,880,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,881,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,882,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,883,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,884,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,885,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,886,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,887,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,888,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,889,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,890,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,891,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,892,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,893,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,894,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,895,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,896,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,897,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,898,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,899,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,900,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,901,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,902,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,903,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,904,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,905,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,906,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,907,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,908,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,909,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,910,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,911,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,912,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,913,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,914,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,915,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,916,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,917,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,918,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,919,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,920,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,921,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,922,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,923,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,924,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,925,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,926,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,927,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,928,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,929,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,930,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,931,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,932,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,933,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,934,24.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,935,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,936,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,937,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,938,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,939,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,940,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,941,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,942,24.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,943,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,944,24.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,945,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,946,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,947,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,948,24.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,949,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,950,24.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,951,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,952,25
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,953,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,954,24.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,955,27
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,956,24.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,957,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,958,35
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,959,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,960,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,961,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,962,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,963,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,964,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,965,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,966,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,967,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,968,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,969,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,970,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,971,25
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,972,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,973,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,974,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,975,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,976,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,977,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,978,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,979,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,980,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,981,24
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,982,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,983,24.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,984,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,985,24
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,986,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,987,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,988,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,989,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,990,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,991,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,992,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,993,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,994,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,995,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,996,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,997,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,998,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,999,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1000,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1001,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1002,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1003,24.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1004,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1005,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1006,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1007,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1008,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1009,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1010,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1011,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1012,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1013,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1014,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1015,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1016,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1017,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1018,24
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1019,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1020,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1021,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1022,24
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1023,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1024,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1025,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1026,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1027,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1028,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1029,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1030,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1031,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1032,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1033,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1034,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1035,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1036,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1037,55.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1038,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1039,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1040,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1041,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1042,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1043,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1044,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1045,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1046,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1047,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1048,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1049,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1050,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1051,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1052,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1053,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1054,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1055,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1056,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1057,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1058,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1059,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1060,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1061,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1062,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1063,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1064,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1065,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1066,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1067,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1068,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1069,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1070,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1071,24.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1072,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1073,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1074,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1075,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1076,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1077,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1078,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1079,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1080,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1081,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1082,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1083,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1084,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1085,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1086,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1087,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1088,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1089,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1090,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1091,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1092,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1093,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1094,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1095,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1096,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1097,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1098,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1099,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1100,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1101,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1102,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1103,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1104,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1105,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1106,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1107,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1108,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1109,25
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1110,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1111,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1112,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1113,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1114,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1115,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1116,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1117,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1118,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1119,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1120,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1121,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1122,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1123,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1124,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1125,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1126,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1127,24.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1128,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1129,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1130,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1131,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1132,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1133,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1134,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1135,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1136,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1137,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1138,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1139,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1140,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1141,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1142,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1143,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1144,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1145,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1146,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1147,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1148,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1149,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1150,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1151,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1152,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1153,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1154,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1155,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1156,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1157,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1158,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1159,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1160,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1161,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1162,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1163,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1164,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1165,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1166,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1167,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1168,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1169,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1170,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1171,24
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1172,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1173,24.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1174,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1175,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1176,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1177,24.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1178,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1179,24
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1180,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1181,23.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1182,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1183,25
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1184,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1185,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1186,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1187,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1188,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1189,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1190,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1191,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1192,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1193,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1194,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1195,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1196,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1197,71
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1198,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1199,23
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1200,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1201,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1202,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1203,22.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1204,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1205,22
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1206,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1207,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1208,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1209,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1210,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1211,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1212,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1213,21.5
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1214,21
4386-7737b60e-dd48-4786-948b-3f8a3031a02c,1215,21.5
