pid,tick,latency
6967-eea31f65-962d-47e2-8a17-e90d106de216,1294,63.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1295,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1295,72.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1296,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1296,58.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1297,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1297,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1298,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1298,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1299,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1299,64.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1300,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1300,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1301,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1301,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1302,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1302,44
6967-eea31f65-962d-47e2-8a17-e90d106de216,1303,35.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1303,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1304,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,1304,46
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1305,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1305,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1306,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1306,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1307,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1307,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1308,42
6967-eea31f65-962d-47e2-8a17-e90d106de216,1308,44
6967-eea31f65-962d-47e2-8a17-e90d106de216,1309,39
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1309,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1310,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1310,49
6967-eea31f65-962d-47e2-8a17-e90d106de216,1311,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1311,40.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1312,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1312,46
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1313,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1313,39
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1314,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1314,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1315,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,1315,81
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1316,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1316,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1317,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1317,44.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1318,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1318,45.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1319,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1319,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1320,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1320,65
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1321,41.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1321,45
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1322,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1322,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1323,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,1323,43.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1324,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1324,46.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1325,37
6967-eea31f65-962d-47e2-8a17-e90d106de216,1325,52.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1326,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1326,56
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1327,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,1327,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1328,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1328,44.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1329,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1329,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1330,41.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1330,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1331,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1331,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1332,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1332,63
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1333,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1333,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1334,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1334,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1335,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1335,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1336,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1336,45.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1337,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,1337,41.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1338,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1338,58
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1339,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1339,53
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1340,42
6967-eea31f65-962d-47e2-8a17-e90d106de216,1340,46
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1341,37
6967-eea31f65-962d-47e2-8a17-e90d106de216,1341,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1342,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1342,43.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1343,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1343,58
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1344,41.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1344,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1345,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1345,58
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1346,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1346,54.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1347,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1347,92
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1348,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1348,66
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1349,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1349,62.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1350,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1350,57.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1351,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1351,92.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1352,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1352,55.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1353,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1353,41.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1354,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1355,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1354,108
6967-eea31f65-962d-47e2-8a17-e90d106de216,1355,44.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1356,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1356,48
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1357,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1357,43
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1358,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1358,41
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1359,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1359,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1360,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,1360,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1361,41.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1361,78
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1362,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1362,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1363,37
6967-eea31f65-962d-47e2-8a17-e90d106de216,1363,77
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1364,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1364,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1365,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1365,44
6967-eea31f65-962d-47e2-8a17-e90d106de216,1366,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1366,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1367,31.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1367,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1368,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1368,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1369,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1369,42.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1370,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1370,43.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1371,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1371,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1372,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,1372,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1373,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1373,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1374,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1375,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1374,127.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1375,64
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1376,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1376,60
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1377,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1377,41.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1378,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1378,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1379,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1379,58
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1380,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1380,56.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1381,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1381,66
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1382,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1382,40.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1383,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1383,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1384,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1384,77.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1385,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1385,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1386,37
6967-eea31f65-962d-47e2-8a17-e90d106de216,1386,56
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1387,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1387,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1388,41.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1388,57
6967-eea31f65-962d-47e2-8a17-e90d106de216,1389,33
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1389,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1390,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1390,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1391,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1391,59
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1392,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1392,46
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1393,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1393,42.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1394,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1394,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1395,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1395,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1396,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1396,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1397,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1397,45
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1398,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1398,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1399,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1399,45
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1400,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1400,53.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1401,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1401,62.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1402,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1402,61.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1403,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1403,80
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1404,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1404,66
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1405,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1405,72.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1406,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1406,91.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1407,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1407,98
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1408,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1408,70
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1409,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1409,49
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1410,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1410,43.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1411,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1411,90
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1412,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1412,43.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1413,37.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1413,38
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1414,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,1414,56.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1415,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1415,45
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1416,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1416,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1417,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1417,45.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1418,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1418,44
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1419,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1419,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1420,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1420,45
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1421,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1421,49.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1422,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1422,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1423,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1423,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1424,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1424,45
6967-eea31f65-962d-47e2-8a17-e90d106de216,1425,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1425,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1426,37
6967-eea31f65-962d-47e2-8a17-e90d106de216,1426,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1427,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1427,54.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1428,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1428,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1429,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1429,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1430,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1430,59
6967-eea31f65-962d-47e2-8a17-e90d106de216,1431,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1431,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1432,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1432,42
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1433,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1433,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1434,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1434,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1435,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1435,44.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1436,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1436,38.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1437,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1437,42.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1438,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1438,54
6967-eea31f65-962d-47e2-8a17-e90d106de216,1439,35.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1439,40
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1440,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1440,47
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1441,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1441,70.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1442,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1442,41.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1443,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1443,43
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1444,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1444,57.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1445,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1445,44
6967-eea31f65-962d-47e2-8a17-e90d106de216,1446,40.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1446,40.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1447,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1447,39.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1448,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1448,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1449,41
6967-eea31f65-962d-47e2-8a17-e90d106de216,1449,45.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1450,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1450,47.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1451,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1451,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1452,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1452,55.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1453,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1453,52
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1454,40.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1455,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1454,145.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1455,85
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1456,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1456,71
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1457,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,1457,50.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1458,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1458,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1459,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1459,76.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1460,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1460,48.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1461,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1461,62.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1462,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1462,56.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1463,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1463,48
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1464,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1464,79.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1465,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1465,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1466,39
6967-eea31f65-962d-47e2-8a17-e90d106de216,1466,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1467,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1467,46.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1468,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1468,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1469,39.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1469,51
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1470,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1470,49.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1471,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1471,43.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1472,65.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1472,78
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1473,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1473,51.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1474,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1474,72
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1475,37.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1475,56
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1476,40
6967-eea31f65-962d-47e2-8a17-e90d106de216,1476,47.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1477,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1477,42
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1478,38.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1478,39
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1479,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1479,41
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1480,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1480,50
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1481,38
6967-eea31f65-962d-47e2-8a17-e90d106de216,1481,46.5
4804-b7e87471-96ad-4b1d-90f4-3ca1d7c0c5ba,1482,40.5
6967-eea31f65-962d-47e2-8a17-e90d106de216,1482,50.5
