pid,tick,latency
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,797,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,798,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,799,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,800,30
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,801,43.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,802,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,803,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,804,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,805,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,806,43
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,807,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,808,71
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,809,42.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,810,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,811,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,812,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,813,20.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,814,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,815,39.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,816,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,817,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,818,30
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,819,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,820,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,821,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,822,35
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,823,32.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,824,28
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,825,47
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,826,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,827,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,828,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,829,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,830,35
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,831,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,832,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,833,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,834,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,835,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,836,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,837,56.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,838,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,839,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,840,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,841,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,842,59.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,843,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,844,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,845,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,846,29
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,847,29
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,848,28.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,849,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,850,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,851,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,852,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,853,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,854,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,855,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,856,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,857,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,858,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,859,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,860,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,861,35.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,862,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,863,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,864,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,865,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,866,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,867,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,868,48
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,869,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,870,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,871,30
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,872,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,873,45.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,874,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,875,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,876,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,877,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,878,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,879,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,880,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,881,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,882,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,883,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,884,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,885,33.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,886,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,887,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,888,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,889,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,890,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,891,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,892,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,893,38
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,894,30
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,895,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,896,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,897,34.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,898,36.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,899,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,900,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,901,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,902,34.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,903,45
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,904,51
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,905,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,906,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,907,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,908,32.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,909,31
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,910,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,911,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,912,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,913,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,914,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,915,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,916,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,917,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,918,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,919,29
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,920,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,921,39
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,922,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,923,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,924,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,925,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,926,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,927,35
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,928,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,929,43.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,930,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,931,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,932,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,933,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,934,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,935,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,936,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,937,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,938,47.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,939,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,940,20.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,941,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,942,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,943,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,944,29.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,945,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,946,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,947,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,948,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,949,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,950,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,951,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,952,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,953,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,954,38
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,955,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,956,29
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,957,29
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,958,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,959,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,960,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,961,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,962,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,963,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,964,37
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,965,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,966,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,967,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,968,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,969,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,970,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,971,28.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,972,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,973,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,974,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,975,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,976,34.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,977,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,978,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,979,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,980,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,981,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,982,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,983,29.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,984,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,985,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,986,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,987,40.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,988,32
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,989,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,990,29.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,991,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,992,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,993,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,994,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,995,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,996,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,997,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,998,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,999,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1000,43.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1001,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1002,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1003,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1004,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1005,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1006,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1007,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1008,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1009,28
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1010,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1011,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1012,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1013,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1014,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1015,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1016,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1017,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1018,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1019,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1020,20.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1021,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1022,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1023,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1024,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1025,28
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1026,51.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1027,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1028,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1029,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1030,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1031,39
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1032,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1033,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1034,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1035,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1036,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1037,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1038,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1039,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1040,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1041,36.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1042,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1043,34.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1044,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1045,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1046,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1047,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1048,28
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1049,51
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1050,50
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1051,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1052,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1053,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1054,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1055,44
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1056,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1057,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1058,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1059,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1060,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1061,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1062,48.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1063,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1064,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1065,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1066,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1067,31.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1068,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1069,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1070,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1071,29
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1072,32.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1073,29
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1074,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1075,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1076,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1077,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1078,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1079,30
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1080,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1081,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1082,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1083,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1084,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1085,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1086,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1087,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1088,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1089,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1090,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1091,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1092,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1093,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1094,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1095,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1096,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1097,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1098,40
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1099,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1100,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1101,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1102,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1103,28.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1104,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1105,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1106,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1107,28
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1108,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1109,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1110,43.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1111,34
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1112,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1113,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1114,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1115,37
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1116,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1117,31
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1118,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1119,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1120,35.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1121,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1122,35.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1123,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1124,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1125,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1126,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1127,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1128,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1129,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1130,28.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1131,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1132,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1133,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1134,32.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1135,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1136,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1137,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1138,39
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1139,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1140,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1141,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1142,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1143,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1144,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1145,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1146,31
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1147,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1148,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1149,39.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1150,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1151,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1152,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1153,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1154,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1155,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1156,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1157,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1158,48
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1159,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1160,61.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1161,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1162,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1163,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1164,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1165,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1166,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1167,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1168,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1169,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1170,30
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1171,67.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1172,28
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1173,20.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1174,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1175,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1176,29
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1177,89.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1178,28
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1179,46
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1180,80
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1181,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1182,88.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1183,29.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1184,49
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1185,71.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1186,87
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1187,29.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1188,36.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1189,58.5
