pid,tick,latency
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2210,30.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2210,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2211,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2211,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2212,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2212,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2213,31.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2213,62.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2214,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2214,66
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2215,30.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2215,56.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2216,27.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2216,49.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2217,33.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2217,53.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2218,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2218,56.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2219,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2219,56.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2220,23
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2220,53
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2221,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2221,57.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2222,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2222,58
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2223,32.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2223,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2224,31.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2224,53.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2225,29.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2225,57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2226,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2226,54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2227,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2227,50.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2228,54.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2229,62
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2228,177
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2229,114.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2230,51.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2230,55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2231,31
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2231,52
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2232,31.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2232,56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2233,37
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2233,59.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2234,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2234,72.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2235,23.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2235,52.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2236,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2236,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2237,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2237,52.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2238,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2238,73.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2239,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2239,56.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2240,27.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2240,57.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2241,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2241,65
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2242,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2242,65
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2243,27.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2243,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2244,32.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2244,51
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2245,23
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2245,54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2246,32
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2246,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2247,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2247,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2248,29.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2248,67.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2249,23
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2249,52
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2250,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2250,51
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2251,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2251,52.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2252,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2252,65.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2253,47.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2253,79
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2254,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2254,58
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2255,55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2255,86
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2256,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2256,61.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2257,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2257,58
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2258,32.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2258,55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2259,27.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2259,52.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2260,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2260,56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2261,32
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2261,59.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2262,30.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2262,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2263,30
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2263,45.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2264,42.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2264,60
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2265,56.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2265,80
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2266,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2266,59.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2267,23
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2267,53
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2268,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2268,79
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2269,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2269,52.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2270,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2270,55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2271,32.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2271,65
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2272,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2272,50.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2273,40
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2273,67
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2274,64
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2274,79
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2275,27.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2275,53
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2276,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2276,56.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2277,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2277,64
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2278,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2278,56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2279,31
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2279,63.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2280,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2280,53.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2281,23
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2281,60
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2282,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2282,50.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2283,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2283,60
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2284,23
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2284,54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2285,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2285,56.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2286,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2286,52.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2287,32
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2287,60
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2288,31.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2288,52.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2289,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2289,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2290,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2290,58.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2291,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2291,58
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2292,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2292,64.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2293,37.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2293,61
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2294,32.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2294,66.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2295,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2295,63
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2296,46.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2296,60
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2297,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2297,57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2298,46.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2298,64
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2299,30
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2299,54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2300,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2300,67.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2301,23.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2301,57.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2302,24
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2302,50.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2303,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2303,57.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2304,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2304,67.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2305,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2305,58
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2306,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2306,74.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2307,22
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2307,57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2308,53.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2308,61
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2309,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2309,54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2310,32
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2310,44.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2311,43.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2311,61
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2312,33.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2312,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2313,40
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2313,52
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2314,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2314,59
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2315,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2315,54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2316,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2316,52.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2317,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2317,46
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2318,23
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2318,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2319,23.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2319,58.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2320,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2320,59.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2321,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2321,66.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2322,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2322,54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2323,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2323,53.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2324,51.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2324,77.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2325,84
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2325,93.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2326,30.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2326,74.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2327,23.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2327,57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2328,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2328,60.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2329,32.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2329,61.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2330,24.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2330,56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2331,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2331,52.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2332,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2332,58.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2333,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2333,57.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2334,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2334,68
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2335,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2335,58
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2336,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2336,54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2337,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2337,44
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2338,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2338,61
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2339,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2339,101.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2340,41.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2340,54.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2341,65.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2342,55
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2343,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2341,198
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2342,134.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2343,71
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2344,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2344,51.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2345,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2345,56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2346,49
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2346,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2347,23
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2347,56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2348,24
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2348,72.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2349,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2349,56.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2350,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2350,56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2351,27.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2351,43.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2352,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2352,57.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2353,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2353,54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2354,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2354,58
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2355,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2355,58
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2356,51
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2356,71.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2357,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2357,71
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2358,31
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2358,55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2359,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2359,54
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2360,27.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2360,58
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2361,32.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2361,57.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2362,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2362,51
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2363,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2363,57.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2364,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2364,67
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2365,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2365,74.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2366,24
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2366,64.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2367,26
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2367,62
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2368,30
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2368,59
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2369,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2369,55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2370,28.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2370,52.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2371,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2371,62.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2372,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2372,57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2373,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2373,57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2374,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2374,53.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2375,34
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2375,57.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2376,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2376,54.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2377,23.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2377,55
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2378,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2378,61
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2379,22.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2379,51.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2380,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2380,52.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2381,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2381,58.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2382,31
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2382,63.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2383,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2383,56
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2384,26.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2384,62.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2385,33
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2385,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2386,25
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2386,69.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2387,32
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2387,56.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2388,28
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2389,37
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2388,103.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2389,61
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2390,58
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2390,74.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2391,28
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2391,61.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2392,25.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2392,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2393,27
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2393,63
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2394,22.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2395,23.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2394,111.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2395,66
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2396,29
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2396,55.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,2397,24
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2397,69.5
8542-90c8bdb9-97af-4ad9-b6f2-da83e06de447,2398,53
