pid,tick,latency
6028-f0253f35-fc10-422d-b666-9896d25fa737,1141,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1142,37
6028-f0253f35-fc10-422d-b666-9896d25fa737,1143,37
6028-f0253f35-fc10-422d-b666-9896d25fa737,1144,37
6028-f0253f35-fc10-422d-b666-9896d25fa737,1145,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,1146,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,1147,33.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1148,54
6028-f0253f35-fc10-422d-b666-9896d25fa737,1149,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1150,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,1151,34.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1152,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1153,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1154,35
6028-f0253f35-fc10-422d-b666-9896d25fa737,1155,36.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1156,34.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1157,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,1158,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1159,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,1160,34.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1161,33.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1162,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,1163,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,1164,34
6028-f0253f35-fc10-422d-b666-9896d25fa737,1165,33
6028-f0253f35-fc10-422d-b666-9896d25fa737,1166,34.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1167,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1168,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1169,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1170,39.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1171,33
6028-f0253f35-fc10-422d-b666-9896d25fa737,1172,62.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1173,36.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1174,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,1175,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1176,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,1177,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1178,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,1179,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1180,35.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1181,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,1182,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1183,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1184,48.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1185,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,1186,34.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1187,52
6028-f0253f35-fc10-422d-b666-9896d25fa737,1188,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1189,33.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1190,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1191,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1192,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1193,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1194,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1195,35
6028-f0253f35-fc10-422d-b666-9896d25fa737,1196,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1197,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1198,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,1199,35.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1200,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,1201,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1202,40.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1203,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1204,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1205,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,1206,43
6028-f0253f35-fc10-422d-b666-9896d25fa737,1207,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1208,33.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1209,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1210,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,1211,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1212,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,1213,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,1214,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1215,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,1216,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1217,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1218,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1219,40.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1220,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,1221,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1222,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1223,23
6028-f0253f35-fc10-422d-b666-9896d25fa737,1224,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1225,41.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1226,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1227,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1228,39.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1229,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,1230,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,1231,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,1232,33.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1233,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,1234,42
6028-f0253f35-fc10-422d-b666-9896d25fa737,1235,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,1236,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,1237,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,1238,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,1239,55
6028-f0253f35-fc10-422d-b666-9896d25fa737,1240,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,1241,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1242,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1243,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1244,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,1245,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1246,34.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1247,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1248,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,1249,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1250,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,1251,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,1252,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1253,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,1254,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1255,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1256,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1257,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1258,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1259,37.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1260,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1261,22.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1262,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,1263,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1264,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1265,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1266,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1267,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1268,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1269,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,1270,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1271,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1272,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1273,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,1274,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,1275,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1276,35.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1277,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1278,34.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1279,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1280,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1281,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,1282,23
6028-f0253f35-fc10-422d-b666-9896d25fa737,1283,35
6028-f0253f35-fc10-422d-b666-9896d25fa737,1284,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,1285,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1286,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1287,44
6028-f0253f35-fc10-422d-b666-9896d25fa737,1288,50.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1289,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1290,33.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1291,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1292,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1293,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1294,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1295,184.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1296,122
6028-f0253f35-fc10-422d-b666-9896d25fa737,1297,59.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1298,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1299,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,1300,52
6028-f0253f35-fc10-422d-b666-9896d25fa737,1301,36
6028-f0253f35-fc10-422d-b666-9896d25fa737,1302,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,1303,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,1304,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,1305,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1306,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1307,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1308,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1309,33.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1310,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,1311,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1312,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,1313,35
6028-f0253f35-fc10-422d-b666-9896d25fa737,1314,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1315,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1316,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1317,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1318,39
6028-f0253f35-fc10-422d-b666-9896d25fa737,1319,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1320,46
6028-f0253f35-fc10-422d-b666-9896d25fa737,1321,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,1322,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1323,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1324,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1325,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1326,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1327,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1328,33.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1329,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1330,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1331,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,1332,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,1333,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,1334,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,1335,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1336,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,1337,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1338,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,1339,42
6028-f0253f35-fc10-422d-b666-9896d25fa737,1340,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1341,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,1342,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1343,34
6028-f0253f35-fc10-422d-b666-9896d25fa737,1344,42.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1345,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1346,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,1347,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1348,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1349,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1350,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,1351,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1352,34.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1353,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,1354,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1355,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1356,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,1357,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1358,34.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1359,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1360,38.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1361,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,1362,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,1363,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1364,34
6028-f0253f35-fc10-422d-b666-9896d25fa737,1365,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1366,35
6028-f0253f35-fc10-422d-b666-9896d25fa737,1367,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,1368,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1369,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,1370,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,1371,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1372,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1373,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1374,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1375,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,1376,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1377,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1378,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1379,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1380,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1381,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,1382,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1383,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1384,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1385,38.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1386,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1387,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,1388,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,1389,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1390,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1391,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,1392,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,1393,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1394,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,1395,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1396,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1397,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1398,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1399,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1400,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,1401,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,1402,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1403,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1404,42
6028-f0253f35-fc10-422d-b666-9896d25fa737,1405,36.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1406,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,1407,24
6028-f0253f35-fc10-422d-b666-9896d25fa737,1408,33.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1409,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,1410,40.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1411,33
6028-f0253f35-fc10-422d-b666-9896d25fa737,1412,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1413,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1414,34
6028-f0253f35-fc10-422d-b666-9896d25fa737,1415,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1416,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1417,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,1418,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,1419,23.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1420,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,1421,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,1422,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1423,47
6028-f0253f35-fc10-422d-b666-9896d25fa737,1424,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,1425,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1426,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1427,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1428,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1429,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,1430,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,1431,43
6028-f0253f35-fc10-422d-b666-9896d25fa737,1432,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1433,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1434,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1435,40
6028-f0253f35-fc10-422d-b666-9896d25fa737,1436,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,1437,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1438,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1439,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1440,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1441,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,1442,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,1443,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,1444,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1445,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1446,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1447,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,1448,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,1449,33.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1450,34
6028-f0253f35-fc10-422d-b666-9896d25fa737,1451,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1452,33
6028-f0253f35-fc10-422d-b666-9896d25fa737,1453,33.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1454,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1455,37
6028-f0253f35-fc10-422d-b666-9896d25fa737,1456,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1457,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1458,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1459,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,1460,40
6028-f0253f35-fc10-422d-b666-9896d25fa737,1461,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,1462,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1463,34.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1464,45
6028-f0253f35-fc10-422d-b666-9896d25fa737,1465,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1466,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1467,42
6028-f0253f35-fc10-422d-b666-9896d25fa737,1468,34.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1469,50
6028-f0253f35-fc10-422d-b666-9896d25fa737,1470,34.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1471,33
6028-f0253f35-fc10-422d-b666-9896d25fa737,1472,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1473,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1474,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1475,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1476,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,1477,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1478,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1479,53
6028-f0253f35-fc10-422d-b666-9896d25fa737,1480,46
6028-f0253f35-fc10-422d-b666-9896d25fa737,1481,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,1482,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1483,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1484,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1485,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1486,29.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1487,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1488,40.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1489,36
6028-f0253f35-fc10-422d-b666-9896d25fa737,1490,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1491,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,1492,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1493,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,1494,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1495,40
6028-f0253f35-fc10-422d-b666-9896d25fa737,1496,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,1497,31.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1498,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1499,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,1500,37
6028-f0253f35-fc10-422d-b666-9896d25fa737,1501,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1502,36
6028-f0253f35-fc10-422d-b666-9896d25fa737,1503,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1504,44.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1505,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1506,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1507,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1508,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1509,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1510,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1511,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,1512,52
6028-f0253f35-fc10-422d-b666-9896d25fa737,1513,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1514,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1515,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1516,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,1517,34.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1518,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1519,38.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1520,30
6028-f0253f35-fc10-422d-b666-9896d25fa737,1521,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1522,42.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1523,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,1524,28.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1525,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1526,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1527,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1528,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,1529,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1530,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1531,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1532,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1533,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1534,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1535,33
6028-f0253f35-fc10-422d-b666-9896d25fa737,1536,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,1537,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1538,35
6028-f0253f35-fc10-422d-b666-9896d25fa737,1539,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1540,33.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1541,24.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1542,27
6028-f0253f35-fc10-422d-b666-9896d25fa737,1543,32
6028-f0253f35-fc10-422d-b666-9896d25fa737,1544,27.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1545,23
6028-f0253f35-fc10-422d-b666-9896d25fa737,1546,31
6028-f0253f35-fc10-422d-b666-9896d25fa737,1547,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,1548,26.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1549,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,1550,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1551,36
6028-f0253f35-fc10-422d-b666-9896d25fa737,1552,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,1553,28
6028-f0253f35-fc10-422d-b666-9896d25fa737,1554,33
6028-f0253f35-fc10-422d-b666-9896d25fa737,1555,25.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1556,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,1557,26
6028-f0253f35-fc10-422d-b666-9896d25fa737,1558,32.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1559,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1560,30.5
6028-f0253f35-fc10-422d-b666-9896d25fa737,1561,29
6028-f0253f35-fc10-422d-b666-9896d25fa737,1562,25
6028-f0253f35-fc10-422d-b666-9896d25fa737,1563,32
