pid,tick,latency
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2196,35.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2196,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2197,38.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2197,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2198,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2198,53.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2199,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2199,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2200,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2200,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2201,38
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2201,57.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2202,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2202,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2203,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2203,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2204,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2204,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2205,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2205,53.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2206,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2206,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2207,35.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2207,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2208,35.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2208,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2209,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2209,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2210,37.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2210,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2211,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2211,52.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2212,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2212,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2213,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2213,48
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2214,37.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2214,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2215,37.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2215,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2216,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2216,47
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2217,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2217,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2218,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2218,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2219,37.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2219,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2220,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2220,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2221,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2221,52.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2222,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2222,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2223,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2223,52.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2224,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2224,54.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2225,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2225,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2226,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2226,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2227,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2227,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2228,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2228,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2229,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2229,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2230,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2230,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2231,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2231,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2232,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2232,46.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2233,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2233,52.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2234,38
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2234,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2235,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2235,47
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2236,46
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2236,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2237,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2237,48
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2238,38
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2238,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2239,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2239,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2240,37.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2240,46.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2241,39
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2241,63.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2242,45.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2242,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2243,41.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2243,53.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2244,40.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2244,51.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2245,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2245,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2246,37.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2246,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2247,37.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2247,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2248,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2248,46.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2249,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2249,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2250,37.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2250,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2251,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2251,56.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2252,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2252,54.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2253,37.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2253,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2254,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2254,46.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2255,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2255,72.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2256,37.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2256,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2257,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2257,47
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2258,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2258,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2259,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2259,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2260,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2260,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2261,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2261,47
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2262,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2262,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2263,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2263,46.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2264,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2264,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2265,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2265,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2266,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2266,51.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2267,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2267,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2268,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2268,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2269,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2269,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2270,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2270,51.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2271,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2271,54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2272,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2272,55
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2273,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2273,47
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2274,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2274,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2275,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2275,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2276,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2276,51.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2277,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2277,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2278,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2278,54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2279,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2279,47.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2280,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2280,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2281,37.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2281,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2282,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2282,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2283,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2283,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2284,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2284,55
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2285,38
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2285,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2286,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2286,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2287,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2287,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2288,38.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2288,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2289,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2289,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2290,39.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2290,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2291,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2291,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2292,39
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2292,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2293,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2293,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2294,39
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2294,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2295,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2295,46.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2296,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2296,46.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2297,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2297,48
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2298,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2298,54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2299,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2299,55.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2300,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2300,46.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2301,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2301,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2302,38
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2302,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2303,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2303,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2304,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2304,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2305,38
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2305,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2306,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2306,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2307,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2307,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2308,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2308,51.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2309,35.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2309,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2310,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2310,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2311,37.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2311,56
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2312,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2312,57.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2313,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2313,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2314,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2314,53.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2315,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2315,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2316,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2316,58.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2317,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2317,53.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2318,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2318,47.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2319,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2319,47
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2320,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2320,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2321,37.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2321,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2322,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2322,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2323,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2323,55.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2324,38
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2324,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2325,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2325,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2326,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2326,53.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2327,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2327,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2328,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2328,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2329,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2329,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2330,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2330,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2331,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2331,47
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2332,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2332,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2333,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2333,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2334,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2334,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2335,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2335,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2336,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2336,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2337,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2337,46
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2338,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2338,47
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2339,38
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2339,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2340,38
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2340,46.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2341,38
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2341,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2342,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2342,57.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2343,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2343,46.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2344,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2344,52.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2345,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2345,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2346,38
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2346,46.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2347,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2347,49
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2348,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2348,53.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2349,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2349,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2350,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2350,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2351,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2351,57
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2352,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2352,54
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2353,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2353,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2354,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2354,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2355,38
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2355,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2356,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2356,53.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2357,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2357,51
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2358,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2358,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2359,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2359,53.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2360,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2360,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2361,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2361,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2362,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2362,51.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2363,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2363,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2364,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2364,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2365,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2365,53.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2366,36
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2367,36
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2368,36
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2369,36
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2370,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2366,312
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2367,248.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2368,184.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2369,120.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2370,56.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2371,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2371,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2372,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2372,56
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2373,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2373,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2374,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2374,53.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2375,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2375,47
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2376,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2376,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2377,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2377,52
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2378,38.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2378,58
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2379,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2379,47
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2380,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2380,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2381,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2381,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2382,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2382,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2383,37
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2383,53.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2384,39.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2384,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2385,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2385,50
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2386,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2386,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2387,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2387,49.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2388,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2388,46
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2389,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2389,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2390,36.5
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2390,50.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2391,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2391,48.5
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2392,36
1518-3ee52353-3c92-47c2-8617-d7191c5639e1,2392,53
0946-02f68c89-97d6-44e1-90bc-f9e9359f972a,2393,36
