pid,tick,latency
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2360,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2360,36
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2361,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2361,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2362,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2362,38
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2363,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2363,30
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2364,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2364,35.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2365,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2365,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2366,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2366,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2367,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2367,29.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2368,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2368,36.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2369,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2369,34
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2370,30.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2370,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2371,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2371,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2372,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2372,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2373,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2373,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2374,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2374,40
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2375,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2375,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2376,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2376,30.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2377,30.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2377,31
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2378,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2378,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2379,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2379,30.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2380,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2380,36.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2381,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2381,36
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2382,33.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2382,37
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2383,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2383,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2384,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2384,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2385,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2385,39.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2386,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2386,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2387,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2387,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2388,30.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2388,45
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2389,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2389,49
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2390,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2390,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2391,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2391,31
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2392,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2392,36
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2393,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2393,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2394,31
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2394,37
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2395,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2395,31.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2396,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2396,37
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2397,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2397,40
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2398,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2398,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2399,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2399,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2400,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2400,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2401,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2401,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2402,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2402,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2403,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2403,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2404,33.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2404,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2405,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2405,30
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2406,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2406,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2407,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2407,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2408,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2408,36
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2409,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2409,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2410,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2410,36.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2411,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2411,30
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2412,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2412,36.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2413,33.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2413,38.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2414,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2414,40
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2415,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2415,34.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2416,30
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2416,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2417,31
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2417,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2418,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2418,38
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2419,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2419,36
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2420,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2420,34
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2421,31
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2422,35.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2423,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2421,179.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2422,115
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2423,52
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2424,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2424,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2425,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2425,35.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2426,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2426,49
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2427,33.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2427,35.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2428,30.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2428,36.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2429,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2429,36
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2430,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2430,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2431,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2431,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2432,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2432,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2433,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2433,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2434,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2434,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2435,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2435,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2436,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2436,29
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2437,33.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2437,35.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2438,31
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2438,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2439,30.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2439,31
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2440,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2440,36
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2441,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2441,36.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2442,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2442,41
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2443,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2443,38
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2444,35.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2444,36.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2445,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2445,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2446,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2446,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2447,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2447,51.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2448,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2448,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2449,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2449,47
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2450,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2450,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2451,30.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2451,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2452,30.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2452,39
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2453,31
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2453,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2454,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2454,29.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2455,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2455,39
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2456,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2456,37.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2457,33.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2457,35.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2458,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2458,39.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2459,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2459,38
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2460,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2460,35.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2461,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2461,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2462,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2462,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2463,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2463,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2464,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2464,31
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2465,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2465,36.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2466,36
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2466,41
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2467,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2467,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2468,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2468,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2469,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2469,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2470,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2470,37.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2471,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2471,38.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2472,28
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2472,30
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2473,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2473,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2474,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2474,57
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2475,30.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2475,35.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2476,29.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2476,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2477,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2477,31.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2478,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2478,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2479,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2479,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2480,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2480,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2481,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2481,43
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2482,30.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2482,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2483,30
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2483,30.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2484,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2484,30
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2485,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2485,37.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2486,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2486,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2487,30.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2487,35.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2488,31
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2488,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2489,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2489,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2490,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2490,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2491,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2491,30.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2492,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2492,30.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2493,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2493,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2494,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2494,37
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2495,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2495,32
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2496,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2496,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2497,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2497,35
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2498,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2498,30
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2499,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2499,35
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2500,36
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2500,36
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2501,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2501,36
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2502,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2502,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2503,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2503,35
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2504,29.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2504,35.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2505,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2505,29.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2506,34.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2506,35
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2507,30
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2507,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2508,30
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2508,30
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2509,34.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2509,36
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2510,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2510,36.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2511,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2511,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2512,33
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2512,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2513,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2513,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2514,34.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2514,35.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2515,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2515,38.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2516,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2516,30.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2517,35
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2517,40.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2518,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2518,36
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2519,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2519,34.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2520,31
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2520,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2521,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2521,30
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2522,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2522,36.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2523,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2523,41
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2524,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2524,31
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2525,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2525,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2526,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2526,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2527,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2527,31
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2528,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2528,35.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2529,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2529,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2530,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2530,35
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2531,30.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2531,31.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2532,30.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2532,31.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2533,33
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2533,37
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2534,30.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2534,31.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2535,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2535,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2536,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2536,33.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2537,28.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2537,30.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2538,30
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2538,30.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2539,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2539,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2540,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2540,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2541,29.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2541,34.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2542,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2542,39
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2543,29
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2543,32.5
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2544,32.5
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2544,39
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2545,32
1837-9f4d71f0-ed0a-4ea6-a244-9da2d5045599,2545,34
4996-5f57f8d1-fc02-492a-abed-ed4a7ec41687,2546,28.5
