pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1561,visible,365.259,141.064,7.125,107,0.58,0.07
4224-adf901a6-65c5-44e1-822f-353db67d5421,1562,visible,475.637,138.161,2.125,51,0.58,0.38
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1562,visible,372.073,143.147,7.125,107,0.58,0.07
4224-adf901a6-65c5-44e1-822f-353db67d5421,1563,visible,477.288,136.824,2.125,51,0.58,0.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1563,visible,376.841,137.852,7.125,42,0.58,0.07
4224-adf901a6-65c5-44e1-822f-353db67d5421,1564,visible,478.939,135.487,2.125,51,0.58,0.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1564,visible,377.709,130.78,7.125,7,0.58,0.07
4224-adf901a6-65c5-44e1-822f-353db67d5421,1565,visible,480.59,134.15,2.125,51,0.58,0.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1565,visible,373.828,124.804,7.125,327,0.58,0.07
4224-adf901a6-65c5-44e1-822f-353db67d5421,1566,visible,482.241,132.813,2.125,51,0.58,0.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1566,visible,367.014,122.721,7.125,287,0.58,0.07
4224-adf901a6-65c5-44e1-822f-353db67d5421,1567,visible,482.5,131.476,2.125,51,0,0.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1567,visible,360.2,120.638,7.125,287,0.58,0.07
4224-adf901a6-65c5-44e1-822f-353db67d5421,1568,visible,482.5,130.139,2.125,51,0,0.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1568,visible,356.424,126.68,7.125,212,0.58,0.07
4224-adf901a6-65c5-44e1-822f-353db67d5421,1569,visible,482.5,128.802,2.125,51,0,0.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1569,visible,356.797,133.795,7.125,177,0.58,0.07
4224-adf901a6-65c5-44e1-822f-353db67d5421,1570,visible,482.5,127.198,2.125,41,0,0.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1570,visible,360.142,140.086,7.125,152,0.58,0.07
4224-adf901a6-65c5-44e1-822f-353db67d5421,1571,visible,482.5,125.073,2.125,1,0,0.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1571,visible,363.487,146.377,7.125,152,0.58,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1572,visible,481.312,123.311,2.125,326,0.58,0.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1572,visible,366.832,152.668,7.125,152,0.58,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1573,visible,480.124,121.549,2.125,326,0.58,0.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1573,visible,370.177,158.959,7.125,152,0.58,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1574,visible,478.936,119.787,2.125,326,0.58,0.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1574,visible,371.175,160.835,2.125,152,0.58,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1575,visible,477.46,118.258,2.125,316,0.58,0.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1575,visible,372.173,162.711,2.125,152,0.58,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1576,visible,475.335,118.221,2.125,271,0.58,0.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1576,visible,373.171,164.587,2.125,152,0.58,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1577,visible,473.21,118.184,2.125,271,0.58,0.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1577,visible,374.169,166.463,2.125,152,0.58,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1578,visible,471.085,118.147,2.125,271,0.58,0.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1578,visible,377.514,172.754,7.125,152,0.58,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1579,visible,468.96,118.11,2.125,271,0.58,0.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1579,visible,380.859,179.045,7.125,152,0.58,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1580,visible,466.835,118.073,2.125,271,0.58,0.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1580,visible,384.204,185.336,7.125,152,0.58,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1581,visible,464.71,118.036,2.125,271,0.58,0.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1581,visible,387.549,191.627,7.125,152,0.58,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1582,visible,462.585,117.999,2.125,271,0.58,0.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1582,visible,390.894,197.918,7.125,152,0.58,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1583,visible,460.46,117.962,2.125,271,0.58,0.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1583,visible,394.239,204.209,7.125,152,0.58,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1584,visible,458.335,117.925,2.125,271,0.58,0.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1584,visible,397.584,210.5,7.125,152,0.58,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1585,visible,456.21,117.888,2.125,271,0.58,0.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1585,visible,400.929,216.791,7.125,152,0.58,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1586,visible,454.085,117.851,2.125,271,0.58,0.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1586,visible,404.274,223.082,7.125,152,0.58,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1587,visible,451.96,117.814,2.125,271,0.58,0.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1587,visible,407.619,229.373,7.125,152,0.58,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1588,visible,449.835,117.777,2.125,271,0.58,0.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1588,visible,410.964,235.664,7.125,152,0.58,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1589,visible,447.71,117.74,2.125,271,0.58,0.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1589,visible,414.309,241.955,7.125,152,0.58,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1590,visible,445.585,117.703,2.125,271,0.58,0.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1590,visible,417.654,248.246,7.125,152,0.58,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1591,visible,443.46,117.666,2.125,271,0.58,0.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1591,visible,420.999,254.537,7.125,152,0.58,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1592,visible,441.335,117.629,2.125,271,0.58,0.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1592,visible,424.344,260.828,7.125,152,0.58,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1593,visible,439.859,116.1,2.125,316,0.58,0.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1593,visible,427.689,267.119,7.125,152,0.58,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1594,visible,438.383,114.571,2.125,316,0.58,0.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1594,visible,428.687,268.995,2.125,152,0.58,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1595,visible,436.907,113.042,2.125,316,0.58,0.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1595,visible,429.685,270.871,2.125,152,0.58,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1596,visible,435.431,111.513,2.125,316,0.58,0.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1596,visible,430.683,272.747,2.125,152,0.58,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1597,visible,433.955,109.984,2.125,316,0.58,0.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1597,visible,431.681,274.623,2.125,152,0.58,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1598,visible,432.479,108.455,2.125,316,0.58,0.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1598,visible,432.679,276.499,2.125,152,0.58,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1599,visible,431.003,106.926,2.125,316,0.58,0.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1599,visible,433.677,277.5,2.125,152,0,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1600,visible,431.765,104.942,2.125,21,0.58,0.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1600,visible,434.675,277.5,2.125,152,0,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1601,visible,432.527,102.958,2.125,21,0.58,0.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1601,visible,435.673,277.5,2.125,152,0,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1602,visible,433.289,100.974,2.125,21,0.58,0.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1602,visible,439.018,277.5,7.125,152,0,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1603,visible,434.051,98.99,2.125,21,0.58,0.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1603,visible,442.363,277.5,7.125,152,0,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1604,visible,434.813,97.006,2.125,21,0.58,0.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1604,visible,445.708,277.5,7.125,152,0,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1605,visible,435.575,95.022,2.125,21,0.58,0.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1605,visible,449.053,277.5,7.125,152,0,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1606,visible,436.337,93.038,2.125,21,0.58,0.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1606,visible,452.398,277.5,7.125,152,0,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1607,visible,437.099,91.054,2.125,21,0.58,0.39
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1607,visible,453.396,277.5,2.125,152,0,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1608,visible,435.056,90.468,2.125,286,0.58,0.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1608,visible,454.394,277.5,2.125,152,0,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1609,visible,433.013,89.882,2.125,286,0.58,0.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1609,visible,455.392,277.5,2.125,152,0,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1610,visible,430.97,89.296,2.125,286,0.58,0.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1610,visible,456.39,277.5,2.125,152,0,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1611,visible,428.927,88.71,2.125,286,0.58,0.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1611,visible,457.388,277.5,2.125,152,0,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1612,visible,426.884,88.124,2.125,286,0.58,0.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1612,visible,458.386,277.5,2.125,152,0,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1613,visible,424.841,87.538,2.125,286,0.58,0.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1613,visible,459.384,277.5,2.125,152,0,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1614,visible,422.798,86.952,2.125,286,0.58,0.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1614,visible,460.382,277.5,2.125,152,0,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1615,visible,420.755,86.366,2.125,286,0.58,0.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1615,visible,461.38,277.5,2.125,152,0,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1616,visible,418.712,85.78,2.125,286,0.58,0.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1616,visible,462.378,277.5,2.125,152,0,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1617,visible,416.669,85.194,2.125,286,0.58,0.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1617,visible,463.376,277.5,2.125,152,0,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1618,visible,414.626,84.608,2.125,286,0.58,0.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1618,visible,464.374,277.5,2.125,152,0,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1619,visible,412.583,84.022,2.125,286,0.58,0.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1619,visible,465.372,277.5,2.125,152,0,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1620,visible,410.54,83.436,2.125,286,0.58,0.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1620,visible,466.37,277.5,2.125,152,0,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1621,visible,403.691,81.472,7.125,286,0.58,0.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1621,visible,467.368,277.5,2.125,152,0,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1622,visible,396.842,79.508,7.125,286,0.58,0.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1622,visible,468.366,277.5,2.125,152,0,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1623,visible,389.993,77.544,7.125,286,0.58,0.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1623,visible,469.364,277.5,2.125,152,0,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1624,visible,383.144,75.58,7.125,286,0.58,0.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1624,visible,470.362,277.5,2.125,152,0,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1625,visible,376.295,73.616,7.125,286,0.58,0.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1625,visible,471.36,277.5,2.125,152,0,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1626,visible,371.346,68.491,7.125,316,0.58,0.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1626,visible,472.358,277.5,2.125,152,0,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1627,visible,369.026,61.754,7.125,341,0.58,0.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1627,visible,473.356,277.5,2.125,152,0,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1628,visible,366.706,55.017,7.125,341,0.58,0.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1628,visible,474.354,277.5,2.125,152,0,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1629,visible,364.386,48.28,7.125,341,0.58,0.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1629,visible,475.352,277.5,2.125,152,0,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1630,visible,358.279,44.61,7.125,301,0.58,0.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1630,visible,476.35,277.5,2.125,152,0,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1631,visible,351.43,42.646,7.125,286,0.58,0.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1631,visible,477.348,277.5,2.125,152,0,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1632,visible,344.581,40.682,7.125,286,0.58,0.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1632,visible,478.346,277.5,2.125,152,0,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1633,visible,337.457,40.558,7.125,271,0.58,0.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1633,visible,479.344,277.5,2.125,152,0,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1634,visible,330.544,42.282,7.125,256,0.58,0.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1634,visible,480.342,277.5,2.125,152,0,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1635,visible,323.631,44.006,7.125,256,0.58,0.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1635,visible,481.34,277.5,2.125,152,0,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1636,visible,316.718,45.73,7.125,256,0.58,0.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1636,visible,482.5,277.5,2.125,117,0,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1637,visible,310.954,41.542,7.125,306,0.58,0.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1637,visible,482.5,277.022,2.125,77,0,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1638,visible,305.19,37.354,7.125,306,0.58,0.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1638,visible,482.5,275.443,2.125,42,0,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1639,visible,299.426,33.166,7.125,306,0.58,0.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1639,visible,482.5,273.319,2.125,2,0,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1640,visible,293.662,28.978,7.125,306,0.58,0.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1640,visible,479.155,267.028,7.125,332,0.58,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1641,visible,287.258,25.855,7.125,296,0.58,0.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1641,visible,475.81,260.737,7.125,332,0.58,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1642,visible,280.521,28.175,7.125,251,0.58,0.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1642,visible,472.465,254.446,7.125,332,0.58,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1643,visible,273.784,30.495,7.125,251,0.58,0.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1643,visible,469.12,248.155,7.125,332,0.58,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1644,visible,267.047,32.815,7.125,251,0.58,0.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1644,visible,465.775,241.864,7.125,332,0.58,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1645,visible,260.31,35.135,7.125,251,0.58,0.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1645,visible,462.43,235.573,7.125,332,0.58,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1646,visible,253.573,37.455,7.125,251,0.58,0.4
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1646,visible,459.085,229.282,7.125,332,0.58,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1647,visible,246.487,36.71,7.125,276,0.58,0.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1647,visible,455.74,222.991,7.125,332,0.58,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1648,visible,239.401,35.965,7.125,276,0.58,0.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1648,visible,452.395,216.7,7.125,332,0.58,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1649,visible,232.315,35.22,7.125,276,0.58,0.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1649,visible,449.05,210.409,7.125,332,0.58,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1650,visible,225.578,37.54,7.125,251,0.58,0.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1650,visible,445.705,204.118,7.125,332,0.58,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1651,visible,219.069,40.438,7.125,246,0.58,0.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1651,visible,442.36,197.827,7.125,332,0.58,0.08
4224-adf901a6-65c5-44e1-822f-353db67d5421,1652,visible,212.56,43.336,7.125,246,0.58,0.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1652,visible,439.015,191.536,7.125,332,0.58,0.09
4224-adf901a6-65c5-44e1-822f-353db67d5421,1653,visible,206.051,46.234,7.125,246,0.58,0.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1653,visible,435.67,185.245,7.125,332,0.58,0.09
4224-adf901a6-65c5-44e1-822f-353db67d5421,1654,visible,199.542,49.132,7.125,246,0.58,0.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1654,visible,432.325,178.954,7.125,332,0.58,0.09
4224-adf901a6-65c5-44e1-822f-353db67d5421,1655,visible,192.434,49.629,7.125,266,0.58,0.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1655,visible,428.98,172.663,7.125,332,0.58,0.09
4224-adf901a6-65c5-44e1-822f-353db67d5421,1656,visible,186.327,45.959,7.125,301,0.58,0.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1656,visible,425.635,166.372,7.125,332,0.58,0.09
4224-adf901a6-65c5-44e1-822f-353db67d5421,1657,visible,180.22,42.289,7.125,301,0.58,0.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1657,visible,422.29,160.081,7.125,332,0.58,0.09
4224-adf901a6-65c5-44e1-822f-353db67d5421,1658,visible,174.113,38.619,7.125,301,0.58,0.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1658,visible,418.945,153.79,7.125,332,0.58,0.09
4224-adf901a6-65c5-44e1-822f-353db67d5421,1659,visible,168.006,34.949,7.125,301,0.58,0.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1659,visible,415.6,147.499,7.125,332,0.58,0.09
4224-adf901a6-65c5-44e1-822f-353db67d5421,1660,visible,161.899,31.279,7.125,301,0.58,0.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1660,visible,412.255,141.208,7.125,332,0.58,0.09
4224-adf901a6-65c5-44e1-822f-353db67d5421,1661,visible,155.792,27.609,7.125,301,0.58,0.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1661,visible,408.91,134.917,7.125,332,0.58,0.09
4224-adf901a6-65c5-44e1-822f-353db67d5421,1662,visible,149.685,23.939,7.125,301,0.58,0.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1662,visible,404.051,129.706,7.125,317,0.58,0.09
4224-adf901a6-65c5-44e1-822f-353db67d5421,1663,visible,143.578,20.269,7.125,301,0.58,0.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1663,visible,402.602,128.152,2.125,317,0.58,0.09
4224-adf901a6-65c5-44e1-822f-353db67d5421,1664,visible,136.926,17.716,7.125,291,0.58,0.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1664,visible,401.153,126.598,2.125,317,0.58,0.09
4224-adf901a6-65c5-44e1-822f-353db67d5421,1665,visible,130.189,20.036,7.125,251,0.58,0.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1665,visible,399.704,125.044,2.125,317,0.58,0.09
4224-adf901a6-65c5-44e1-822f-353db67d5421,1666,visible,123.452,22.356,7.125,251,0.58,0.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1666,visible,397.625,124.602,2.125,282,0.58,0.09
4224-adf901a6-65c5-44e1-822f-353db67d5421,1667,visible,116.715,24.676,7.125,251,0.58,0.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1667,visible,395.669,125.432,2.125,247,0.58,0.09
4224-adf901a6-65c5-44e1-822f-353db67d5421,1668,visible,109.978,26.996,7.125,251,0.58,0.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1668,visible,393,132.038,7.125,202,0.58,0.09
4224-adf901a6-65c5-44e1-822f-353db67d5421,1669,visible,103.241,29.316,7.125,251,0.58,0.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1669,visible,390.331,138.644,7.125,202,0.58,0.09
4224-adf901a6-65c5-44e1-822f-353db67d5421,1670,visible,97.334,33.3,7.125,236,0.58,0.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1670,visible,387.662,145.25,7.125,202,0.58,0.09
4224-adf901a6-65c5-44e1-822f-353db67d5421,1671,visible,94.211,39.704,7.125,206,0.58,0.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1671,visible,384.993,151.856,7.125,202,0.58,0.09
4224-adf901a6-65c5-44e1-822f-353db67d5421,1672,visible,91.088,46.108,7.125,206,0.58,0.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1672,visible,382.324,158.462,7.125,202,0.58,0.09
4224-adf901a6-65c5-44e1-822f-353db67d5421,1673,visible,87.965,52.512,7.125,206,0.58,0.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1673,visible,379.655,165.068,7.125,202,0.58,0.09
4224-adf901a6-65c5-44e1-822f-353db67d5421,1674,visible,84.842,58.916,7.125,206,0.58,0.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1674,visible,376.986,171.674,7.125,202,0.58,0.09
4224-adf901a6-65c5-44e1-822f-353db67d5421,1675,visible,81.719,65.32,7.125,206,0.58,0.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1675,visible,374.317,178.28,7.125,202,0.58,0.09
4224-adf901a6-65c5-44e1-822f-353db67d5421,1676,visible,78.596,71.724,7.125,206,0.58,0.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1676,visible,371.648,184.886,7.125,202,0.58,0.09
4224-adf901a6-65c5-44e1-822f-353db67d5421,1677,visible,75.473,78.128,7.125,206,0.58,0.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1677,visible,368.979,191.492,7.125,202,0.58,0.09
4224-adf901a6-65c5-44e1-822f-353db67d5421,1678,visible,72.35,84.532,7.125,206,0.58,0.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1678,visible,366.31,198.098,7.125,202,0.58,0.09
4224-adf901a6-65c5-44e1-822f-353db67d5421,1679,visible,69.227,90.936,7.125,206,0.58,0.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1679,visible,363.641,204.704,7.125,202,0.58,0.09
4224-adf901a6-65c5-44e1-822f-353db67d5421,1680,visible,66.104,97.34,7.125,206,0.58,0.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1680,visible,360.972,211.31,7.125,202,0.58,0.09
4224-adf901a6-65c5-44e1-822f-353db67d5421,1681,visible,62.981,103.744,7.125,206,0.58,0.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1681,visible,358.303,217.916,7.125,202,0.58,0.09
4224-adf901a6-65c5-44e1-822f-353db67d5421,1682,visible,59.858,110.148,7.125,206,0.58,0.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1682,visible,355.634,224.522,7.125,202,0.58,0.09
4224-adf901a6-65c5-44e1-822f-353db67d5421,1683,visible,56.735,116.552,7.125,206,0.58,0.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1683,visible,354.838,226.492,2.125,202,0.58,0.09
4224-adf901a6-65c5-44e1-822f-353db67d5421,1684,visible,53.612,122.956,7.125,206,0.58,0.41
5262-2a1513a0-75f6-4c9c-a554-f2674c92946a,1684,visible,354.042,228.462,2.125,202,0.58,0.09
4224-adf901a6-65c5-44e1-822f-353db67d5421,1685,visible,51.648,129.805,7.125,196,0.58,0.41
