pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9437-db556925-b4a9-423e-ac6d-573f70d09029,1471,visible,2.5,183.656,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1471,visible,99.169,132.621,2.125,119,0.58,0.15
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1471,visible,446.252,219.626,2.125,356,0.58,0.08
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1471,visible,370.038,236.845,2.125,25,0.58,0.01
9437-db556925-b4a9-423e-ac6d-573f70d09029,1472,visible,2.5,183.545,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1472,visible,101.028,133.651,2.125,119,0.58,0.15
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1472,visible,444.915,217.975,2.125,321,0.58,0.08
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1472,visible,370.936,234.919,2.125,25,0.58,0.01
9437-db556925-b4a9-423e-ac6d-573f70d09029,1473,visible,2.5,183.434,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1473,visible,102.887,134.681,2.125,119,0.58,0.15
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1473,visible,442.829,217.57,2.125,281,0.58,0.08
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1473,visible,371.834,232.993,2.125,25,0.58,0.01
9437-db556925-b4a9-423e-ac6d-573f70d09029,1474,visible,2.5,183.323,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1474,visible,104.746,135.711,2.125,119,0.58,0.15
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1474,visible,436.32,220.468,7.125,246,0.58,0.08
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1474,visible,372.732,231.067,2.125,25,0.58,0.01
9437-db556925-b4a9-423e-ac6d-573f70d09029,1475,visible,2.5,183.212,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1475,visible,106.605,136.741,2.125,119,0.58,0.15
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1475,visible,433.197,226.872,7.125,206,0.58,0.08
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1475,visible,373.63,229.141,2.125,25,0.58,0.01
9437-db556925-b4a9-423e-ac6d-573f70d09029,1476,visible,2.5,183.101,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1476,visible,108.464,137.771,2.125,119,0.58,0.15
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1476,visible,434.312,233.909,7.125,171,0.58,0.08
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1476,visible,374.528,227.215,2.125,25,0.58,0.01
9437-db556925-b4a9-423e-ac6d-573f70d09029,1477,visible,2.5,182.99,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1477,visible,110.323,138.801,2.125,119,0.58,0.15
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1477,visible,440.419,237.579,7.125,121,0.58,0.08
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1477,visible,375.426,225.289,2.125,25,0.58,0.01
9437-db556925-b4a9-423e-ac6d-573f70d09029,1478,visible,2.5,182.879,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1478,visible,112.182,139.831,2.125,119,0.58,0.15
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1478,visible,442.24,238.673,2.125,121,0.58,0.08
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1478,visible,376.324,223.363,2.125,25,0.58,0.01
9437-db556925-b4a9-423e-ac6d-573f70d09029,1479,visible,2.5,182.768,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1479,visible,114.041,140.861,2.125,119,0.58,0.15
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1479,visible,444.061,239.767,2.125,121,0.58,0.08
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1479,visible,377.222,221.437,2.125,25,0.58,0.01
9437-db556925-b4a9-423e-ac6d-573f70d09029,1480,visible,2.5,182.657,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1480,visible,115.9,141.891,2.125,119,0.58,0.15
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1480,visible,445.882,240.861,2.125,121,0.58,0.08
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1480,visible,378.12,219.511,2.125,25,0.58,0.01
9437-db556925-b4a9-423e-ac6d-573f70d09029,1481,visible,2.5,182.546,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1481,visible,117.759,142.921,2.125,119,0.58,0.15
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1481,visible,447.703,241.955,2.125,121,0.58,0.08
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1481,visible,379.018,217.585,2.125,25,0.58,0.02
9437-db556925-b4a9-423e-ac6d-573f70d09029,1482,visible,2.5,182.435,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1482,visible,119.618,143.951,2.125,119,0.58,0.15
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1482,visible,449.524,243.049,2.125,121,0.58,0.08
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1482,visible,377.799,215.844,2.125,325,0.58,0.02
9437-db556925-b4a9-423e-ac6d-573f70d09029,1483,visible,2.5,182.324,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1483,visible,121.477,144.981,2.125,119,0.58,0.15
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1483,visible,451.345,244.143,2.125,121,0.58,0.08
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1483,visible,376.58,214.103,2.125,325,0.58,0.02
9437-db556925-b4a9-423e-ac6d-573f70d09029,1484,visible,2.5,182.213,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1484,visible,123.336,146.011,2.125,119,0.58,0.15
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1484,visible,453.166,245.237,2.125,121,0.58,0.08
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1484,visible,374.527,213.553,2.125,285,0.58,0.02
9437-db556925-b4a9-423e-ac6d-573f70d09029,1485,visible,2.5,182.102,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1485,visible,125.195,147.041,2.125,119,0.58,0.15
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1485,visible,454.987,246.331,2.125,121,0.58,0.08
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1485,visible,368.07,216.564,7.125,245,0.58,0.02
9437-db556925-b4a9-423e-ac6d-573f70d09029,1486,visible,2.5,181.991,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1486,visible,127.054,148.071,2.125,119,0.58,0.15
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1486,visible,456.971,247.093,2.125,111,0.58,0.08
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1486,visible,369.307,223.581,7.125,170,0.58,0.02
9437-db556925-b4a9-423e-ac6d-573f70d09029,1487,visible,2.5,181.88,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1487,visible,128.913,149.101,2.125,119,0.58,0.15
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1487,visible,459.07,246.761,2.125,81,0.58,0.08
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1487,visible,374.345,228.619,7.125,135,0.58,0.02
9437-db556925-b4a9-423e-ac6d-573f70d09029,1488,visible,2.5,181.769,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1488,visible,130.772,150.131,2.125,119,0.58,0.15
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1488,visible,460.599,245.285,2.125,46,0.58,0.08
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1488,visible,381.443,229.24,7.125,95,0.58,0.02
9437-db556925-b4a9-423e-ac6d-573f70d09029,1489,visible,2.5,181.658,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1489,visible,132.631,151.161,2.125,119,0.58,0.15
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1489,visible,460.821,243.172,2.125,6,0.58,0.08
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1489,visible,387.279,225.153,7.125,55,0.58,0.02
9437-db556925-b4a9-423e-ac6d-573f70d09029,1490,visible,2.5,181.547,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1490,visible,134.49,152.191,2.125,119,0.58,0.15
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1490,visible,458.501,236.435,7.125,341,0.58,0.08
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1490,visible,388.498,223.412,2.125,35,0.58,0.02
9437-db556925-b4a9-423e-ac6d-573f70d09029,1491,visible,2.5,181.436,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1491,visible,136.349,153.221,2.125,119,0.58,0.15
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1491,visible,456.181,229.698,7.125,341,0.58,0.08
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1491,visible,389.717,221.671,2.125,35,0.58,0.02
9437-db556925-b4a9-423e-ac6d-573f70d09029,1492,visible,2.5,181.325,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1492,visible,138.208,154.251,2.125,119,0.58,0.15
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1492,visible,453.861,222.961,7.125,341,0.58,0.08
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1492,visible,390.936,219.93,2.125,35,0.58,0.02
9437-db556925-b4a9-423e-ac6d-573f70d09029,1493,visible,2.5,181.214,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1493,visible,140.149,155.115,2.125,114,0.58,0.15
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1493,visible,451.541,216.224,7.125,341,0.58,0.08
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1493,visible,392.155,218.189,2.125,35,0.58,0.02
9437-db556925-b4a9-423e-ac6d-573f70d09029,1494,visible,2.5,181.103,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1494,visible,142.211,155.629,2.125,104,0.58,0.15
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1494,visible,449.221,209.487,7.125,341,0.58,0.08
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1494,visible,393.374,216.448,2.125,35,0.58,0.02
9437-db556925-b4a9-423e-ac6d-573f70d09029,1495,visible,2.5,180.992,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1495,visible,144.331,155.777,2.125,94,0.58,0.15
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1495,visible,446.901,202.75,7.125,341,0.58,0.08
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1495,visible,394.593,214.707,2.125,35,0.58,0.02
9437-db556925-b4a9-423e-ac6d-573f70d09029,1496,visible,2.5,180.881,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1496,visible,146.451,155.925,2.125,94,0.58,0.15
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1496,visible,444.581,196.013,7.125,341,0.58,0.08
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1496,visible,395.812,212.966,2.125,35,0.58,0.02
9437-db556925-b4a9-423e-ac6d-573f70d09029,1497,visible,2.5,180.77,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1497,visible,148.571,156.073,2.125,94,0.58,0.15
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1497,visible,442.261,189.276,7.125,341,0.58,0.08
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1497,visible,397.031,211.225,2.125,35,0.58,0.02
9437-db556925-b4a9-423e-ac6d-573f70d09029,1498,visible,2.5,180.659,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1498,visible,150.691,156.221,2.125,94,0.58,0.15
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1498,visible,439.941,182.539,7.125,341,0.58,0.08
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1498,visible,398.094,209.385,2.125,30,0.58,0.02
9437-db556925-b4a9-423e-ac6d-573f70d09029,1499,visible,2.5,180.548,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1499,visible,152.811,156.369,2.125,94,0.58,0.15
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1499,visible,437.621,175.802,7.125,341,0.58,0.08
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1499,visible,397.725,207.292,2.125,350,0.58,0.02
9437-db556925-b4a9-423e-ac6d-573f70d09029,1500,visible,2.5,180.437,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1500,visible,154.931,156.517,2.125,94,0.58,0.15
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1500,visible,435.301,169.065,7.125,341,0.58,0.08
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1500,visible,392.687,202.254,7.125,315,0.58,0.02
9437-db556925-b4a9-423e-ac6d-573f70d09029,1501,visible,2.5,180.326,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1501,visible,157.051,156.665,2.125,94,0.58,0.15
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1501,visible,432.981,162.328,7.125,341,0.58,0.09
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1501,visible,385.589,201.633,7.125,275,0.58,0.02
9437-db556925-b4a9-423e-ac6d-573f70d09029,1502,visible,2.5,180.215,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1502,visible,159.171,156.813,2.125,94,0.58,0.15
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1502,visible,430.661,155.591,7.125,341,0.58,0.09
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1502,visible,379.419,205.196,7.125,240,0.58,0.02
9437-db556925-b4a9-423e-ac6d-573f70d09029,1503,visible,2.5,180.104,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1503,visible,161.291,156.961,2.125,94,0.58,0.15
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1503,visible,428.341,148.854,7.125,341,0.58,0.09
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1503,visible,376.982,211.891,7.125,200,0.58,0.02
9437-db556925-b4a9-423e-ac6d-573f70d09029,1504,visible,2.5,179.993,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1504,visible,163.411,157.109,2.125,94,0.58,0.15
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1504,visible,426.021,142.117,7.125,341,0.58,0.09
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1504,visible,379.419,218.586,7.125,160,0.58,0.02
9437-db556925-b4a9-423e-ac6d-573f70d09029,1505,visible,2.5,179.882,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1505,visible,165.531,157.257,2.125,94,0.58,0.15
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1505,visible,423.701,135.38,7.125,341,0.58,0.09
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1505,visible,385.255,222.673,7.125,125,0.58,0.02
9437-db556925-b4a9-423e-ac6d-573f70d09029,1506,visible,2.5,179.771,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1506,visible,167.651,157.405,2.125,94,0.58,0.15
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1506,visible,421.381,128.643,7.125,341,0.58,0.09
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1506,visible,392.353,222.052,7.125,85,0.58,0.02
9437-db556925-b4a9-423e-ac6d-573f70d09029,1507,visible,2.5,179.66,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1507,visible,169.771,157.553,2.125,94,0.58,0.15
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1507,visible,419.061,121.906,7.125,341,0.58,0.09
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1507,visible,397.811,217.472,7.125,50,0.58,0.02
9437-db556925-b4a9-423e-ac6d-573f70d09029,1508,visible,2.5,179.549,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1508,visible,171.891,157.701,2.125,94,0.58,0.15
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1508,visible,416.741,115.169,7.125,341,0.58,0.09
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1508,visible,399.048,210.455,7.125,10,0.58,0.02
9437-db556925-b4a9-423e-ac6d-573f70d09029,1509,visible,2.5,179.438,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1509,visible,174.011,157.849,2.125,94,0.58,0.16
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1509,visible,414.421,108.432,7.125,341,0.58,0.09
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1509,visible,399.417,208.362,2.125,10,0.58,0.02
9437-db556925-b4a9-423e-ac6d-573f70d09029,1510,visible,2.5,179.327,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1510,visible,176.131,157.997,2.125,94,0.58,0.16
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1510,visible,412.101,101.695,7.125,341,0.58,0.09
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1510,visible,399.786,206.269,2.125,10,0.58,0.02
9437-db556925-b4a9-423e-ac6d-573f70d09029,1511,visible,2.5,179.216,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1511,visible,178.251,158.145,2.125,94,0.58,0.16
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1511,visible,409.781,94.958,7.125,341,0.58,0.09
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1511,visible,401.023,199.252,7.125,10,0.58,0.02
9437-db556925-b4a9-423e-ac6d-573f70d09029,1512,visible,2.5,179.105,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1512,visible,180.371,158.293,2.125,94,0.58,0.16
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1512,visible,407.461,88.221,7.125,341,0.58,0.09
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1512,visible,402.26,192.235,7.125,10,0.58,0.02
9437-db556925-b4a9-423e-ac6d-573f70d09029,1513,visible,2.5,178.994,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1513,visible,182.491,158.441,2.125,94,0.58,0.16
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1513,visible,404.563,81.712,7.125,336,0.58,0.09
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1513,visible,403.497,185.218,7.125,10,0.58,0.02
9437-db556925-b4a9-423e-ac6d-573f70d09029,1514,visible,2.5,178.883,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1514,visible,184.611,158.589,2.125,94,0.58,0.16
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1514,visible,398.159,78.589,7.125,296,0.58,0.09
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1514,visible,404.734,178.201,7.125,10,0.58,0.02
9437-db556925-b4a9-423e-ac6d-573f70d09029,1515,visible,2.5,178.772,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1515,visible,186.731,158.737,2.125,94,0.58,0.16
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1515,visible,396.06,78.921,2.125,261,0.58,0.09
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1515,visible,405.971,171.184,7.125,10,0.58,0.02
9437-db556925-b4a9-423e-ac6d-573f70d09029,1516,visible,2.5,178.661,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1516,visible,188.851,158.885,2.125,94,0.58,0.16
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1516,visible,394.666,80.525,2.125,221,0.58,0.09
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1516,visible,406.34,169.091,2.125,10,0.58,0.02
9437-db556925-b4a9-423e-ac6d-573f70d09029,1517,visible,2.5,178.55,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1517,visible,190.971,159.033,2.125,94,0.58,0.16
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1517,visible,394.629,82.65,2.125,181,0.58,0.09
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1517,visible,406.709,166.998,2.125,10,0.58,0.02
9437-db556925-b4a9-423e-ac6d-573f70d09029,1518,visible,2.5,178.439,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1518,visible,193.091,159.181,2.125,94,0.58,0.16
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1518,visible,395.817,84.412,2.125,146,0.58,0.09
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1518,visible,407.078,164.905,2.125,10,0.58,0.02
9437-db556925-b4a9-423e-ac6d-573f70d09029,1519,visible,2.5,178.328,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1519,visible,195.211,159.329,2.125,94,0.58,0.16
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1519,visible,397.86,84.998,2.125,106,0.58,0.09
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1519,visible,406.709,162.812,2.125,350,0.58,0.02
9437-db556925-b4a9-423e-ac6d-573f70d09029,1520,visible,2.5,178.217,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1520,visible,197.331,159.477,2.125,94,0.58,0.16
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1520,visible,399.801,84.134,2.125,66,0.58,0.09
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1520,visible,405.343,161.184,2.125,320,0.58,0.02
9437-db556925-b4a9-423e-ac6d-573f70d09029,1521,visible,2.5,178.106,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1521,visible,199.451,159.625,2.125,94,0.58,0.16
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1521,visible,400.895,82.313,2.125,31,0.58,0.09
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1521,visible,403.977,159.556,2.125,320,0.58,0.03
9437-db556925-b4a9-423e-ac6d-573f70d09029,1522,visible,2.5,177.995,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1522,visible,201.571,159.773,2.125,94,0.58,0.16
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1522,visible,399.78,75.276,7.125,351,0.58,0.09
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1522,visible,399.397,154.098,7.125,320,0.58,0.03
9437-db556925-b4a9-423e-ac6d-573f70d09029,1523,visible,2.5,177.884,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1523,visible,203.691,159.921,2.125,94,0.58,0.16
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1523,visible,394.831,70.151,7.125,316,0.58,0.09
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1523,visible,394.817,148.64,7.125,320,0.58,0.03
9437-db556925-b4a9-423e-ac6d-573f70d09029,1524,visible,2.5,177.773,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1524,visible,205.811,160.069,2.125,94,0.58,0.16
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1524,visible,387.745,69.406,7.125,276,0.58,0.09
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1524,visible,390.237,143.182,7.125,320,0.58,0.03
9437-db556925-b4a9-423e-ac6d-573f70d09029,1525,visible,2.5,177.662,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1525,visible,207.931,160.217,2.125,94,0.58,0.16
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1525,visible,381.236,72.304,7.125,246,0.58,0.09
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1525,visible,385.657,137.724,7.125,320,0.58,0.03
9437-db556925-b4a9-423e-ac6d-573f70d09029,1526,visible,2.5,177.551,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1526,visible,210.051,160.365,2.125,94,0.58,0.16
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1526,visible,374.727,75.202,7.125,246,0.58,0.09
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1526,visible,381.077,132.266,7.125,320,0.58,0.03
9437-db556925-b4a9-423e-ac6d-573f70d09029,1527,visible,2.5,177.44,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1527,visible,212.171,160.513,2.125,94,0.58,0.16
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1527,visible,368.218,78.1,7.125,246,0.58,0.09
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1527,visible,376.497,126.808,7.125,320,0.58,0.03
9437-db556925-b4a9-423e-ac6d-573f70d09029,1528,visible,2.5,177.329,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1528,visible,214.291,160.661,2.125,94,0.58,0.16
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1528,visible,361.709,80.998,7.125,246,0.58,0.09
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1528,visible,371.917,121.35,7.125,320,0.58,0.03
9437-db556925-b4a9-423e-ac6d-573f70d09029,1529,visible,2.5,177.218,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1529,visible,216.411,160.809,2.125,94,0.58,0.16
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1529,visible,355.2,83.896,7.125,246,0.58,0.09
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1529,visible,367.337,115.892,7.125,320,0.58,0.03
9437-db556925-b4a9-423e-ac6d-573f70d09029,1530,visible,2.5,177.107,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1530,visible,218.531,160.957,2.125,94,0.58,0.16
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1530,visible,348.691,86.794,7.125,246,0.58,0.09
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1530,visible,365.971,114.264,2.125,320,0.58,0.03
9437-db556925-b4a9-423e-ac6d-573f70d09029,1531,visible,2.5,176.996,2.125,273,0,0.29
4538-9e525654-94ec-43f4-85af-0e524e115b32,1531,visible,220.651,161.105,2.125,94,0.58,0.16
8846-5f559329-856c-4be5-adbe-dd8cad4ed4fb,1531,visible,342.182,89.692,7.125,246,0.58,0.09
0028-92afb92a-77a2-4af1-a01e-cfbfe6cd94d4,1531,visible,364.605,112.636,2.125,320,0.58,0.03
9437-db556925-b4a9-423e-ac6d-573f70d09029,1532,visible,2.5,176.885,2.125,273,0,0.29
