pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,245,visible,140.834,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,245,visible,476.5,70.232,7.125,339,0.58,0.04
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,245,visible,44.632,158.283,2.125,148,0.58,0.03
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,246,visible,24.187,161.147,2.125,140,0.58,0.06
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,246,visible,139.183,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,246,visible,470.963,65.748,7.125,309,0.58,0.04
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,246,visible,43.975,160.304,2.125,198,0.58,0.03
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,247,visible,26.28,160.778,2.125,80,0.58,0.06
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,247,visible,137.532,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,247,visible,465.426,61.264,7.125,309,0.58,0.04
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,247,visible,43.318,162.325,2.125,198,0.58,0.03
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,248,visible,28.373,160.409,2.125,80,0.58,0.06
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,248,visible,135.881,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,248,visible,458.513,59.54,7.125,284,0.58,0.04
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,248,visible,42.661,164.346,2.125,198,0.58,0.03
9952-96145ea7-0c3e-4f5e-8b20-5bcac256dc1e,248,visible,338.035,162.107,2.125,333,0.58,0
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,249,visible,30.466,160.04,2.125,80,0.58,0.06
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,249,visible,134.23,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,249,visible,451.6,57.816,7.125,284,0.58,0.04
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,249,visible,42.004,166.367,2.125,198,0.58,0.03
9952-96145ea7-0c3e-4f5e-8b20-5bcac256dc1e,249,visible,337.07,160.214,2.125,333,0.58,0
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,250,visible,32.559,159.671,2.125,80,0.58,0.06
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,250,visible,132.579,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,250,visible,444.751,59.78,7.125,254,0.58,0.04
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,250,visible,41.347,168.388,2.125,198,0.58,0.03
9952-96145ea7-0c3e-4f5e-8b20-5bcac256dc1e,250,visible,336.105,158.321,2.125,333,0.58,0
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,251,visible,34.187,161.037,2.125,130,0.58,0.06
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,251,visible,130.928,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,251,visible,437.757,61.14,7.125,259,0.58,0.04
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,251,visible,40.69,170.409,2.125,198,0.58,0.03
9952-96145ea7-0c3e-4f5e-8b20-5bcac256dc1e,251,visible,335.14,156.428,2.125,333,0.58,0
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,252,visible,35.815,162.403,2.125,130,0.58,0.06
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,252,visible,129.277,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,252,visible,431.353,64.263,7.125,244,0.58,0.04
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,252,visible,38.488,177.185,7.125,198,0.58,0.03
9952-96145ea7-0c3e-4f5e-8b20-5bcac256dc1e,252,visible,334.175,154.535,2.125,333,0.58,0
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,253,visible,37.443,163.769,2.125,130,0.58,0.06
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,253,visible,127.626,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,253,visible,425.589,68.451,7.125,234,0.58,0.04
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,253,visible,36.286,183.961,7.125,198,0.58,0.03
9952-96145ea7-0c3e-4f5e-8b20-5bcac256dc1e,253,visible,333.21,152.642,2.125,333,0.58,0
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,254,visible,39.44,164.496,2.125,110,0.58,0.06
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,254,visible,125.975,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,254,visible,419.825,72.639,7.125,234,0.58,0.04
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,254,visible,34.084,190.737,7.125,198,0.58,0.03
9952-96145ea7-0c3e-4f5e-8b20-5bcac256dc1e,254,visible,332.245,150.749,2.125,333,0.58,0
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,255,visible,41.557,164.311,2.125,85,0.58,0.06
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,255,visible,124.324,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,255,visible,421.185,79.633,7.125,169,0.58,0.04
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,255,visible,31.882,197.513,7.125,198,0.58,0.03
9952-96145ea7-0c3e-4f5e-8b20-5bcac256dc1e,255,visible,331.28,148.856,2.125,333,0.58,0
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,256,visible,43.674,164.126,2.125,85,0.58,0.06
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,256,visible,122.673,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,256,visible,426.722,84.117,7.125,129,0.58,0.04
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,256,visible,29.68,204.289,7.125,198,0.58,0.03
9952-96145ea7-0c3e-4f5e-8b20-5bcac256dc1e,256,visible,330.315,146.963,2.125,333,0.58,0
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,257,visible,45.791,163.941,2.125,85,0.58,0.06
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,257,visible,121.022,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,257,visible,433.83,84.614,7.125,94,0.58,0.04
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,257,visible,27.983,205.568,2.125,233,0.58,0.03
9952-96145ea7-0c3e-4f5e-8b20-5bcac256dc1e,257,visible,329.35,145.07,2.125,333,0.58,0
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,258,visible,52.889,163.32,7.125,85,0.58,0.07
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,258,visible,119.371,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,258,visible,439.594,80.426,7.125,54,0.58,0.04
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,258,visible,25.874,205.827,2.125,263,0.58,0.03
9952-96145ea7-0c3e-4f5e-8b20-5bcac256dc1e,258,visible,328.385,143.177,2.125,333,0.58,0
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,259,visible,59.987,162.699,7.125,85,0.58,0.07
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,259,visible,117.72,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,259,visible,441.914,73.689,7.125,19,0.58,0.04
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,259,visible,19.583,202.482,7.125,298,0.58,0.03
9952-96145ea7-0c3e-4f5e-8b20-5bcac256dc1e,259,visible,327.42,141.284,2.125,333,0.58,0
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,260,visible,67.085,162.078,7.125,85,0.58,0.07
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,260,visible,116.069,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,260,visible,439.361,67.037,7.125,339,0.58,0.04
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,260,visible,13.292,199.137,7.125,298,0.58,0.03
9952-96145ea7-0c3e-4f5e-8b20-5bcac256dc1e,260,visible,326.455,139.391,2.125,333,0.58,0
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,261,visible,74.183,161.457,7.125,85,0.58,0.07
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,261,visible,114.418,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,261,visible,433.129,63.583,7.125,299,0.58,0.04
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,261,visible,7.001,195.792,7.125,298,0.58,0.03
9952-96145ea7-0c3e-4f5e-8b20-5bcac256dc1e,261,visible,325.49,137.498,2.125,333,0.58,0
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,262,visible,81.281,160.836,7.125,85,0.58,0.07
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,262,visible,112.767,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,262,visible,426.043,64.328,7.125,264,0.58,0.04
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,262,visible,2.5,192.447,7.125,298,0,0.03
9952-96145ea7-0c3e-4f5e-8b20-5bcac256dc1e,262,visible,324.525,135.605,2.125,333,0.58,0
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,263,visible,88.379,160.215,7.125,85,0.58,0.07
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,263,visible,111.116,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,263,visible,421.094,69.453,7.125,224,0.58,0.04
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,263,visible,2.5,191.449,2.125,298,0,0.03
9952-96145ea7-0c3e-4f5e-8b20-5bcac256dc1e,263,visible,323.56,133.712,2.125,333,0.58,0
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,264,visible,95.477,159.594,7.125,85,0.58,0.07
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,264,visible,109.465,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,264,visible,420.597,76.561,7.125,184,0.58,0.04
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,264,visible,2.5,189.556,2.125,333,0,0.03
9952-96145ea7-0c3e-4f5e-8b20-5bcac256dc1e,264,visible,322.595,131.819,2.125,333,0.58,0
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,265,visible,102.575,158.973,7.125,85,0.58,0.07
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,265,visible,107.814,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,265,visible,424.267,82.668,7.125,149,0.58,0.04
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,265,visible,2.978,187.485,2.125,13,0.58,0.04
9952-96145ea7-0c3e-4f5e-8b20-5bcac256dc1e,265,visible,321.63,129.926,2.125,333,0.58,0
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,266,visible,109.673,158.352,7.125,85,0.58,0.07
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,266,visible,106.163,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,266,visible,431.004,84.988,7.125,109,0.58,0.04
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,266,visible,9.326,184.25,7.125,63,0.58,0.04
9952-96145ea7-0c3e-4f5e-8b20-5bcac256dc1e,266,visible,320.665,128.033,2.125,333,0.58,0
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,267,visible,116.771,157.731,7.125,85,0.58,0.07
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,267,visible,104.512,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,267,visible,437.853,83.024,7.125,74,0.58,0.04
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,267,visible,11.219,183.285,2.125,63,0.58,0.04
9952-96145ea7-0c3e-4f5e-8b20-5bcac256dc1e,267,visible,319.7,126.14,2.125,333,0.58,0.01
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,268,visible,118.888,157.546,2.125,85,0.58,0.07
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,268,visible,102.861,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,268,visible,441.837,77.117,7.125,34,0.58,0.04
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,268,visible,17.567,180.05,7.125,63,0.58,0.04
9952-96145ea7-0c3e-4f5e-8b20-5bcac256dc1e,268,visible,318.735,124.247,2.125,333,0.58,0.01
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,269,visible,121.005,157.361,2.125,85,0.58,0.07
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,269,visible,101.21,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,269,visible,441.713,69.993,7.125,359,0.58,0.04
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,269,visible,23.915,176.815,7.125,63,0.58,0.04
9952-96145ea7-0c3e-4f5e-8b20-5bcac256dc1e,269,visible,317.77,122.354,2.125,333,0.58,0.01
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,270,visible,123.122,157.176,2.125,85,0.58,0.07
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,270,visible,99.559,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,270,visible,437.039,64.616,7.125,319,0.58,0.04
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,270,visible,25.808,175.85,2.125,63,0.58,0.04
9952-96145ea7-0c3e-4f5e-8b20-5bcac256dc1e,270,visible,316.805,120.461,2.125,333,0.58,0.01
1283-2ba52fbc-25ad-4406-9b39-176252b300f5,271,visible,125.239,156.991,2.125,85,0.58,0.07
9264-ee435b77-838d-4a5b-b4d4-497755186d4e,271,visible,97.908,2.5,2.125,309,0,0.02
4519-3e506794-dff4-4a3b-b7ed-c2dd81c3688f,271,visible,430.126,62.892,7.125,284,0.58,0.04
0334-c69de161-a35b-4c00-8caa-8df86d44ba2a,271,visible,27.701,174.885,2.125,63,0.58,0.04
9952-96145ea7-0c3e-4f5e-8b20-5bcac256dc1e,271,visible,315.84,118.568,2.125,333,0.58,0.01
