pid,tick,latency
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1599,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1600,22.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1601,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1602,22
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1603,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1604,55.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1605,131.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1606,107
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1607,121
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1608,66
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1609,26
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1610,21.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1611,25.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1612,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1613,105
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1614,49
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1615,123
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1616,123
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1617,81.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1618,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1619,24.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1620,21.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1621,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1622,25
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1623,26
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1624,28.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1625,25
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1626,22.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1627,31.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1628,33
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1629,46
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1630,135
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1631,109.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1632,84.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1633,30
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1634,24.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1635,24.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1636,21.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1637,25.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1638,23.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1639,25.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1640,21.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1641,21.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1642,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1643,22
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1644,22.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1645,64
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1646,24.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1647,114
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1648,109.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1649,69
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1650,22.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1651,22
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1652,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1653,24
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1654,84.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1655,29.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1656,121.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1657,95.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1658,54.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1659,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1660,21.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1661,25
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1662,21
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1663,26
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1664,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1665,23.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1666,50
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1667,42.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1668,21.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1669,24
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1670,21
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1671,24.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1672,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1673,26
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1674,22.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1675,23.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1676,42
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1677,81.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1678,57
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1679,107
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1680,125
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1681,126
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1682,100.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1683,80.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1684,81.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1685,57
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1686,23.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1687,35
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1688,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1689,23.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1690,22
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1691,23.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1692,22.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1693,22.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1694,22
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1695,22.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1696,26
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1697,22.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1698,22
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1699,22.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1700,22
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1701,24.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1702,34.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1703,122
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1704,82.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1705,92.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1706,34.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1707,22.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1708,28.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1709,77
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1710,29.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1711,121.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1712,98
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1713,55.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1714,27.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1715,22.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1716,25
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1717,191
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1718,128
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1719,65.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1720,24.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1721,28.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1722,26
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1723,23.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1724,25
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1725,22
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1726,39.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1727,22.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1728,25
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1730,35.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1729,134.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1731,26
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1730,111
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1731,74.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1732,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1732,23.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1733,22.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1733,23.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1734,23.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1734,24.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1735,28.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1735,42.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1736,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1736,23.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1737,25
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1737,29.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1738,29
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1738,63
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1739,23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1740,25.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1741,25
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1742,26.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1743,44
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1744,23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1745,23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1746,23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1747,26
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1739,530.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1740,469
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1741,410.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1742,347
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1743,284
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1744,221.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1745,158.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1746,97
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1748,25.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1749,29
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1750,26.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1751,27.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1752,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1753,25.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1754,23.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1755,26.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1747,583.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1748,523.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1749,460
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1750,396.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1751,334.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1756,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1752,273
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1753,210.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1754,167.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1757,23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1758,40.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1759,25.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1760,30
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1761,25.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1762,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1755,492.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1756,429.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1757,370.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1758,308
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1759,245.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1760,182.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1761,119
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1762,56.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1763,24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1764,22.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1765,24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1766,29
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1767,29
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1768,29
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1769,32.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1770,28.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1763,490
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1764,429
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1771,24.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1772,24.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1773,29.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1765,576.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1766,513.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1767,450.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1768,387.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1769,324.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1770,262
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1774,25.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1775,29.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1776,25.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1777,27.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1778,30
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1779,25
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1771,574.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1772,512
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1773,449.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1774,386
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1775,323.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1776,261.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1777,198.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1778,136
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1780,23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1781,27.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1782,23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1783,26
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1784,30
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1785,32.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1786,30.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1779,491.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1780,431.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1781,368.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1782,309
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1783,245.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1784,183
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1785,119.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1786,57
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1787,25
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1788,27.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1789,23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1790,25
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1791,30
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1792,26
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1793,29.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1794,36
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1787,481.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1788,424
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1789,360.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1790,298
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1791,234.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1792,172.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1793,110
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1794,49.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1795,28.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1796,25
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1797,29
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1798,23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1799,28.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1800,24.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1801,33
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1802,32
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1795,499.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1796,437
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1797,373.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1798,311
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1799,249
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1800,186
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1801,123.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1802,61
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1803,31.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1804,24.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1805,28
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1806,25.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1807,27.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1808,96.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1809,58
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1810,25
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1803,478
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1804,418
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1805,355.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1806,293
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1807,231.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1808,171
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1809,110
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1810,49.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1811,26.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1812,29.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1813,25.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1814,43.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1815,27
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1816,31
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1817,25
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1818,28
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1811,477
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1812,415
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1813,358
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1814,295.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1815,232
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1816,169
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1817,106.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1818,44
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1819,37
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1820,23.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1821,25
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1822,26.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1823,22.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1824,24.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1825,24.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1819,476
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1820,413.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1821,350.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1822,287
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1823,224.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1824,164
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1825,104
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1826,40.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1826,42.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1827,28
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1828,22.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1829,29.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1830,30
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1831,25
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1832,28.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1833,26
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1827,479
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1828,415.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1829,352
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1830,288.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1831,225
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1832,163
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1833,100
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1834,37.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1834,38
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1835,22.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1835,33.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1836,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1836,44
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1837,23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1837,81
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1838,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1838,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1839,23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1839,26
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1840,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1840,22.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1841,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1841,25.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1842,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1842,23.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1843,24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1843,37.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1844,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1844,22
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1845,24
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1845,25.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1846,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1846,24.5
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1847,23
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1847,24
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1848,22
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1848,25.5
4543-4eff2d05-079f-4d8c-a9d7-a4fe108c2487,1849,23
7683-60aa2e79-f025-4fed-903f-0b4a4abccdf1,1849,26.5
