pid,tick,latency
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1688,75.5
1607-5dab014e-7350-494a-8eab-6dc97f102349,1689,17.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1688,92.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1689,38
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1689,52.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1689,68
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1690,13
1607-5dab014e-7350-494a-8eab-6dc97f102349,1690,19
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1689,92.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1690,37.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1691,6.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1690,72
1607-5dab014e-7350-494a-8eab-6dc97f102349,1691,18.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1690,92
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1691,36
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1691,47
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1692,10
1607-5dab014e-7350-494a-8eab-6dc97f102349,1692,21.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1691,91.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1692,35
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1692,74.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1693,14.5
1607-5dab014e-7350-494a-8eab-6dc97f102349,1693,19
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1693,34
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1693,53
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1692,118
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1694,9.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1693,91.5
1607-5dab014e-7350-494a-8eab-6dc97f102349,1694,33
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1694,33.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1695,9
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1694,80
1607-5dab014e-7350-494a-8eab-6dc97f102349,1695,22
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1694,92
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1695,35.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1695,59
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1696,13
1607-5dab014e-7350-494a-8eab-6dc97f102349,1696,32.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1696,37.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1695,118
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1697,8.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1696,75
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1696,91
1607-5dab014e-7350-494a-8eab-6dc97f102349,1697,30
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1697,34.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1697,50
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1698,11.5
1607-5dab014e-7350-494a-8eab-6dc97f102349,1698,18.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1697,91.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1698,43
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1698,70
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1699,10.5
1607-5dab014e-7350-494a-8eab-6dc97f102349,1699,17
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1698,91
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1699,36.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1699,49
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1700,9
1607-5dab014e-7350-494a-8eab-6dc97f102349,1700,17.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1699,91.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1700,34.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1701,9
1607-5dab014e-7350-494a-8eab-6dc97f102349,1701,25.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1700,92
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1701,34
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1702,11
1607-5dab014e-7350-494a-8eab-6dc97f102349,1702,22
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1701,91.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1702,36.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1700,164.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1701,144
1607-5dab014e-7350-494a-8eab-6dc97f102349,1703,18.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1703,25.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1702,93
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1703,62
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1702,132
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1704,11
1607-5dab014e-7350-494a-8eab-6dc97f102349,1704,18.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1703,92.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1703,113
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1705,8.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1704,73.5
1607-5dab014e-7350-494a-8eab-6dc97f102349,1705,20.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1704,91
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1704,92.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1705,68
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1706,11.5
1607-5dab014e-7350-494a-8eab-6dc97f102349,1706,18.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1705,91.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1705,122.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1706,70.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1707,8
1607-5dab014e-7350-494a-8eab-6dc97f102349,1707,17
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1706,83
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1706,92
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1707,51.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1707,60
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1708,10
1607-5dab014e-7350-494a-8eab-6dc97f102349,1708,22
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1707,91
1607-5dab014e-7350-494a-8eab-6dc97f102349,1709,22.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1708,89.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1709,26
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1708,106
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1709,53.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1710,10.5
1607-5dab014e-7350-494a-8eab-6dc97f102349,1710,18.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1709,89.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1708,187.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1709,123.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1710,62
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1711,8
1607-5dab014e-7350-494a-8eab-6dc97f102349,1711,19.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1710,91
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1710,99.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1711,50.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1712,9.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1711,74.5
1607-5dab014e-7350-494a-8eab-6dc97f102349,1712,22
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1711,90.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1712,42.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1712,50
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1713,13
1607-5dab014e-7350-494a-8eab-6dc97f102349,1713,18
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1712,92
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1713,67.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1714,16.5
1607-5dab014e-7350-494a-8eab-6dc97f102349,1714,24.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1713,90
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1713,91.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1714,55.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1715,11
1607-5dab014e-7350-494a-8eab-6dc97f102349,1715,21
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1714,91
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1715,47
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1716,15
1607-5dab014e-7350-494a-8eab-6dc97f102349,1716,17
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1715,91.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1714,189
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1715,125.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1716,61.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1717,17.5
1607-5dab014e-7350-494a-8eab-6dc97f102349,1717,18.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1716,91.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1716,99.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1717,46.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1717,80
1607-5dab014e-7350-494a-8eab-6dc97f102349,1718,18.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1718,23.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1718,36.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1717,115.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1719,8.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1718,90
1607-5dab014e-7350-494a-8eab-6dc97f102349,1719,27
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1719,45.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1718,119
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1720,10.5
1607-5dab014e-7350-494a-8eab-6dc97f102349,1720,19
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1719,90.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1719,103
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1720,64.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1721,10.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1720,80
1607-5dab014e-7350-494a-8eab-6dc97f102349,1721,18
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1720,90
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1721,40
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1721,66.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1722,7
1607-5dab014e-7350-494a-8eab-6dc97f102349,1722,19
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1721,91
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1723,7.5
1607-5dab014e-7350-494a-8eab-6dc97f102349,1723,18.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1722,91
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1724,9.5
1607-5dab014e-7350-494a-8eab-6dc97f102349,1724,16.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1722,160
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1723,109.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1723,116.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1725,10.5
1607-5dab014e-7350-494a-8eab-6dc97f102349,1725,18
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1724,84
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1724,91
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1722,237.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1723,173
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1724,109
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1725,56.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1726,10
1607-5dab014e-7350-494a-8eab-6dc97f102349,1726,22.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1725,90
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1725,91
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1726,34.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1727,10.5
1607-5dab014e-7350-494a-8eab-6dc97f102349,1727,21
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1726,91
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1727,38.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1728,8.5
1607-5dab014e-7350-494a-8eab-6dc97f102349,1728,18.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1727,91
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1728,47
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1729,9.5
1607-5dab014e-7350-494a-8eab-6dc97f102349,1729,18
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1726,218
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1727,154
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1728,90
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1728,91
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1729,68.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1730,10.5
1607-5dab014e-7350-494a-8eab-6dc97f102349,1730,20.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1729,88
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1729,90.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1730,36.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1730,45
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1731,6
1607-5dab014e-7350-494a-8eab-6dc97f102349,1731,18
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1730,89
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1731,41.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1732,9.5
1607-5dab014e-7350-494a-8eab-6dc97f102349,1732,20.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1731,90.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1732,35
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1731,113.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1733,9
1607-5dab014e-7350-494a-8eab-6dc97f102349,1733,24
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1732,89.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1732,90.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1733,37.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1733,66.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1734,11.5
1607-5dab014e-7350-494a-8eab-6dc97f102349,1734,20
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1733,91.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1734,51
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1735,8
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1734,83.5
1607-5dab014e-7350-494a-8eab-6dc97f102349,1735,20.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1734,91.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1735,34.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1736,5.5
1607-5dab014e-7350-494a-8eab-6dc97f102349,1736,25
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1735,90.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1736,38.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1737,14
1607-5dab014e-7350-494a-8eab-6dc97f102349,1737,17
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1737,35.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1738,17
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1735,211
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1736,148
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1737,83.5
1607-5dab014e-7350-494a-8eab-6dc97f102349,1738,20.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1736,154.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1737,91
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1738,36.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1738,61
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1739,11
1607-5dab014e-7350-494a-8eab-6dc97f102349,1739,20.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1738,91
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1740,11
1607-5dab014e-7350-494a-8eab-6dc97f102349,1740,20.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1739,84
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1739,85
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1739,91
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1740,38.5
1607-5dab014e-7350-494a-8eab-6dc97f102349,1741,18
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1741,18.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1740,90.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1741,34
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1740,107
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1741,82.5
1607-5dab014e-7350-494a-8eab-6dc97f102349,1742,20.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1742,22
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1742,38
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1741,116.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1742,59
1607-5dab014e-7350-494a-8eab-6dc97f102349,1743,19
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1742,91.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1743,40
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1743,50
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1744,13
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1743,79
1607-5dab014e-7350-494a-8eab-6dc97f102349,1744,18.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1743,91
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1744,37
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1744,58.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1745,11.5
1607-5dab014e-7350-494a-8eab-6dc97f102349,1745,20.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1744,91
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1745,69
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1745,76.5
1607-5dab014e-7350-494a-8eab-6dc97f102349,1746,19
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1746,34
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1746,43.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1745,118
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1747,7.5
1607-5dab014e-7350-494a-8eab-6dc97f102349,1747,17.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1746,93
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1746,94.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1747,35
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1747,70.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1748,14
1607-5dab014e-7350-494a-8eab-6dc97f102349,1748,20.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1747,93
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1748,34
1607-5dab014e-7350-494a-8eab-6dc97f102349,1749,18
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1748,87
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1749,25
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1748,93.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1749,37.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1749,62
1607-5dab014e-7350-494a-8eab-6dc97f102349,1750,19.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1750,20.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1749,93
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1750,43
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1750,81
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1751,19
1607-5dab014e-7350-494a-8eab-6dc97f102349,1751,21
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1750,93
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1751,37
1607-5dab014e-7350-494a-8eab-6dc97f102349,1752,18
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1751,96.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1752,39
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1752,48
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1752,73.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1753,22.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1751,154.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1752,92
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1753,43
1607-5dab014e-7350-494a-8eab-6dc97f102349,1753,56
1607-5dab014e-7350-494a-8eab-6dc97f102349,1754,17
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1754,19
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1753,91.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1753,95
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1754,71
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1755,12
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1754,80.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1754,91.5
1607-5dab014e-7350-494a-8eab-6dc97f102349,1755,38
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1755,42.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1755,47
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1756,9.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1755,90.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1756,42.5
1607-5dab014e-7350-494a-8eab-6dc97f102349,1756,48
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1756,68.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1757,12
1607-5dab014e-7350-494a-8eab-6dc97f102349,1757,22
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1756,91.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1757,38
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1757,48
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1758,15.5
1607-5dab014e-7350-494a-8eab-6dc97f102349,1758,22
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1757,91
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1758,40
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1759,8.5
1607-5dab014e-7350-494a-8eab-6dc97f102349,1759,22
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1758,91
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1759,38
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1760,15
1607-5dab014e-7350-494a-8eab-6dc97f102349,1760,18.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1759,92
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1760,64.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1761,17.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1758,212
1607-5dab014e-7350-494a-8eab-6dc97f102349,1761,21
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1761,39.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1760,119.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1759,192
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1760,128.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1761,65
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1762,9.5
1607-5dab014e-7350-494a-8eab-6dc97f102349,1762,27
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1761,93
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1762,36
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1762,45
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1763,8
1607-5dab014e-7350-494a-8eab-6dc97f102349,1763,18.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1762,92.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1763,36
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1763,67.5
1607-5dab014e-7350-494a-8eab-6dc97f102349,1764,19.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1764,23
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1763,94
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1765,10.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1764,84.5
1607-5dab014e-7350-494a-8eab-6dc97f102349,1765,20.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1764,90.5
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1764,94
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1765,37.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1765,66.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1766,10.5
1607-5dab014e-7350-494a-8eab-6dc97f102349,1766,20
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1765,94.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1766,37
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1767,7
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1766,81.5
1607-5dab014e-7350-494a-8eab-6dc97f102349,1767,17
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1766,93.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1767,39.5
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1767,57.5
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1768,6
1607-5dab014e-7350-494a-8eab-6dc97f102349,1768,19
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1767,93.5
6841-42a3b948-ba63-4fe5-8492-cada7868465f,1768,40
6486-c0c31169-4698-4fbb-8305-ac28df787feb,1768,73
4658-dbb120fa-3cf7-4d24-82c1-3470b28e3427,1769,10
1607-5dab014e-7350-494a-8eab-6dc97f102349,1769,21
9455-54244e6f-7f8a-4a00-b596-c430d82fa142,1768,93
