pid,tick,latency
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,799,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,800,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,801,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,802,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,803,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,804,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,805,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,806,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,807,35
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,808,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,809,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,810,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,811,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,812,179.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,813,117
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,814,54.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,815,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,816,39.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,817,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,818,41
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,819,58
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,820,30.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,821,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,822,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,823,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,824,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,825,35
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,826,82.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,827,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,828,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,829,29
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,830,46
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,831,31
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,832,32.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,833,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,834,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,835,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,836,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,837,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,838,61
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,839,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,840,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,841,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,842,29
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,843,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,844,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,845,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,846,89
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,847,346
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,848,283.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,849,221.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,850,159
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,851,107.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,852,44.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,853,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,854,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,855,33
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,856,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,857,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,858,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,859,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,860,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,861,28.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,862,34
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,863,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,864,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,865,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,866,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,867,30.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,868,42
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,869,47
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,870,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,871,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,872,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,873,38.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,874,33
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,875,28.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,876,65
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,877,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,878,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,879,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,880,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,881,62
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,882,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,883,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,884,28
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,885,30.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,886,38
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,887,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,888,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,889,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,890,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,891,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,892,31
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,893,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,894,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,895,48
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,896,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,897,54
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,898,30
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,899,158.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,900,98
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,901,35
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,902,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,903,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,904,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,905,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,906,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,907,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,908,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,909,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,910,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,911,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,912,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,913,29
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,914,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,915,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,916,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,917,41.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,918,30.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,919,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,920,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,921,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,922,38.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,923,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,924,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,925,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,926,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,927,36.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,928,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,929,30.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,930,35
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,931,28.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,932,36
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,933,36.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,934,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,935,31.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,936,42
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,937,41
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,938,32
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,939,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,940,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,941,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,942,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,943,33.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,944,82
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,945,33.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,946,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,947,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,948,39
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,949,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,950,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,951,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,952,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,953,29.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,954,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,955,20.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,956,60
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,957,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,958,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,959,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,960,36
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,961,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,962,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,963,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,964,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,965,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,966,32.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,967,47
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,968,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,969,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,970,28.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,971,36
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,972,41.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,973,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,974,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,975,97.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,976,36
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,977,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,978,30.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,979,43.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,980,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,981,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,982,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,983,37.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,984,32
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,985,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,986,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,987,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,988,47.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,989,28.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,990,32
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,991,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,992,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,993,76.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,994,33
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,995,51
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,996,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,997,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,998,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,999,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1000,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1001,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1002,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1003,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1004,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1005,64.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1006,27.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1007,68
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1008,49
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1009,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1010,31
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1011,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1012,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1013,29.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1014,28
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1015,51.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1016,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1017,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1018,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1019,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1020,52
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1021,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1022,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1023,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1024,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1025,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1026,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1027,31
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1028,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1029,34
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1030,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1031,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1032,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1033,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1034,48
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1035,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1036,34
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1037,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1038,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1039,31
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1040,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1041,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1042,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1043,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1044,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1045,29
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1046,38.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1047,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1048,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1049,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1050,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1051,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1052,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1053,138
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1054,75.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1055,29
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1056,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1057,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1058,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1059,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1060,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1061,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1062,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1063,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1064,20.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1065,35.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1066,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1067,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1068,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1069,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1070,31
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1071,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1072,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1073,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1074,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1075,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1076,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1077,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1078,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1079,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1080,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1081,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1082,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1083,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1084,40.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1085,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1086,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1087,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1088,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1089,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1090,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1091,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1092,30
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1093,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1094,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1095,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1096,32.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1097,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1098,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1099,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1100,31.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1101,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1102,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1103,45
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1104,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1105,39
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1106,30.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1107,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1108,27
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1109,28
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1110,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1111,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1112,154
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1113,91
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1114,40
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1115,58.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1116,34
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1117,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1118,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1119,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1120,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1121,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1122,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1123,40.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1124,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1125,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1126,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1127,36.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1128,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1129,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1130,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1131,32.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1132,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1133,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1134,25
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1135,30.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1136,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1137,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1138,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1139,34.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1140,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1141,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1142,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1143,30
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1144,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1145,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1146,39.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1147,61.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1148,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1149,26.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1150,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1151,39.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1152,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1153,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1154,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1155,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1156,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1157,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1158,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1159,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1160,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1161,29.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1162,53
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1163,28
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1164,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1165,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1166,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1167,20.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1168,24
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1169,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1170,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1171,24.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1172,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1173,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1174,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1175,31.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1176,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1177,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1178,22
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1179,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1180,29
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1181,37.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1182,36
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1183,23
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1184,28.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1185,26
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1186,25.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1187,32
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1188,33.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1189,23.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1190,21.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1191,21
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1192,22.5
7653-c8c814da-7969-4e45-bd59-3885e4a69bfe,1193,41
