pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5998-c887f936-b321-45f5-b51d-d701433bc99e,2132,visible,268.418,122.963,7.125,73,0.73,0.71
5998-c887f936-b321-45f5-b51d-d701433bc99e,2133,visible,270.45,122.342,2.125,73,0.69,0.71
5998-c887f936-b321-45f5-b51d-d701433bc99e,2134,visible,272.482,121.721,2.125,73,0.69,0.71
5998-c887f936-b321-45f5-b51d-d701433bc99e,2135,visible,274.514,121.1,2.125,73,0.6799999999999999,0.71
5998-c887f936-b321-45f5-b51d-d701433bc99e,2136,visible,275.671,119.318,2.125,33,0.6699999999999999,0.71
5998-c887f936-b321-45f5-b51d-d701433bc99e,2137,visible,276.328,117.297,2.125,18,0.65,0.71
5998-c887f936-b321-45f5-b51d-d701433bc99e,2138,visible,276.069,115.188,2.125,353,0.6599999999999999,0.71
5998-c887f936-b321-45f5-b51d-d701433bc99e,2139,visible,275.201,108.116,7.125,353,0.65,0.71
5998-c887f936-b321-45f5-b51d-d701433bc99e,2140,visible,274.942,106.007,2.125,353,0.6699999999999999,0.71
5998-c887f936-b321-45f5-b51d-d701433bc99e,2141,visible,274.683,103.898,2.125,353,0.6699999999999999,0.71
5998-c887f936-b321-45f5-b51d-d701433bc99e,2142,visible,274.424,101.789,2.125,353,0.6799999999999999,0.72
5998-c887f936-b321-45f5-b51d-d701433bc99e,2143,visible,274.165,99.68,2.125,353,0.69,0.72
5998-c887f936-b321-45f5-b51d-d701433bc99e,2144,visible,273.906,97.571,2.125,353,0.6799999999999999,0.72
5998-c887f936-b321-45f5-b51d-d701433bc99e,2145,visible,272.484,95.992,2.125,318,0.6799999999999999,0.72
5998-c887f936-b321-45f5-b51d-d701433bc99e,2146,visible,271.062,94.413,2.125,318,0.7,0.72
5998-c887f936-b321-45f5-b51d-d701433bc99e,2147,visible,269.186,93.415,2.125,298,0.71,0.72
5998-c887f936-b321-45f5-b51d-d701433bc99e,2148,visible,267.31,92.417,2.125,298,0.72,0.72
5998-c887f936-b321-45f5-b51d-d701433bc99e,2149,visible,261.019,89.072,7.125,298,0.74,0.72
5998-c887f936-b321-45f5-b51d-d701433bc99e,2150,visible,259.143,88.074,2.125,298,0.78,0.72
5998-c887f936-b321-45f5-b51d-d701433bc99e,2151,visible,257.267,87.076,2.125,298,0.79,0.72
5998-c887f936-b321-45f5-b51d-d701433bc99e,2152,visible,255.391,86.078,2.125,298,0.79,0.72
5998-c887f936-b321-45f5-b51d-d701433bc99e,2153,visible,253.515,85.08,2.125,298,0.79,0.72
5998-c887f936-b321-45f5-b51d-d701433bc99e,2154,visible,251.639,84.082,2.125,298,0.78,0.72
5998-c887f936-b321-45f5-b51d-d701433bc99e,2155,visible,249.763,83.084,2.125,298,0.81,0.72
5998-c887f936-b321-45f5-b51d-d701433bc99e,2156,visible,247.639,83.158,2.125,268,0.81,0.72
5998-c887f936-b321-45f5-b51d-d701433bc99e,2157,visible,245.515,83.232,2.125,268,0.83,0.72
5998-c887f936-b321-45f5-b51d-d701433bc99e,2158,visible,243.391,83.306,2.125,268,0.83,0.72
5998-c887f936-b321-45f5-b51d-d701433bc99e,2159,visible,241.267,83.38,2.125,268,0.83,0.72
5998-c887f936-b321-45f5-b51d-d701433bc99e,2160,visible,239.143,83.454,2.125,268,0.83,0.72
5998-c887f936-b321-45f5-b51d-d701433bc99e,2161,visible,237.019,83.528,2.125,268,0.84,0.72
5998-c887f936-b321-45f5-b51d-d701433bc99e,2162,visible,234.895,83.602,2.125,268,0.83,0.72
5998-c887f936-b321-45f5-b51d-d701433bc99e,2163,visible,227.774,83.851,7.125,268,0.83,0.72
5998-c887f936-b321-45f5-b51d-d701433bc99e,2164,visible,220.653,84.1,7.125,268,0.85,0.72
5998-c887f936-b321-45f5-b51d-d701433bc99e,2165,visible,218.529,84.174,2.125,268,0.86,0.72
5998-c887f936-b321-45f5-b51d-d701433bc99e,2166,visible,216.405,84.248,2.125,268,0.86,0.72
5998-c887f936-b321-45f5-b51d-d701433bc99e,2167,visible,209.284,84.497,7.125,268,0.85,0.72
5998-c887f936-b321-45f5-b51d-d701433bc99e,2168,visible,202.163,84.746,7.125,268,0.86,0.72
5998-c887f936-b321-45f5-b51d-d701433bc99e,2169,visible,200.039,84.82,2.125,268,0.84,0.72
5998-c887f936-b321-45f5-b51d-d701433bc99e,2170,visible,192.918,85.069,7.125,268,0.83,0.72
5998-c887f936-b321-45f5-b51d-d701433bc99e,2171,visible,185.797,85.318,7.125,268,0.8200000000000001,0.73
5998-c887f936-b321-45f5-b51d-d701433bc99e,2172,visible,183.673,85.392,2.125,268,0.8,0.73
5998-c887f936-b321-45f5-b51d-d701433bc99e,2173,visible,176.552,85.641,7.125,268,0.8,0.73
5998-c887f936-b321-45f5-b51d-d701433bc99e,2174,visible,169.431,85.89,7.125,268,0.77,0.73
5998-c887f936-b321-45f5-b51d-d701433bc99e,2175,visible,167.307,85.964,2.125,268,0.76,0.73
5998-c887f936-b321-45f5-b51d-d701433bc99e,2176,visible,165.183,86.038,2.125,268,0.77,0.73
5998-c887f936-b321-45f5-b51d-d701433bc99e,2177,visible,158.062,86.287,7.125,268,0.77,0.73
5998-c887f936-b321-45f5-b51d-d701433bc99e,2178,visible,155.938,86.361,2.125,268,0.75,0.73
5998-c887f936-b321-45f5-b51d-d701433bc99e,2179,visible,153.814,86.435,2.125,268,0.75,0.73
5998-c887f936-b321-45f5-b51d-d701433bc99e,2180,visible,151.743,85.957,2.125,283,0.74,0.73
5998-c887f936-b321-45f5-b51d-d701433bc99e,2181,visible,150.189,84.508,2.125,313,0.74,0.73
5998-c887f936-b321-45f5-b51d-d701433bc99e,2182,visible,148.635,83.059,2.125,313,0.75,0.73
5998-c887f936-b321-45f5-b51d-d701433bc99e,2183,visible,147.081,81.61,2.125,313,0.76,0.73
5998-c887f936-b321-45f5-b51d-d701433bc99e,2184,visible,145.527,80.161,2.125,313,0.77,0.73
5998-c887f936-b321-45f5-b51d-d701433bc99e,2185,visible,143.423,79.865,2.125,278,0.78,0.73
5998-c887f936-b321-45f5-b51d-d701433bc99e,2186,visible,141.453,80.661,2.125,248,0.79,0.73
5998-c887f936-b321-45f5-b51d-d701433bc99e,2187,visible,139.483,81.457,2.125,248,0.78,0.73
5998-c887f936-b321-45f5-b51d-d701433bc99e,2188,visible,137.513,82.253,2.125,248,0.78,0.73
5998-c887f936-b321-45f5-b51d-d701433bc99e,2189,visible,136.205,83.928,2.125,218,0.75,0.73
5998-c887f936-b321-45f5-b51d-d701433bc99e,2190,visible,135.548,85.949,2.125,198,0.73,0.73
5998-c887f936-b321-45f5-b51d-d701433bc99e,2191,visible,135.437,88.071,2.125,183,0.73,0.73
5998-c887f936-b321-45f5-b51d-d701433bc99e,2192,visible,135.326,90.193,2.125,183,0.71,0.73
5998-c887f936-b321-45f5-b51d-d701433bc99e,2193,visible,135.215,92.315,2.125,183,0.69,0.73
5998-c887f936-b321-45f5-b51d-d701433bc99e,2194,visible,135.104,94.437,2.125,183,0.6799999999999999,0.73
5998-c887f936-b321-45f5-b51d-d701433bc99e,2195,visible,134.993,96.559,2.125,183,0.6699999999999999,0.73
5998-c887f936-b321-45f5-b51d-d701433bc99e,2196,visible,135.252,98.668,2.125,173,0.6799999999999999,0.73
5998-c887f936-b321-45f5-b51d-d701433bc99e,2197,visible,136.378,100.47,2.125,148,0.69,0.73
5998-c887f936-b321-45f5-b51d-d701433bc99e,2198,visible,140.154,106.512,7.125,148,0.6799999999999999,0.73
5998-c887f936-b321-45f5-b51d-d701433bc99e,2199,visible,141.28,108.314,2.125,148,0.6599999999999999,0.73
5998-c887f936-b321-45f5-b51d-d701433bc99e,2200,visible,145.056,114.356,7.125,148,0.65,0.73
5998-c887f936-b321-45f5-b51d-d701433bc99e,2201,visible,148.832,120.398,7.125,148,0.63,0.73
5998-c887f936-b321-45f5-b51d-d701433bc99e,2202,visible,149.958,122.2,2.125,148,0.61,0.73
5998-c887f936-b321-45f5-b51d-d701433bc99e,2203,visible,151.084,124.002,2.125,148,0.6,0.74
5998-c887f936-b321-45f5-b51d-d701433bc99e,2204,visible,152.21,125.804,2.125,148,0.6,0.74
5998-c887f936-b321-45f5-b51d-d701433bc99e,2205,visible,153.336,127.606,2.125,148,0.6,0.74
5998-c887f936-b321-45f5-b51d-d701433bc99e,2206,visible,157.112,133.648,7.125,148,0.5800000000000001,0.74
5998-c887f936-b321-45f5-b51d-d701433bc99e,2207,visible,158.238,135.45,2.125,148,0.5800000000000001,0.74
5998-c887f936-b321-45f5-b51d-d701433bc99e,2208,visible,157.76,137.521,2.125,193,0.5900000000000001,0.74
5998-c887f936-b321-45f5-b51d-d701433bc99e,2209,visible,157.282,139.592,2.125,193,0.5900000000000001,0.74
5998-c887f936-b321-45f5-b51d-d701433bc99e,2210,visible,156.804,141.663,2.125,193,0.5800000000000001,0.74
5998-c887f936-b321-45f5-b51d-d701433bc99e,2211,visible,156.326,143.734,2.125,193,0.5900000000000001,0.74
5998-c887f936-b321-45f5-b51d-d701433bc99e,2212,visible,157.122,145.704,2.125,158,0.5700000000000001,0.74
5998-c887f936-b321-45f5-b51d-d701433bc99e,2213,visible,157.918,147.674,2.125,158,0.5900000000000001,0.74
5998-c887f936-b321-45f5-b51d-d701433bc99e,2214,visible,159.7,148.831,2.125,123,0.6,0.74
5998-c887f936-b321-45f5-b51d-d701433bc99e,2215,visible,165.676,152.712,7.125,123,0.63,0.74
5998-c887f936-b321-45f5-b51d-d701433bc99e,2216,visible,167.78,153.008,2.125,98,0.6599999999999999,0.74
5998-c887f936-b321-45f5-b51d-d701433bc99e,2217,visible,169.884,153.304,2.125,98,0.6599999999999999,0.74
5998-c887f936-b321-45f5-b51d-d701433bc99e,2218,visible,171.988,153.6,2.125,98,0.6699999999999999,0.74
5998-c887f936-b321-45f5-b51d-d701433bc99e,2219,visible,174.092,153.896,2.125,98,0.6799999999999999,0.74
5998-c887f936-b321-45f5-b51d-d701433bc99e,2220,visible,176.196,154.192,2.125,98,0.69,0.74
5998-c887f936-b321-45f5-b51d-d701433bc99e,2221,visible,178.305,153.933,2.125,83,0.71,0.74
5998-c887f936-b321-45f5-b51d-d701433bc99e,2222,visible,180.414,153.674,2.125,83,0.72,0.74
5998-c887f936-b321-45f5-b51d-d701433bc99e,2223,visible,182.111,152.395,2.125,53,0.74,0.74
5998-c887f936-b321-45f5-b51d-d701433bc99e,2224,visible,183.808,151.116,2.125,53,0.77,0.74
5998-c887f936-b321-45f5-b51d-d701433bc99e,2225,visible,185.505,149.837,2.125,53,0.78,0.74
5998-c887f936-b321-45f5-b51d-d701433bc99e,2226,visible,187.202,148.558,2.125,53,0.8,0.74
5998-c887f936-b321-45f5-b51d-d701433bc99e,2227,visible,192.892,144.27,7.125,53,0.83,0.74
5998-c887f936-b321-45f5-b51d-d701433bc99e,2228,visible,194.589,142.991,2.125,53,0.89,0.74
5998-c887f936-b321-45f5-b51d-d701433bc99e,2229,visible,196.286,141.712,2.125,53,0.9,0.74
5998-c887f936-b321-45f5-b51d-d701433bc99e,2230,visible,197.983,140.433,2.125,53,0.92,0.74
5998-c887f936-b321-45f5-b51d-d701433bc99e,2231,visible,199.68,139.154,2.125,53,0.94,0.74
5998-c887f936-b321-45f5-b51d-d701433bc99e,2232,visible,205.37,134.866,7.125,53,0.96,0.74
5998-c887f936-b321-45f5-b51d-d701433bc99e,2233,visible,207.067,133.587,2.125,53,1,0.74
5998-c887f936-b321-45f5-b51d-d701433bc99e,2234,visible,207.897,131.631,2.125,23,1,0.74
5998-c887f936-b321-45f5-b51d-d701433bc99e,2235,visible,208.727,129.675,2.125,23,1,0.75
5998-c887f936-b321-45f5-b51d-d701433bc99e,2236,visible,208.653,127.551,2.125,358,1,0.75
5998-c887f936-b321-45f5-b51d-d701433bc99e,2237,visible,207.857,125.581,2.125,338,1,0.75
5998-c887f936-b321-45f5-b51d-d701433bc99e,2238,visible,206.435,124.002,2.125,318,1,0.75
5998-c887f936-b321-45f5-b51d-d701433bc99e,2239,visible,204.559,123.004,2.125,298,1,0.75
5998-c887f936-b321-45f5-b51d-d701433bc99e,2240,visible,202.683,122.006,2.125,298,1,0.75
5998-c887f936-b321-45f5-b51d-d701433bc99e,2241,visible,200.579,121.71,2.125,278,1,0.75
5998-c887f936-b321-45f5-b51d-d701433bc99e,2242,visible,198.5,122.152,2.125,258,1,0.75
5998-c887f936-b321-45f5-b51d-d701433bc99e,2243,visible,196.921,123.574,2.125,228,1,0.75
5998-c887f936-b321-45f5-b51d-d701433bc99e,2244,visible,195.342,124.996,2.125,228,1,0.75
5998-c887f936-b321-45f5-b51d-d701433bc99e,2245,visible,194.512,126.952,2.125,203,1,0.75
5998-c887f936-b321-45f5-b51d-d701433bc99e,2246,visible,194.401,129.074,2.125,183,1,0.75
5998-c887f936-b321-45f5-b51d-d701433bc99e,2247,visible,195.366,130.967,2.125,153,1,0.75
5998-c887f936-b321-45f5-b51d-d701433bc99e,2248,visible,196.331,132.86,2.125,153,1,0.75
5998-c887f936-b321-45f5-b51d-d701433bc99e,2249,visible,198.006,134.168,2.125,128,1,0.75
5998-c887f936-b321-45f5-b51d-d701433bc99e,2250,visible,200.077,134.646,2.125,103,1,0.75
5998-c887f936-b321-45f5-b51d-d701433bc99e,2251,visible,202.148,135.124,2.125,103,1,0.75
5998-c887f936-b321-45f5-b51d-d701433bc99e,2252,visible,204.227,134.682,2.125,78,1,0.75
5998-c887f936-b321-45f5-b51d-d701433bc99e,2253,visible,205.924,133.403,2.125,53,1,0.75
5998-c887f936-b321-45f5-b51d-d701433bc99e,2254,visible,207.503,131.981,2.125,48,1,0.75
5998-c887f936-b321-45f5-b51d-d701433bc99e,2255,visible,208.501,130.105,2.125,28,1,0.75
5998-c887f936-b321-45f5-b51d-d701433bc99e,2256,visible,208.797,128.001,2.125,8,1,0.75
5998-c887f936-b321-45f5-b51d-d701433bc99e,2257,visible,208.538,125.892,2.125,353,1,0.75
5998-c887f936-b321-45f5-b51d-d701433bc99e,2258,visible,208.279,123.783,2.125,353,1,0.76
5998-c887f936-b321-45f5-b51d-d701433bc99e,2259,visible,207.153,121.981,2.125,328,1,0.76
5998-c887f936-b321-45f5-b51d-d701433bc99e,2260,visible,205.478,120.673,2.125,308,1,0.76
5998-c887f936-b321-45f5-b51d-d701433bc99e,2261,visible,203.803,119.365,2.125,308,1,0.76
5998-c887f936-b321-45f5-b51d-d701433bc99e,2262,visible,201.732,118.887,2.125,283,1,0.76
5998-c887f936-b321-45f5-b51d-d701433bc99e,2263,visible,199.623,119.146,2.125,263,1,0.76
5998-c887f936-b321-45f5-b51d-d701433bc99e,2264,visible,197.73,120.111,2.125,243,1,0.76
5998-c887f936-b321-45f5-b51d-d701433bc99e,2265,visible,195.837,121.076,2.125,243,1,0.76
5998-c887f936-b321-45f5-b51d-d701433bc99e,2266,visible,194.68,122.858,2.125,213,1,0.76
5998-c887f936-b321-45f5-b51d-d701433bc99e,2267,visible,194.384,124.962,2.125,188,1,0.76
5998-c887f936-b321-45f5-b51d-d701433bc99e,2268,visible,194.088,127.066,2.125,188,1,0.76
5998-c887f936-b321-45f5-b51d-d701433bc99e,2269,visible,194.709,129.098,2.125,163,1,0.76
5998-c887f936-b321-45f5-b51d-d701433bc99e,2270,visible,195.988,130.795,2.125,143,1,0.76
5998-c887f936-b321-45f5-b51d-d701433bc99e,2271,visible,197.663,132.103,2.125,128,1,0.76
5998-c887f936-b321-45f5-b51d-d701433bc99e,2272,visible,199.338,133.411,2.125,128,1,0.76
5998-c887f936-b321-45f5-b51d-d701433bc99e,2273,visible,201.442,133.707,2.125,98,1,0.76
5998-c887f936-b321-45f5-b51d-d701433bc99e,2274,visible,203.546,134.003,2.125,98,1,0.76
5998-c887f936-b321-45f5-b51d-d701433bc99e,2275,visible,205.578,133.382,2.125,73,1,0.76
5998-c887f936-b321-45f5-b51d-d701433bc99e,2276,visible,207.157,131.96,2.125,48,1,0.76
5998-c887f936-b321-45f5-b51d-d701433bc99e,2277,visible,208.736,130.538,2.125,48,1,0.76
5998-c887f936-b321-45f5-b51d-d701433bc99e,2278,visible,209.393,128.517,2.125,18,1,0.76
5998-c887f936-b321-45f5-b51d-d701433bc99e,2279,visible,209.134,126.408,2.125,353,1,0.76
5998-c887f936-b321-45f5-b51d-d701433bc99e,2280,visible,208.875,124.299,2.125,353,1,0.76
5998-c887f936-b321-45f5-b51d-d701433bc99e,2281,visible,207.596,122.602,2.125,323,1,0.77
5998-c887f936-b321-45f5-b51d-d701433bc99e,2282,visible,206.174,121.023,2.125,318,1,0.77
5998-c887f936-b321-45f5-b51d-d701433bc99e,2283,visible,204.392,119.866,2.125,303,1,0.77
5998-c887f936-b321-45f5-b51d-d701433bc99e,2284,visible,202.321,119.388,2.125,283,1,0.77
5998-c887f936-b321-45f5-b51d-d701433bc99e,2285,visible,200.242,119.83,2.125,258,1,0.77
5998-c887f936-b321-45f5-b51d-d701433bc99e,2286,visible,198.163,120.272,2.125,258,1,0.77
5998-c887f936-b321-45f5-b51d-d701433bc99e,2287,visible,196.361,121.398,2.125,238,1,0.77
5998-c887f936-b321-45f5-b51d-d701433bc99e,2288,visible,195.204,123.18,2.125,213,1,0.77
5998-c887f936-b321-45f5-b51d-d701433bc99e,2289,visible,194.047,124.962,2.125,213,1,0.77
5998-c887f936-b321-45f5-b51d-d701433bc99e,2290,visible,193.569,127.033,2.125,193,1,0.77
5998-c887f936-b321-45f5-b51d-d701433bc99e,2291,visible,193.828,129.142,2.125,173,1,0.77
5998-c887f936-b321-45f5-b51d-d701433bc99e,2292,visible,194.793,131.035,2.125,153,1,0.77
5998-c887f936-b321-45f5-b51d-d701433bc99e,2293,visible,195.758,132.928,2.125,153,1,0.77
5998-c887f936-b321-45f5-b51d-d701433bc99e,2294,visible,197.433,134.236,2.125,128,1,0.77
5998-c887f936-b321-45f5-b51d-d701433bc99e,2295,visible,199.108,135.544,2.125,128,1,0.77
5998-c887f936-b321-45f5-b51d-d701433bc99e,2296,visible,201.179,136.022,2.125,103,1,0.77
5998-c887f936-b321-45f5-b51d-d701433bc99e,2297,visible,203.258,135.58,2.125,78,1,0.77
5998-c887f936-b321-45f5-b51d-d701433bc99e,2298,visible,205.337,135.138,2.125,78,1,0.77
5998-c887f936-b321-45f5-b51d-d701433bc99e,2299,visible,207.034,133.859,2.125,53,1,0.77
5998-c887f936-b321-45f5-b51d-d701433bc99e,2300,visible,208.032,131.983,2.125,28,1,0.77
5998-c887f936-b321-45f5-b51d-d701433bc99e,2301,visible,209.03,130.107,2.125,28,1,0.77
5998-c887f936-b321-45f5-b51d-d701433bc99e,2302,visible,209.141,127.985,2.125,3,1,0.77
5998-c887f936-b321-45f5-b51d-d701433bc99e,2303,visible,208.52,125.953,2.125,343,1,0.77
5998-c887f936-b321-45f5-b51d-d701433bc99e,2304,visible,207.899,123.921,2.125,343,1,0.78
5998-c887f936-b321-45f5-b51d-d701433bc99e,2305,visible,206.62,122.224,2.125,323,1,0.78
5998-c887f936-b321-45f5-b51d-d701433bc99e,2306,visible,204.838,121.067,2.125,303,1,0.78
5998-c887f936-b321-45f5-b51d-d701433bc99e,2307,visible,203.056,119.91,2.125,303,1,0.78
5998-c887f936-b321-45f5-b51d-d701433bc99e,2308,visible,200.934,119.799,2.125,273,1,0.78
5998-c887f936-b321-45f5-b51d-d701433bc99e,2309,visible,198.812,119.688,2.125,273,1,0.78
5998-c887f936-b321-45f5-b51d-d701433bc99e,2310,visible,196.919,120.653,2.125,243,1,0.78
5998-c887f936-b321-45f5-b51d-d701433bc99e,2311,visible,195.611,122.328,2.125,218,1,0.78
5998-c887f936-b321-45f5-b51d-d701433bc99e,2312,visible,194.303,124.003,2.125,218,1,0.78
5998-c887f936-b321-45f5-b51d-d701433bc99e,2313,visible,193.646,126.024,2.125,198,1,0.78
5998-c887f936-b321-45f5-b51d-d701433bc99e,2314,visible,192.989,128.045,2.125,198,1,0.78
5998-c887f936-b321-45f5-b51d-d701433bc99e,2315,visible,193.248,130.154,2.125,173,1,0.78
5998-c887f936-b321-45f5-b51d-d701433bc99e,2316,visible,194.374,131.956,2.125,148,1,0.78
5998-c887f936-b321-45f5-b51d-d701433bc99e,2317,visible,195.5,133.758,2.125,148,1,0.78
5998-c887f936-b321-45f5-b51d-d701433bc99e,2318,visible,197.376,134.756,2.125,118,1,0.78
5998-c887f936-b321-45f5-b51d-d701433bc99e,2319,visible,199.5,134.682,2.125,88,1,0.78
5998-c887f936-b321-45f5-b51d-d701433bc99e,2320,visible,201.624,134.608,2.125,88,1,0.78
5998-c887f936-b321-45f5-b51d-d701433bc99e,2321,visible,203.517,133.643,2.125,63,1,0.78
5998-c887f936-b321-45f5-b51d-d701433bc99e,2322,visible,205.41,132.678,2.125,63,1,0.78
5998-c887f936-b321-45f5-b51d-d701433bc99e,2323,visible,206.859,131.124,2.125,43,1,0.78
5998-c887f936-b321-45f5-b51d-d701433bc99e,2324,visible,207.337,129.053,2.125,13,1,0.78
5998-c887f936-b321-45f5-b51d-d701433bc99e,2325,visible,207.815,126.982,2.125,13,0.98,0.78
5998-c887f936-b321-45f5-b51d-d701433bc99e,2326,visible,207.373,124.903,2.125,348,0.94,0.78
5998-c887f936-b321-45f5-b51d-d701433bc99e,2327,visible,206.247,123.101,2.125,328,0.9299999999999999,0.79
5998-c887f936-b321-45f5-b51d-d701433bc99e,2328,visible,205.121,121.299,2.125,328,0.9,0.79
5998-c887f936-b321-45f5-b51d-d701433bc99e,2329,visible,203.245,120.301,2.125,298,0.89,0.79
5998-c887f936-b321-45f5-b51d-d701433bc99e,2330,visible,201.121,120.375,2.125,268,0.88,0.79
5998-c887f936-b321-45f5-b51d-d701433bc99e,2331,visible,198.997,120.449,2.125,268,0.87,0.79
5998-c887f936-b321-45f5-b51d-d701433bc99e,2332,visible,197.195,121.575,2.125,238,0.86,0.79
5998-c887f936-b321-45f5-b51d-d701433bc99e,2333,visible,195.393,122.701,2.125,238,0.85,0.79
5998-c887f936-b321-45f5-b51d-d701433bc99e,2334,visible,194.395,124.577,2.125,208,0.85,0.79
5998-c887f936-b321-45f5-b51d-d701433bc99e,2335,visible,194.469,126.701,2.125,178,0.86,0.79
5998-c887f936-b321-45f5-b51d-d701433bc99e,2336,visible,194.543,128.825,2.125,178,0.87,0.79
5998-c887f936-b321-45f5-b51d-d701433bc99e,2337,visible,195.508,130.718,2.125,153,0.88,0.79
5998-c887f936-b321-45f5-b51d-d701433bc99e,2338,visible,197.29,131.875,2.125,123,0.88,0.79
5998-c887f936-b321-45f5-b51d-d701433bc99e,2339,visible,199.072,133.032,2.125,123,0.9,0.79
5998-c887f936-b321-45f5-b51d-d701433bc99e,2340,visible,201.194,133.143,2.125,93,0.89,0.79
5998-c887f936-b321-45f5-b51d-d701433bc99e,2341,visible,203.316,133.254,2.125,93,0.88,0.79
5998-c887f936-b321-45f5-b51d-d701433bc99e,2342,visible,205.013,131.975,2.125,53,0.87,0.79
5998-c887f936-b321-45f5-b51d-d701433bc99e,2343,visible,206.011,130.099,2.125,28,0.85,0.79
5998-c887f936-b321-45f5-b51d-d701433bc99e,2344,visible,207.009,128.223,2.125,28,0.83,0.79
5998-c887f936-b321-45f5-b51d-d701433bc99e,2345,visible,207.12,126.101,2.125,3,0.81,0.79
5998-c887f936-b321-45f5-b51d-d701433bc99e,2346,visible,207.046,123.977,2.125,358,0.8,0.79
5998-c887f936-b321-45f5-b51d-d701433bc99e,2347,visible,206.081,122.084,2.125,333,0.77,0.79
5998-c887f936-b321-45f5-b51d-d701433bc99e,2348,visible,204.205,121.086,2.125,298,0.78,0.79
5998-c887f936-b321-45f5-b51d-d701433bc99e,2349,visible,202.329,120.088,2.125,298,0.76,0.79
5998-c887f936-b321-45f5-b51d-d701433bc99e,2350,visible,200.22,120.347,2.125,263,0.74,0.79
5998-c887f936-b321-45f5-b51d-d701433bc99e,2351,visible,198.111,120.606,2.125,263,0.75,0.79
5998-c887f936-b321-45f5-b51d-d701433bc99e,2352,visible,196.414,121.885,2.125,233,0.73,0.79
5998-c887f936-b321-45f5-b51d-d701433bc99e,2353,visible,195.584,123.841,2.125,203,0.72,0.79
5998-c887f936-b321-45f5-b51d-d701433bc99e,2354,visible,194.754,125.797,2.125,203,0.71,0.79
5998-c887f936-b321-45f5-b51d-d701433bc99e,2355,visible,195.013,127.906,2.125,173,0.72,0.8
5998-c887f936-b321-45f5-b51d-d701433bc99e,2356,visible,196.292,129.603,2.125,143,0.73,0.8
5998-c887f936-b321-45f5-b51d-d701433bc99e,2357,visible,197.571,131.3,2.125,143,0.72,0.8
5998-c887f936-b321-45f5-b51d-d701433bc99e,2358,visible,199.642,131.778,2.125,103,0.72,0.8
5998-c887f936-b321-45f5-b51d-d701433bc99e,2359,visible,201.713,132.256,2.125,103,0.71,0.8
5998-c887f936-b321-45f5-b51d-d701433bc99e,2360,visible,203.745,131.635,2.125,73,0.7,0.8
5998-c887f936-b321-45f5-b51d-d701433bc99e,2361,visible,205.777,131.014,2.125,73,0.6799999999999999,0.8
5998-c887f936-b321-45f5-b51d-d701433bc99e,2362,visible,207.085,129.339,2.125,38,0.6699999999999999,0.8
5998-c887f936-b321-45f5-b51d-d701433bc99e,2363,visible,208.242,127.557,2.125,33,0.6699999999999999,0.8
5998-c887f936-b321-45f5-b51d-d701433bc99e,2364,visible,208.353,125.435,2.125,3,0.64,0.8
5998-c887f936-b321-45f5-b51d-d701433bc99e,2365,visible,207.227,123.633,2.125,328,0.64,0.8
5998-c887f936-b321-45f5-b51d-d701433bc99e,2366,visible,206.101,121.831,2.125,328,0.63,0.8
5998-c887f936-b321-45f5-b51d-d701433bc99e,2367,visible,204.08,121.174,2.125,288,0.62,0.8
5998-c887f936-b321-45f5-b51d-d701433bc99e,2368,visible,202.059,120.517,2.125,288,0.61,0.8
5998-c887f936-b321-45f5-b51d-d701433bc99e,2369,visible,200.089,121.313,2.125,248,0.61,0.8
5998-c887f936-b321-45f5-b51d-d701433bc99e,2370,visible,198.196,122.278,2.125,243,0.61,0.8
5998-c887f936-b321-45f5-b51d-d701433bc99e,2371,visible,197.366,124.234,2.125,203,0.6,0.8
5998-c887f936-b321-45f5-b51d-d701433bc99e,2372,visible,196.536,126.19,2.125,203,0.6,0.8
5998-c887f936-b321-45f5-b51d-d701433bc99e,2373,visible,197.157,128.222,2.125,163,0.6,0.8
5998-c887f936-b321-45f5-b51d-d701433bc99e,2374,visible,197.778,130.254,2.125,163,0.6,0.8
5998-c887f936-b321-45f5-b51d-d701433bc99e,2375,visible,198.399,132.286,2.125,163,0.5800000000000001,0.8
5998-c887f936-b321-45f5-b51d-d701433bc99e,2376,visible,200.275,133.284,2.125,118,0.5900000000000001,0.8
5998-c887f936-b321-45f5-b51d-d701433bc99e,2377,visible,202.151,134.282,2.125,118,0.5800000000000001,0.8
5998-c887f936-b321-45f5-b51d-d701433bc99e,2378,visible,204.23,133.84,2.125,78,0.5700000000000001,0.8
5998-c887f936-b321-45f5-b51d-d701433bc99e,2379,visible,206.309,133.398,2.125,78,0.5800000000000001,0.8
5998-c887f936-b321-45f5-b51d-d701433bc99e,2380,visible,213.278,131.917,7.125,78,0.55,0.8
5998-c887f936-b321-45f5-b51d-d701433bc99e,2381,visible,215.357,131.475,2.125,78,0.53,0.8
5998-c887f936-b321-45f5-b51d-d701433bc99e,2382,visible,222.326,129.994,7.125,78,0.52,0.8
5998-c887f936-b321-45f5-b51d-d701433bc99e,2383,visible,224.405,129.552,2.125,78,0.5,0.8
5998-c887f936-b321-45f5-b51d-d701433bc99e,2384,visible,231.374,128.071,7.125,78,0.48,0.8
5998-c887f936-b321-45f5-b51d-d701433bc99e,2385,visible,233.453,127.629,2.125,78,0.47,0.8
