pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1526,visible,224.113,250.749,2.125,320,0.92,0.41
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1527,visible,222.02,250.38,2.125,280,0.9299999999999999,0.41
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1528,visible,220.023,251.107,2.125,250,0.95,0.41
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1529,visible,218.96,252.947,2.125,210,0.98,0.41
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1530,visible,218.96,255.072,2.125,180,1,0.41
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1531,visible,220.023,256.912,2.125,150,1,0.41
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1532,visible,221.949,257.81,2.125,115,1,0.41
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1533,visible,223.875,258.708,2.125,115,1,0.41
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1534,visible,225.801,259.606,2.125,115,1,0.41
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1535,visible,226.17,257.513,2.125,10,1,0.41
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1536,visible,225.443,255.516,2.125,340,1,0.42
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1537,visible,223.94,254.013,2.125,315,1,0.42
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1538,visible,221.943,253.286,2.125,290,1,0.42
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1539,visible,219.89,252.736,2.125,285,1,0.42
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1540,visible,217.765,252.736,2.125,270,1,0.42
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1541,visible,215.712,253.286,2.125,255,1,0.42
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1542,visible,214.209,254.789,2.125,225,1,0.42
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1543,visible,213.659,256.842,2.125,195,1,0.42
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1544,visible,214.028,258.935,2.125,170,1,0.42
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1545,visible,215.531,260.438,2.125,135,1,0.42
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1546,visible,217.034,261.941,2.125,135,1,0.42
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1547,visible,218.96,262.839,2.125,115,1,0.42
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1548,visible,221.085,262.839,2.125,90,1,0.42
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1549,visible,222.925,261.776,2.125,60,1,0.42
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1550,visible,223.823,259.85,2.125,25,1,0.42
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1551,visible,224.721,257.924,2.125,25,1,0.42
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1552,visible,223.994,255.927,2.125,340,1,0.42
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1553,visible,222.253,254.708,2.125,305,1,0.42
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1554,visible,220.128,254.708,2.125,270,1,0.42
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1555,visible,218.5,256.074,2.125,230,1,0.42
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1556,visible,217.773,258.071,2.125,200,1,0.42
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1557,visible,218.142,260.164,2.125,170,1,0.42
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1558,visible,219.508,261.792,2.125,140,1,0.42
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1559,visible,221.601,262.161,2.125,100,1,0.43
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1560,visible,223.527,261.263,2.125,65,1,0.43
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1561,visible,224.746,259.522,2.125,35,1,0.43
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1562,visible,225.115,257.429,2.125,10,1,0.43
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1563,visible,224.388,255.432,2.125,340,1,0.43
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1564,visible,222.885,253.929,2.125,315,1,0.43
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1565,visible,220.792,253.56,2.125,280,1,0.43
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1566,visible,218.795,254.287,2.125,250,1,0.43
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1567,visible,217.429,255.915,2.125,220,1,0.43
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1568,visible,216.063,257.543,2.125,220,1,0.43
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1569,visible,215.694,259.636,2.125,190,1,0.43
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1570,visible,216.421,261.633,2.125,160,1,0.43
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1571,visible,218.162,262.852,2.125,125,1,0.43
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1572,visible,220.279,263.037,2.125,95,1,0.43
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1573,visible,222.205,262.139,2.125,65,1,0.43
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1574,visible,223.424,260.398,2.125,35,1,0.43
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1575,visible,223.609,258.281,2.125,5,1,0.43
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1576,visible,222.711,256.355,2.125,335,1,0.43
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1577,visible,220.97,255.136,2.125,305,1,0.43
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1578,visible,218.853,254.951,2.125,275,1,0.43
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1579,visible,216.856,255.678,2.125,250,1,0.43
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1580,visible,215.353,257.181,2.125,225,1,0.43
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1581,visible,214.803,259.234,2.125,195,1,0.43
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1582,visible,215.53,261.231,2.125,160,1,0.44
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1583,visible,217.158,262.597,2.125,130,1,0.44
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1584,visible,219.251,262.966,2.125,100,1,0.44
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1585,visible,221.177,262.068,2.125,65,1,0.44
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1586,visible,222.239,260.228,2.125,30,1,0.44
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1587,visible,223.302,258.388,2.125,30,1,0.44
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1588,visible,222.083,256.647,2.125,325,1,0.44
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1589,visible,220.864,254.906,2.125,325,1,0.44
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1590,visible,219.024,253.844,2.125,300,1,0.44
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1591,visible,216.899,253.844,2.125,270,1,0.44
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1592,visible,215.059,254.906,2.125,240,1,0.44
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1593,visible,214.161,256.832,2.125,205,1,0.44
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1594,visible,214.53,258.925,2.125,170,1,0.44
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1595,visible,216.158,260.291,2.125,130,1,0.44
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1596,visible,218.283,260.291,2.125,90,1,0.44
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1597,visible,220.209,259.393,2.125,65,1,0.44
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1598,visible,221.272,257.553,2.125,30,1,0.44
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1599,visible,222.334,255.713,2.125,30,1,0.44
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1600,visible,221.115,253.972,2.125,325,1,0.44
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1601,visible,219.189,253.074,2.125,295,1,0.44
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1602,visible,217.136,253.624,2.125,255,1,0.44
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1603,visible,215.633,255.127,2.125,225,1,0.44
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1604,visible,214.906,257.124,2.125,200,0.98,0.44
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1605,visible,215.275,259.217,2.125,170,0.94,0.44
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1606,visible,216.778,260.72,2.125,135,0.92,0.45
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1607,visible,218.775,261.447,2.125,110,0.92,0.45
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1608,visible,220.868,261.078,2.125,80,0.92,0.45
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1609,visible,222.961,260.709,2.125,80,0.92,0.45
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1610,visible,224.464,259.206,2.125,45,0.92,0.45
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1611,visible,224.833,257.113,2.125,10,0.92,0.45
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1612,visible,224.106,255.116,2.125,340,0.94,0.45
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1613,visible,222.266,254.054,2.125,300,0.94,0.45
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1614,visible,220.141,254.054,2.125,270,0.9299999999999999,0.45
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1615,visible,218.301,255.117,2.125,240,0.92,0.45
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1616,visible,217.238,256.957,2.125,210,0.9,0.45
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1617,visible,217.607,259.05,2.125,170,0.86,0.45
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1618,visible,218.973,260.678,2.125,140,0.85,0.45
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1619,visible,220.97,261.405,2.125,110,0.83,0.45
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1620,visible,223.063,261.036,2.125,80,0.84,0.45
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1621,visible,224.566,259.533,2.125,45,0.85,0.45
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1622,visible,225.116,257.48,2.125,15,0.86,0.45
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1623,visible,224.931,255.363,2.125,355,0.87,0.45
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1624,visible,223.428,253.86,2.125,315,0.87,0.45
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1625,visible,221.925,252.357,2.125,315,0.85,0.45
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1626,visible,220.422,250.854,2.125,315,0.85,0.45
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1627,visible,218.919,249.351,2.125,315,0.84,0.45
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1628,visible,217.079,248.288,2.125,300,0.84,0.45
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1629,visible,214.986,247.919,2.125,280,0.83,0.45
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1630,visible,212.893,247.55,2.125,280,0.81,0.45
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1631,visible,210.8,247.181,2.125,280,0.79,0.45
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1632,visible,209.172,248.547,2.125,230,0.77,0.46
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1633,visible,207.544,249.913,2.125,230,0.74,0.46
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1634,visible,206.178,251.541,2.125,220,0.73,0.46
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1635,visible,205.993,253.658,2.125,185,0.7,0.46
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1636,visible,206.178,255.775,2.125,175,0.6799999999999999,0.46
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1637,visible,206.363,257.892,2.125,175,0.6599999999999999,0.46
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1638,visible,206.548,260.009,2.125,175,0.6599999999999999,0.46
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1639,visible,206.733,262.126,2.125,175,0.65,0.46
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1640,visible,205.835,264.052,2.125,205,0.64,0.46
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1641,visible,204.094,265.271,2.125,235,0.62,0.46
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1642,visible,201.977,265.086,2.125,275,0.6,0.46
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1643,visible,200.236,263.867,2.125,305,0.5900000000000001,0.46
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1644,visible,198.495,262.648,2.125,305,0.5700000000000001,0.46
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1645,visible,197.945,260.595,2.125,345,0.55,0.46
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1646,visible,198.672,258.598,2.125,20,0.55,0.46
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1647,visible,200.413,257.379,2.125,55,0.55,0.46
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1648,visible,202.154,256.16,2.125,55,0.56,0.46
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1649,visible,203.895,254.941,2.125,55,0.5700000000000001,0.46
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1650,visible,205.636,253.722,2.125,55,0.5700000000000001,0.46
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1651,visible,207.689,253.172,2.125,75,0.5800000000000001,0.46
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1652,visible,209.686,253.899,2.125,110,0.5900000000000001,0.46
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1653,visible,211.683,254.626,2.125,110,0.5900000000000001,0.46
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1654,visible,213.68,255.353,2.125,110,0.6,0.46
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1655,visible,215.797,255.538,2.125,95,0.6,0.46
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1656,visible,217.914,255.723,2.125,95,0.6,0.46
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1657,visible,220.031,255.908,2.125,95,0.61,0.46
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1658,visible,222.148,256.093,2.125,95,0.61,0.46
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1659,visible,224.265,256.278,2.125,95,0.61,0.46
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1660,visible,226.382,256.463,2.125,95,0.62,0.46
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1661,visible,228.499,256.648,2.125,95,0.63,0.46
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1662,visible,230.616,256.833,2.125,95,0.62,0.46
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1663,visible,232.733,257.018,2.125,95,0.63,0.46
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1664,visible,234.85,257.203,2.125,95,0.63,0.46
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1665,visible,236.967,257.388,2.125,95,0.62,0.46
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1666,visible,239.084,257.573,2.125,95,0.63,0.46
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1667,visible,241.201,257.758,2.125,95,0.62,0.46
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1668,visible,243.318,257.943,2.125,95,0.63,0.46
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1669,visible,245.435,258.128,2.125,95,0.63,0.47
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1670,visible,247.552,258.313,2.125,95,0.64,0.47
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1671,visible,249.669,258.498,2.125,95,0.65,0.47
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1672,visible,251.786,258.683,2.125,95,0.6599999999999999,0.47
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1673,visible,253.903,258.868,2.125,95,0.65,0.47
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1674,visible,256.02,259.053,2.125,95,0.65,0.47
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1675,visible,258.137,259.238,2.125,95,0.65,0.47
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1676,visible,260.254,259.423,2.125,95,0.65,0.47
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1677,visible,262.371,259.608,2.125,95,0.65,0.47
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1678,visible,264.488,259.793,2.125,95,0.64,0.47
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1679,visible,266.605,259.978,2.125,95,0.64,0.47
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1680,visible,268.722,260.163,2.125,95,0.65,0.47
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1681,visible,270.839,260.348,2.125,95,0.6599999999999999,0.47
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1682,visible,272.342,261.851,2.125,135,0.6599999999999999,0.47
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1683,visible,273.845,263.354,2.125,135,0.65,0.47
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1684,visible,275.348,264.857,2.125,135,0.64,0.47
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1685,visible,277.274,265.755,2.125,115,0.63,0.47
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1686,visible,279.271,265.028,2.125,70,0.62,0.47
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1687,visible,281.268,264.301,2.125,70,0.62,0.47
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1688,visible,283.265,263.574,2.125,70,0.62,0.47
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1689,visible,285.262,262.847,2.125,70,0.62,0.47
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1690,visible,287.259,262.12,2.125,70,0.61,0.47
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1691,visible,289.256,261.393,2.125,70,0.62,0.47
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1692,visible,291.253,260.666,2.125,70,0.62,0.47
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1693,visible,293.37,260.851,2.125,95,0.62,0.47
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1694,visible,295.487,261.036,2.125,95,0.62,0.47
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1695,visible,297.604,261.221,2.125,95,0.62,0.47
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1696,visible,299.721,261.406,2.125,95,0.62,0.47
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1697,visible,301.838,261.591,2.125,95,0.62,0.47
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1698,visible,303.955,261.776,2.125,95,0.6,0.47
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1699,visible,306.072,261.961,2.125,95,0.61,0.47
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1700,visible,308.165,261.592,2.125,80,0.62,0.47
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1701,visible,310.162,260.865,2.125,70,0.61,0.47
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1702,visible,312.159,260.138,2.125,70,0.62,0.47
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1703,visible,314.156,259.411,2.125,70,0.62,0.47
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1704,visible,316.153,258.684,2.125,70,0.63,0.47
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1705,visible,318.15,257.957,2.125,70,0.62,0.47
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1706,visible,320.203,258.507,2.125,105,0.63,0.48
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1707,visible,322.256,259.057,2.125,105,0.62,0.48
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1708,visible,324.309,259.607,2.125,105,0.63,0.48
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1709,visible,326.362,260.157,2.125,105,0.62,0.48
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1710,visible,328.415,260.707,2.125,105,0.61,0.48
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1711,visible,330.468,261.257,2.125,105,0.61,0.48
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1712,visible,337.35,263.101,7.125,105,0.6,0.48
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1713,visible,339.403,263.651,2.125,105,0.5800000000000001,0.48
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1714,visible,341.456,264.201,2.125,105,0.56,0.48
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1715,visible,343.509,264.751,2.125,105,0.55,0.48
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1716,visible,345.562,265.301,2.125,105,0.53,0.48
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1717,visible,347.615,265.851,2.125,105,0.53,0.48
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1718,visible,349.668,266.401,2.125,105,0.52,0.48
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1719,visible,351.721,266.951,2.125,105,0.51,0.48
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1720,visible,353.774,267.501,2.125,105,0.5,0.48
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1721,visible,355.827,268.051,2.125,105,0.5,0.48
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1722,visible,357.88,268.601,2.125,105,0.49,0.48
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1723,visible,359.997,268.786,2.125,95,0.49,0.48
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1724,visible,362.114,268.971,2.125,95,0.49,0.48
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1725,visible,363.954,267.909,2.125,60,0.49,0.48
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1726,visible,365.794,266.846,2.125,60,0.49,0.48
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1727,visible,367.634,265.784,2.125,60,0.49,0.48
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1728,visible,369.474,264.721,2.125,60,0.49,0.48
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1729,visible,371.314,263.659,2.125,60,0.5,0.48
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1730,visible,372.212,261.733,2.125,25,0.5,0.48
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1731,visible,371.662,259.68,2.125,345,0.51,0.48
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1732,visible,370.034,258.314,2.125,310,0.51,0.48
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1733,visible,367.941,257.945,2.125,280,0.52,0.48
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1734,visible,365.848,257.576,2.125,280,0.53,0.48
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1735,visible,363.755,257.207,2.125,280,0.53,0.48
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1736,visible,361.662,256.838,2.125,280,0.54,0.48
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1737,visible,359.569,256.469,2.125,280,0.54,0.48
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1738,visible,357.941,255.103,2.125,310,0.54,0.48
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1739,visible,357.391,253.05,2.125,345,0.54,0.48
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1740,visible,358.118,251.053,2.125,20,0.55,0.48
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1741,visible,358.845,249.056,2.125,20,0.55,0.48
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1742,visible,361.282,242.361,7.125,20,0.55,0.48
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1743,visible,363.719,235.666,7.125,20,0.5700000000000001,0.48
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1744,visible,366.156,228.971,7.125,20,0.5900000000000001,0.48
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1745,visible,368.593,222.276,7.125,20,0.62,0.48
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1746,visible,371.03,215.581,7.125,20,0.65,0.48
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1747,visible,373.467,208.886,7.125,20,0.69,0.48
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1748,visible,373.282,206.769,2.125,355,0.72,0.49
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1749,visible,371.916,205.141,2.125,320,0.73,0.49
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1750,visible,369.799,204.956,2.125,275,0.74,0.49
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1751,visible,367.682,204.771,2.125,275,0.75,0.49
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1752,visible,365.565,204.586,2.125,275,0.74,0.49
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1753,visible,363.937,203.22,2.125,310,0.75,0.49
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1754,visible,363.387,201.167,2.125,345,0.76,0.49
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1755,visible,363.937,199.114,2.125,15,0.78,0.49
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1756,visible,365.44,197.611,2.125,45,0.77,0.49
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1757,visible,366.943,196.108,2.125,45,0.77,0.49
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1758,visible,368.446,194.605,2.125,45,0.77,0.49
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1759,visible,369.949,193.102,2.125,45,0.77,0.49
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1760,visible,371.452,191.599,2.125,45,0.77,0.49
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1761,visible,372.955,190.096,2.125,45,0.76,0.49
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1762,visible,374.458,188.593,2.125,45,0.74,0.49
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1763,visible,375.961,187.09,2.125,45,0.73,0.49
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1764,visible,380.999,182.052,7.125,45,0.72,0.49
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1765,visible,386.037,177.014,7.125,45,0.69,0.49
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1766,visible,387.099,175.174,2.125,30,0.6699999999999999,0.49
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1767,visible,386.73,173.081,2.125,350,0.65,0.49
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1768,visible,386.361,170.988,2.125,350,0.65,0.49
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1769,visible,385.992,168.895,2.125,350,0.65,0.49
7430-81a4eaa4-b762-45f6-926d-17d89891ff86,1770,visible,385.623,166.802,2.125,350,0.64,0.49
