pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8828-156a2919-e27c-4135-a206-0f7db44583ee,408,visible,214.586,226.043,2.125,164,0.58,0
9715-6d6f2343-2591-4e89-9e74-c865b487c662,409,visible,172.901,104.898,7.125,310,0.58,0.1
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,409,visible,147.542,130.766,7.125,111,0.58,0.02
8828-156a2919-e27c-4135-a206-0f7db44583ee,409,visible,215.172,228.086,2.125,164,0.58,0
9715-6d6f2343-2591-4e89-9e74-c865b487c662,410,visible,167.443,100.318,7.125,310,0.58,0.1
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,410,visible,154.194,133.319,7.125,111,0.58,0.02
8828-156a2919-e27c-4135-a206-0f7db44583ee,410,visible,215.758,230.129,2.125,164,0.58,0
9715-6d6f2343-2591-4e89-9e74-c865b487c662,411,visible,161.985,95.738,7.125,310,0.58,0.1
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,411,visible,160.846,135.872,7.125,111,0.58,0.03
8828-156a2919-e27c-4135-a206-0f7db44583ee,411,visible,216.344,232.172,2.125,164,0.58,0
9715-6d6f2343-2591-4e89-9e74-c865b487c662,412,visible,156.527,91.158,7.125,310,0.58,0.1
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,412,visible,167.498,138.425,7.125,111,0.58,0.03
8828-156a2919-e27c-4135-a206-0f7db44583ee,412,visible,216.93,234.215,2.125,164,0.58,0
9715-6d6f2343-2591-4e89-9e74-c865b487c662,413,visible,151.069,86.578,7.125,310,0.58,0.1
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,413,visible,174.15,140.978,7.125,111,0.58,0.03
8828-156a2919-e27c-4135-a206-0f7db44583ee,413,visible,217.516,236.258,2.125,164,0.58,0
9715-6d6f2343-2591-4e89-9e74-c865b487c662,414,visible,150.171,84.652,2.125,335,0.58,0.1
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,414,visible,180.802,143.531,7.125,111,0.58,0.03
8828-156a2919-e27c-4135-a206-0f7db44583ee,414,visible,218.102,238.301,2.125,164,0.58,0
9715-6d6f2343-2591-4e89-9e74-c865b487c662,415,visible,150.54,82.559,2.125,10,0.58,0.1
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,415,visible,187.888,144.276,7.125,96,0.58,0.03
8828-156a2919-e27c-4135-a206-0f7db44583ee,415,visible,218.688,240.344,2.125,164,0.58,0
9715-6d6f2343-2591-4e89-9e74-c865b487c662,416,visible,152.168,81.193,2.125,50,0.58,0.1
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,416,visible,193.795,140.292,7.125,56,0.58,0.03
8828-156a2919-e27c-4135-a206-0f7db44583ee,416,visible,219.274,242.387,2.125,164,0.58,0
9715-6d6f2343-2591-4e89-9e74-c865b487c662,417,visible,154.293,81.193,2.125,90,0.58,0.11
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,417,visible,199.702,136.308,7.125,56,0.58,0.03
8828-156a2919-e27c-4135-a206-0f7db44583ee,417,visible,219.86,244.43,2.125,164,0.58,0
9715-6d6f2343-2591-4e89-9e74-c865b487c662,418,visible,156.034,82.412,2.125,125,0.58,0.11
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,418,visible,205.609,132.324,7.125,56,0.58,0.03
8828-156a2919-e27c-4135-a206-0f7db44583ee,418,visible,220.446,246.473,2.125,164,0.58,0
9715-6d6f2343-2591-4e89-9e74-c865b487c662,419,visible,157.096,84.252,2.125,150,0.58,0.11
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,419,visible,207.371,131.136,2.125,56,0.58,0.03
8828-156a2919-e27c-4135-a206-0f7db44583ee,419,visible,221.032,248.516,2.125,164,0.58,0
9715-6d6f2343-2591-4e89-9e74-c865b487c662,420,visible,158.159,86.092,2.125,150,0.58,0.11
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,420,visible,209.133,129.948,2.125,56,0.58,0.03
8828-156a2919-e27c-4135-a206-0f7db44583ee,420,visible,221.618,250.559,2.125,164,0.58,0
9715-6d6f2343-2591-4e89-9e74-c865b487c662,421,visible,161.721,92.262,7.125,150,0.58,0.11
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,421,visible,211.232,129.616,2.125,81,0.58,0.03
8828-156a2919-e27c-4135-a206-0f7db44583ee,421,visible,222.204,252.602,2.125,164,0.58,0
9715-6d6f2343-2591-4e89-9e74-c865b487c662,422,visible,165.284,98.432,7.125,150,0.58,0.11
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,422,visible,213.331,129.284,2.125,81,0.58,0.03
8828-156a2919-e27c-4135-a206-0f7db44583ee,422,visible,222.79,254.645,2.125,164,0.58,0
9715-6d6f2343-2591-4e89-9e74-c865b487c662,423,visible,168.846,104.602,7.125,150,0.58,0.11
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,423,visible,215.152,130.378,2.125,121,0.58,0.03
8828-156a2919-e27c-4135-a206-0f7db44583ee,423,visible,223.376,256.688,2.125,164,0.58,0
9715-6d6f2343-2591-4e89-9e74-c865b487c662,424,visible,172.409,110.772,7.125,150,0.58,0.11
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,424,visible,215.844,132.387,2.125,161,0.58,0.03
8828-156a2919-e27c-4135-a206-0f7db44583ee,424,visible,223.962,258.731,2.125,164,0.58,0
9715-6d6f2343-2591-4e89-9e74-c865b487c662,425,visible,175.971,116.942,7.125,150,0.58,0.11
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,425,visible,215.258,134.43,2.125,196,0.58,0.03
8828-156a2919-e27c-4135-a206-0f7db44583ee,425,visible,224.548,260.774,2.125,164,0.58,0
9715-6d6f2343-2591-4e89-9e74-c865b487c662,426,visible,179.534,123.112,7.125,150,0.58,0.11
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,426,visible,214.672,136.473,2.125,196,0.58,0.03
8828-156a2919-e27c-4135-a206-0f7db44583ee,426,visible,225.134,262.817,2.125,164,0.58,0
9715-6d6f2343-2591-4e89-9e74-c865b487c662,427,visible,183.096,129.282,7.125,150,0.58,0.11
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,427,visible,214.086,138.516,2.125,196,0.58,0.03
8828-156a2919-e27c-4135-a206-0f7db44583ee,427,visible,225.72,264.86,2.125,164,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,428,visible,184.159,131.122,2.125,150,0.58,0.11
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,428,visible,212.122,145.365,7.125,196,0.58,0.03
8828-156a2919-e27c-4135-a206-0f7db44583ee,428,visible,226.306,266.903,2.125,164,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,429,visible,185.221,132.962,2.125,150,0.58,0.11
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,429,visible,210.158,152.214,7.125,196,0.58,0.03
8828-156a2919-e27c-4135-a206-0f7db44583ee,429,visible,226.892,268.946,2.125,164,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,430,visible,186.284,134.802,2.125,150,0.58,0.11
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,430,visible,208.194,159.063,7.125,196,0.58,0.03
8828-156a2919-e27c-4135-a206-0f7db44583ee,430,visible,227.478,270.989,2.125,164,0.58,0.01
9715-6d6f2343-2591-4e89-9e74-c865b487c662,431,visible,187.346,136.642,2.125,150,0.58,0.11
9641-b1dcc813-4a78-438d-8fff-cfaefd965592,431,visible,206.23,165.912,7.125,196,0.58,0.03
8828-156a2919-e27c-4135-a206-0f7db44583ee,431,visible,228.064,273.032,2.125,164,0.58,0.01
