pid,tick,latency
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1879,32.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1880,22
3580-d876de84-6e34-495f-b252-57eecc311eae,1880,25.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1880,30
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1881,23
3580-d876de84-6e34-495f-b252-57eecc311eae,1881,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1881,30
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1882,22
3580-d876de84-6e34-495f-b252-57eecc311eae,1882,28
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1882,35
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1883,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1883,26
3580-d876de84-6e34-495f-b252-57eecc311eae,1883,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1884,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1884,27
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1884,29
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1885,22
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1885,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1885,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1886,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1886,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1886,34
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1887,24.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1887,28
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1887,31.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1888,22
3580-d876de84-6e34-495f-b252-57eecc311eae,1888,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1888,28.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1889,23.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1889,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1889,28.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1890,22
3580-d876de84-6e34-495f-b252-57eecc311eae,1890,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1890,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1891,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1891,27
3580-d876de84-6e34-495f-b252-57eecc311eae,1891,28.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1892,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1892,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1892,29
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1893,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1893,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1893,31
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1894,26
3580-d876de84-6e34-495f-b252-57eecc311eae,1894,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1894,39.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1895,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1895,33.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1895,35
3580-d876de84-6e34-495f-b252-57eecc311eae,1896,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1896,32
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1896,73
3580-d876de84-6e34-495f-b252-57eecc311eae,1897,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1897,32.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1897,33.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1898,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1898,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1898,28.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1899,23
3580-d876de84-6e34-495f-b252-57eecc311eae,1899,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1899,31
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1900,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1900,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1900,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1901,23
3580-d876de84-6e34-495f-b252-57eecc311eae,1901,28.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1901,29.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1902,22
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1902,27
3580-d876de84-6e34-495f-b252-57eecc311eae,1902,29.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1903,22
3580-d876de84-6e34-495f-b252-57eecc311eae,1903,25.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1903,31.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1904,24.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1904,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1904,33.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1905,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1905,24.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1905,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1906,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1906,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1906,30
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1907,26
3580-d876de84-6e34-495f-b252-57eecc311eae,1907,27
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1907,36
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1908,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1908,26
3580-d876de84-6e34-495f-b252-57eecc311eae,1908,26
3580-d876de84-6e34-495f-b252-57eecc311eae,1909,25.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1909,27.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1909,29
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1910,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1910,27.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1910,32.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1911,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1911,26.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1911,28.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1912,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1912,29
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1912,31
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1913,23
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1913,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1913,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1914,23.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1914,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1914,28
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1915,23
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1915,26
3580-d876de84-6e34-495f-b252-57eecc311eae,1915,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1916,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1916,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1916,28
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1917,22
3580-d876de84-6e34-495f-b252-57eecc311eae,1917,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1917,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1918,22
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1918,26
3580-d876de84-6e34-495f-b252-57eecc311eae,1918,27
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1919,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1919,27.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1919,28.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1920,22
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1920,26
3580-d876de84-6e34-495f-b252-57eecc311eae,1920,26
3580-d876de84-6e34-495f-b252-57eecc311eae,1921,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1921,28.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1921,31
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1922,23.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1922,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1922,28
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1923,25
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1923,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1923,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1924,25
3580-d876de84-6e34-495f-b252-57eecc311eae,1924,29.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1924,30
3580-d876de84-6e34-495f-b252-57eecc311eae,1925,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1925,29
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1925,77.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1926,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1926,28.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1926,55.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1927,29
3580-d876de84-6e34-495f-b252-57eecc311eae,1927,30
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1927,39.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1928,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1928,28.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1928,53.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1929,25
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1929,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1929,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1930,25
3580-d876de84-6e34-495f-b252-57eecc311eae,1930,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1930,34
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1931,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1931,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1931,29.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1932,23
3580-d876de84-6e34-495f-b252-57eecc311eae,1932,28.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1932,35
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1933,22
3580-d876de84-6e34-495f-b252-57eecc311eae,1933,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1933,33.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1934,23.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1934,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1934,28
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1935,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1935,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1935,35
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1936,22
3580-d876de84-6e34-495f-b252-57eecc311eae,1936,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1936,27.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1937,23.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1937,27
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1937,66.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1938,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1938,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1938,31.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1939,23
3580-d876de84-6e34-495f-b252-57eecc311eae,1939,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1939,39.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1940,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1940,35
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1940,32
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1941,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1941,26
3580-d876de84-6e34-495f-b252-57eecc311eae,1941,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1942,22
3580-d876de84-6e34-495f-b252-57eecc311eae,1942,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1942,28
3580-d876de84-6e34-495f-b252-57eecc311eae,1943,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1943,34.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1943,37
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1944,26
3580-d876de84-6e34-495f-b252-57eecc311eae,1944,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1944,30.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1945,27.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1945,28
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1946,25.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1945,88.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1946,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1946,39
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1947,23.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1947,28
3580-d876de84-6e34-495f-b252-57eecc311eae,1947,28.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1948,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1948,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1948,32.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1949,23
3580-d876de84-6e34-495f-b252-57eecc311eae,1949,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1949,28
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1950,25
3580-d876de84-6e34-495f-b252-57eecc311eae,1950,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1950,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1951,22
3580-d876de84-6e34-495f-b252-57eecc311eae,1951,25.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1951,32
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1952,24.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1952,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1952,29
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1953,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1953,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1953,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1954,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1954,25.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1954,28
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1955,22
3580-d876de84-6e34-495f-b252-57eecc311eae,1955,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1955,28.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1956,22
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1956,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1956,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1957,24
3580-d876de84-6e34-495f-b252-57eecc311eae,1957,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1957,27
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1958,22
3580-d876de84-6e34-495f-b252-57eecc311eae,1958,25.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1958,27.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1959,26.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1959,28
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1959,28
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1960,22
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1960,25
3580-d876de84-6e34-495f-b252-57eecc311eae,1960,26.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1961,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1961,29
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1961,32
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1962,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1962,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1962,29
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1963,24
3580-d876de84-6e34-495f-b252-57eecc311eae,1963,27.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1963,34.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1964,23
3580-d876de84-6e34-495f-b252-57eecc311eae,1964,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1964,30
3580-d876de84-6e34-495f-b252-57eecc311eae,1965,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1965,30.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1965,32.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1966,22
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1966,26
3580-d876de84-6e34-495f-b252-57eecc311eae,1966,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1967,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1967,28
3580-d876de84-6e34-495f-b252-57eecc311eae,1967,28.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1968,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1968,28.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1968,28.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1969,23
3580-d876de84-6e34-495f-b252-57eecc311eae,1969,27
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1969,35
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1970,22
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1970,25
3580-d876de84-6e34-495f-b252-57eecc311eae,1970,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1971,22
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1971,25
3580-d876de84-6e34-495f-b252-57eecc311eae,1971,25.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1972,24.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1972,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1972,29.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1973,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1973,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1973,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1974,23
3580-d876de84-6e34-495f-b252-57eecc311eae,1974,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1974,27
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1975,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1975,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1975,28
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1976,22.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1976,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1976,27.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1977,24.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1977,25
3580-d876de84-6e34-495f-b252-57eecc311eae,1977,27.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1978,23
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1978,26.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1978,27
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1979,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1979,27.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1979,32
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1980,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1980,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1980,34.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1981,22
3580-d876de84-6e34-495f-b252-57eecc311eae,1981,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1981,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1982,23
3580-d876de84-6e34-495f-b252-57eecc311eae,1982,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1982,30
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1983,22
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1983,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1983,29
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1984,23
3580-d876de84-6e34-495f-b252-57eecc311eae,1984,25.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1984,39
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1985,22
3580-d876de84-6e34-495f-b252-57eecc311eae,1985,27
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1985,27.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1986,23
3580-d876de84-6e34-495f-b252-57eecc311eae,1986,29
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1986,33
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1987,22
3580-d876de84-6e34-495f-b252-57eecc311eae,1987,28
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1987,30
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1988,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1988,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1988,29.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1989,24.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1989,28.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1989,29
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1990,22
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1990,25
3580-d876de84-6e34-495f-b252-57eecc311eae,1990,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1991,23
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1991,27
3580-d876de84-6e34-495f-b252-57eecc311eae,1991,28
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1992,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1992,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1992,27.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1993,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1993,27
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1993,27.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1994,24.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1994,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1994,29.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1995,25.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1995,29
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1995,31
3580-d876de84-6e34-495f-b252-57eecc311eae,1996,27.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1996,30
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1996,60
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1997,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1997,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1997,30.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1998,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1998,27
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1998,29
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,1999,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,1999,27.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,1999,31.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2000,23.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2000,26
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2000,40.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2001,22
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2001,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2001,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2002,22.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2002,27
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2002,27.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2003,25
3580-d876de84-6e34-495f-b252-57eecc311eae,2003,25.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2003,33
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2004,23
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2004,25
3580-d876de84-6e34-495f-b252-57eecc311eae,2004,26.5
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2005,24
3580-d876de84-6e34-495f-b252-57eecc311eae,2005,28.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2005,30
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2006,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2006,27
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2006,30
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2007,25
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2007,25.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2007,26
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2008,25
3580-d876de84-6e34-495f-b252-57eecc311eae,2008,26.5
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2008,32
0112-d3cc59c4-4301-42d3-ab4f-2ff3c64b543e,2009,25
7445-aac1aa56-6bce-4748-9af7-17636c64cd7a,2009,26
3580-d876de84-6e34-495f-b252-57eecc311eae,2009,26.5
3580-d876de84-6e34-495f-b252-57eecc311eae,2010,26.5
