pid,tick,latency
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1128,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1129,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1130,37
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1131,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1132,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1133,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1134,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1135,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1136,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1137,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1138,38.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1139,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1140,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1141,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1142,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1143,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1144,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1145,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1146,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1147,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1148,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1149,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1150,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1151,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1152,41.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1153,45.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1154,38
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1155,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1156,46.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1157,88
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1158,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1159,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1160,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1161,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1162,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1163,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1164,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1165,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1166,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1167,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1168,36.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1169,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1170,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1171,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1172,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1173,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1174,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1175,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1176,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1177,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1178,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1179,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1180,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1181,37
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1182,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1183,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1184,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1185,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1186,41.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1187,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1188,38.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1189,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1190,37
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1191,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1192,36.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1193,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1194,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1195,39.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1196,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1197,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1198,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1199,42
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1200,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1201,38.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1202,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1203,49
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1204,47.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1205,54
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1206,87
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1207,37
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1208,91.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1209,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1210,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1211,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1212,37.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1213,36.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1214,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1215,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1216,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1217,40
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1218,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1219,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1220,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1221,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1222,37.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1223,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1224,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1225,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1226,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1227,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1228,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1229,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1230,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1231,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1232,36.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1233,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1234,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1235,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1236,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1237,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1238,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1239,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1240,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1241,36.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1242,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1243,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1244,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1245,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1246,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1247,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1248,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1249,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1250,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1251,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1252,36.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1253,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1254,42.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1255,50.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1256,39
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1257,90
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1258,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1259,76
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1260,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1261,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1262,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1263,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1264,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1265,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1266,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1267,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1268,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1269,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1270,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1271,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1272,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1273,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1274,45.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1275,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1276,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1277,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1278,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1279,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1280,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1281,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1282,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1283,38.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1284,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1285,39
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1286,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1287,38.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1288,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1289,38
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1290,41
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1291,37
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1292,39
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1293,36.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1294,41.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1295,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1296,38
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1297,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1298,38.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1299,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1300,37.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1301,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1302,36.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1303,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1304,37.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1305,42
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1306,38
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1307,43.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1308,72
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1309,130.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1310,70
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1311,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1312,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1313,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1314,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1315,37.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1316,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1317,37
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1318,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1319,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1320,36.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1321,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1322,37
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1323,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1324,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1325,38
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1326,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1327,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1328,37.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1329,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1330,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1331,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1332,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1333,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1334,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1335,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1336,36.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1337,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1338,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1339,38
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1340,38
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1341,39
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1342,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1343,38.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1344,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1345,38.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1346,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1347,38.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1348,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1349,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1350,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1351,39.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1352,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1353,38
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1354,36.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1355,37
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1356,36.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1357,44.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1358,36.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1359,74
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1360,97
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1361,65
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1362,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1363,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1364,38
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1365,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1366,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1367,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1368,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1369,36.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1370,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1371,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1372,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1373,38
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1374,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1375,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1376,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1377,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1378,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1379,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1380,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1381,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1382,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1383,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1384,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1385,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1386,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1387,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1388,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1389,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1390,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1391,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1392,37.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1393,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1394,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1395,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1396,36.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1397,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1398,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1399,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1400,37.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1401,36.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1402,37
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1403,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1404,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1405,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1406,37.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1407,47
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1408,47.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1409,46.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1410,75
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1411,125.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1412,65
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1413,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1414,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1415,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1416,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1417,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1418,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1419,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1420,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1421,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1422,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1423,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1424,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1425,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1426,37
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1427,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1428,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1429,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1430,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1431,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1432,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1433,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1434,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1435,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1436,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1437,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1438,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1439,39
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1440,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1441,37
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1442,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1443,37.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1444,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1445,38
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1446,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1447,37
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1448,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1449,37
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1450,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1451,36.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1452,38.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1453,38
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1454,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1455,38
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1456,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1457,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1458,47.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1459,62
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1460,43.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1461,78.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1462,112.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1463,52.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1464,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1465,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1466,37
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1467,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1468,36
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1469,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1470,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1471,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1472,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1473,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1474,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1475,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1476,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1477,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1478,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1479,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1480,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1481,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1482,34.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1483,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1484,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1485,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1486,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1487,33
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1488,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1489,33.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1490,35
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1491,35.5
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1492,37
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1493,34
7750-7b1f4943-8101-4bd8-866c-f3ae3dec94c1,1494,36.5
