pid,tick,latency
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1072,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1073,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1074,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1075,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1076,11
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1077,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1078,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1079,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1080,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1081,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1082,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1083,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1084,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1085,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1086,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1087,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1088,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1089,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1090,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1091,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1092,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1093,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1094,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1095,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1096,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1097,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1098,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1099,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1100,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1101,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1102,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1103,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1104,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1105,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1106,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1107,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1108,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1109,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1110,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1111,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1112,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1113,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1114,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1115,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1116,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1117,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1118,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1119,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1120,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1121,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1122,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1123,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1124,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1125,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1126,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1127,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1128,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1129,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1130,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1131,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1132,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1133,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1134,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1135,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1136,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1137,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1138,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1139,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1140,18.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1141,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1142,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1143,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1144,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1145,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1146,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1147,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1148,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1149,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1150,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1151,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1152,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1153,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1154,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1155,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1156,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1157,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1158,11
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1159,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1160,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1161,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1162,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1163,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1164,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1165,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1166,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1167,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1168,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1169,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1170,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1171,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1172,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1173,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1174,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1175,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1176,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1177,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1178,18.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1179,20
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1180,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1181,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1182,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1183,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1184,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1185,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1186,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1187,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1188,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1189,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1190,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1191,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1192,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1193,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1194,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1195,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1196,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1197,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1198,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1199,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1200,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1201,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1202,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1203,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1204,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1205,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1206,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1207,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1208,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1209,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1210,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1211,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1212,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1213,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1214,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1215,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1216,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1217,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1218,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1219,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1220,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1221,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1222,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1223,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1224,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1225,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1226,22
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1227,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1228,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1229,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1230,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1231,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1232,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1233,11
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1234,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1235,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1236,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1237,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1238,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1239,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1240,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1241,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1242,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1243,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1244,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1245,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1246,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1247,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1248,18.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1249,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1250,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1251,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1252,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1253,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1254,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1255,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1256,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1257,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1258,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1259,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1260,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1261,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1262,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1263,18.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1264,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1265,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1266,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1267,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1268,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1269,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1270,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1271,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1272,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1273,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1274,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1275,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1276,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1277,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1278,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1279,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1280,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1281,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1282,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1283,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1284,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1285,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1286,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1287,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1288,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1289,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1290,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1291,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1292,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1293,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1294,18.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1295,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1296,18.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1297,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1298,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1299,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1300,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1301,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1302,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1303,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1304,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1305,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1306,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1307,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1308,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1309,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1310,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1311,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1312,21
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1313,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1314,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1315,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1316,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1317,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1318,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1319,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1320,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1321,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1322,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1323,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1324,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1325,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1326,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1327,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1328,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1329,18.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1330,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1331,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1332,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1333,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1334,19
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1335,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1336,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1337,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1338,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1339,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1340,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1341,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1342,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1343,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1344,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1345,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1346,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1347,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1348,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1349,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1350,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1351,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1352,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1353,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1354,11
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1355,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1356,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1357,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1358,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1359,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1360,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1361,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1362,25
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1363,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1364,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1365,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1366,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1367,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1368,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1369,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1370,19.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1371,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1372,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1373,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1374,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1375,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1376,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1377,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1378,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1379,18
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1380,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1381,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1382,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1383,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1384,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1385,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1386,18.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1387,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1388,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1389,12.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1390,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1391,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1392,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1393,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1394,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1395,11
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1396,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1397,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1398,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1399,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1400,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1401,14.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1402,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1403,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1404,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1405,18.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1406,15
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1407,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1408,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1409,17.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1410,13.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1411,16.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1412,12
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1413,15.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1414,14
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1415,16
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1416,11.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1417,17
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1418,18.5
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1419,13
4882-63ee0e74-1ccd-4f9e-9fe9-c4c255ac487c,1420,16
