pid,tick,latency
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1032,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1033,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1034,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1035,50
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1036,62
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1037,69
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1038,54
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1039,56.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1040,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1041,64
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1042,61
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1043,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1044,63
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1045,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1046,72
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1047,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1048,76.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1049,76
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1050,78
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1051,49.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1052,74
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1053,53
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1054,55
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1055,60
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1056,64
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1057,51.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1058,56
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1059,55
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1060,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1061,59
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1062,53.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1063,55.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1064,60
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1065,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1066,91.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1067,71.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1068,93.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1069,58
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1070,87.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1071,101.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1072,74.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1073,69
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1074,66
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1075,73
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1076,75
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1077,77
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1078,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1079,98.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1080,78
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1081,90.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1082,98
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1083,89.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1084,96.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1085,91
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1086,72.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1087,90
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1088,77
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1089,74
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1090,64
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1091,80.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1092,80
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1093,97.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1094,59
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1095,84
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1096,81
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1097,83
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1098,90
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1099,81.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1100,86
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1101,78.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1102,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1103,70
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1104,75
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1105,64
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1106,88
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1107,65
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1108,65
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1109,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1110,78.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1111,75.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1112,82
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1113,88
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1114,60
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1115,70
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1116,89.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1117,64
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1118,78.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1119,63.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1120,78.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1121,100
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1122,71
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1123,63.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1124,60
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1125,65.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1126,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1127,88.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1128,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1129,60.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1130,65
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1131,92
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1132,65
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1133,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1134,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1135,59
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1136,56.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1137,61
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1138,65.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1139,58
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1140,60
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1141,64.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1142,56
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1143,63.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1144,81.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1145,94
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1146,91
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1147,110
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1148,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1149,71.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1150,69
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1151,66
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1152,73
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1153,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1154,82.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1155,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1156,69.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1157,69
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1158,73
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1159,70.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1160,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1161,62.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1162,69.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1163,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1164,90
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1165,97
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1166,84
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1167,93
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1168,62.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1169,57
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1170,59.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1171,79
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1172,66
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1173,61
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1174,66
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1175,58
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1176,65.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1177,70.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1178,75.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1179,60
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1180,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1181,58.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1182,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1183,59
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1184,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1185,61
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1186,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1187,63.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1188,65.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1189,58
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1190,58
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1191,57
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1192,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1193,61
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1194,70.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1195,62.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1196,102
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1197,57
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1198,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1199,66
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1200,74
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1201,71
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1202,73.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1203,78.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1204,70.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1205,77.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1206,65
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1207,59.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1208,76
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1209,55.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1210,58
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1211,50
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1212,57.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1213,101.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1214,99
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1215,63.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1216,66
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1217,83.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1218,123
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1219,127.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1220,135
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1221,129
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1222,112
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1223,107
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1224,54.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1225,69
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1226,78.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1227,80.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1228,78.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1229,70
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1230,77
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1231,72
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1232,92
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1233,125
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1234,89.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1235,111.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1236,114
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1237,78.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1238,76
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1239,82.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1240,72
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1241,69.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1242,69.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1243,72
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1244,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1245,53.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1246,63.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1247,73.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1248,85
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1249,94.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1250,79
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1251,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1252,83.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1253,83
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1254,82
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1255,69
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1256,66
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1257,86.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1258,69
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1259,81
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1260,63.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1261,70.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1262,60.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1263,65
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1264,102
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1265,116.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1266,94
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1267,120.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1268,98
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1269,72.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1270,52
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1271,82
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1272,84
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1273,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1274,83.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1275,88.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1276,108.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1277,100.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1278,62.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1279,87.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1280,87.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1281,89.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1282,87
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1283,57
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1284,77.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1285,94.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1286,64.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1287,89.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1288,62
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1289,81.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1290,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1291,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1292,94
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1293,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1294,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1295,73
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1296,88
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1297,60.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1298,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1299,94.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1300,89.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1301,127.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1302,92
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1303,89
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1304,83
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1305,83.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1306,103
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1307,90.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1308,62.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1309,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1310,84
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1311,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1312,79
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1313,61
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1314,65.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1315,92.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1316,64.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1317,69.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1318,76.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1319,91.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1320,63
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1321,91
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1322,91
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1323,86
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1324,91
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1325,88.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1326,91
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1327,85.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1328,90.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1329,63
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1330,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1331,85.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1332,57.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1333,62.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1334,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1335,84
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1336,58.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1337,73.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1338,88.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1339,85.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1340,90
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1341,89
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1342,91
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1343,88
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1344,83
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1345,78.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1346,75.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1347,85
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1348,70
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1349,75
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1350,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1351,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1352,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1353,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1354,70
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1355,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1356,64
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1357,59
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1358,64
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1359,76
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1360,58
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1361,62
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1362,68.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1363,75.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1364,67.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1365,75
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1366,77
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1367,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1368,69.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1369,106
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1370,81
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1371,75
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1372,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1373,69
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1374,58
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1375,57.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1376,64.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1377,69
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1378,64
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1379,58.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1380,61
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1381,66
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1382,55.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1383,53
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1384,60.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1385,54.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1386,54
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1387,58.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1388,68
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1389,65
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1390,62
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1391,70
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1392,62
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1393,57
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1394,64
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1395,70.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1396,62.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1397,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1398,59.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1399,64.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1400,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1401,58.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1402,60.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1403,63
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1404,60
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1405,57.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1406,66.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1407,59
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1408,56.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1409,83
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1410,70.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1411,65.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1412,67
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1413,59
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1414,56
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1415,61
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1416,57.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1417,59.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1418,62
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1419,64
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1420,89
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1421,61.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1422,101.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1423,91.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1424,98.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1425,78
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1426,85
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1427,69.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1428,86.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1429,103.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1430,61
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1431,76
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1432,93.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1433,61
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1434,70.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1435,90
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1436,87.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1437,60.5
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1438,90
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1439,60
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1440,77
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1441,49
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1442,79
7414-8956062c-9ee1-48c4-8175-cd136979e69f,1443,51.5
