pid,tick,latency
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1453,51.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1454,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1454,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1455,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1455,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1456,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1456,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1457,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1457,45.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1458,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1458,62.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1459,33
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1459,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1460,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1460,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1461,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1461,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1462,24.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1462,43.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1463,25
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1463,48.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1464,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1464,55
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1465,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1465,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1466,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1466,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1467,26
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1467,50
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1468,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1468,57.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1469,29.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1469,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1470,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1470,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1471,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1471,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1472,26.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1472,50.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1473,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1473,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1474,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1474,49
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1475,25.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1475,55.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1476,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1476,49
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1477,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1477,53.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1478,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1478,52
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1479,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1479,52
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1480,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1480,49.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1481,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1481,51.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1482,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1482,45.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1483,26.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1483,63
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1484,26
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1484,57
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1485,24.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1485,47.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1486,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1486,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1487,25.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1487,52.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1488,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1488,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1489,26
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1489,44.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1490,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1490,48.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1491,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1491,54
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1492,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1492,48
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1493,24.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1493,45.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1494,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1494,63.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1495,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1495,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1496,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1496,52
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1497,26.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1497,54
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1498,27
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1498,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1499,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1499,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1500,25
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1500,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1501,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1501,47.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1502,31
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1502,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1503,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1503,45.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1504,25.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1504,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1505,26.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1505,49
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1506,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1506,48
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1507,27.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1507,48.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1508,29.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1508,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1509,26.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1509,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1510,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1510,49.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1511,25.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1511,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1512,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1512,45.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1513,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1513,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1514,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1514,56
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1515,30.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1515,47.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1516,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1516,55
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1517,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1517,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1518,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1518,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1519,30.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1519,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1520,25.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1520,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1521,26
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1521,53
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1522,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1522,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1523,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1523,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1524,26.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1524,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1525,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1525,51.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1526,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1526,43.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1527,25
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1527,59
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1528,26
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1528,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1529,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1529,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1530,25.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1530,43.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1531,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1531,51.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1532,25.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1532,45.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1533,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1533,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1534,32.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1534,45.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1535,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1535,51
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1536,28
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1536,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1537,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1537,61.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1538,25
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1538,51.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1539,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1539,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1540,25.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1540,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1541,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1541,50.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1542,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1542,51
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1543,26
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1543,44.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1544,25
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1544,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1545,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1545,43.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1546,25.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1546,56
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1547,28.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1547,45.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1548,27
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1548,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1549,31.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1549,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1550,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1550,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1551,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1551,50.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1552,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1552,49
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1553,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1553,47.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1554,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1554,50
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1555,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1555,47.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1556,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1556,58.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1557,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1557,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1558,25.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1558,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1559,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1559,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1560,30.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1560,52.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1561,31
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1561,62
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1562,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1562,55
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1563,27
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1563,73
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1564,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1564,52.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1565,25
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1565,53.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1566,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1566,45.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1567,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1567,63.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1568,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1568,48
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1569,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1569,45
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1570,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1570,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1571,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1571,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1572,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1572,56
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1573,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1573,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1574,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1574,44.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1575,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1575,57
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1576,26.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1576,62.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1577,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1577,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1578,25.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1578,54.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1579,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1579,49
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1580,24.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1580,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1581,34
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1581,49
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1582,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1582,58.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1583,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1583,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1584,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1584,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1585,26
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1585,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1586,28.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1586,60.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1587,26
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1587,48
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1588,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1588,52
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1589,25
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1589,52
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1590,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1590,52
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1591,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1591,48.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1592,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1592,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1593,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1593,51.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1594,25
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1594,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1595,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1595,65
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1596,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1596,50
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1597,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1597,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1598,28
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1598,53
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1599,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1599,48.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1600,26
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1600,51.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1601,27.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1601,58.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1602,32
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1602,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1603,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1603,50.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1604,25.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1604,49
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1605,26
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1605,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1606,36.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1606,61
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1607,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1607,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1608,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1608,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1609,26
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1609,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1610,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1610,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1611,31
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1611,62.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1612,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1612,49
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1613,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1613,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1614,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1614,57
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1615,25
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1615,45.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1616,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1616,44
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1617,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1617,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1618,30.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1618,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1619,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1619,53.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1620,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1620,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1621,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1621,47.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1622,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1622,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1623,24.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1623,49.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1624,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1624,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1625,23.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1625,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1626,31
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1626,47
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1627,22.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1627,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1628,26.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1628,59.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1629,30
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1629,54
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1630,25.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1630,60.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1631,21
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1631,55
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1632,24.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1632,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1633,22
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1633,49
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1634,30.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1634,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1635,27
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1635,48
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1636,23
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1636,46
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1637,24
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1637,46.5
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1638,21.5
6103-e4b49e40-65ef-4931-aa6a-fa86f023cc3f,1638,55
6475-aaf786c6-cbed-4476-8ae8-beae68a2a37c,1639,21
