pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2033,visible,179.205,126.194,7.125,213,0.58,0.33
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2033,visible,245.197,115.166,7.125,224,0.58,0.27
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2034,visible,175.324,132.17,7.125,213,0.58,0.33
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2034,visible,244.082,122.203,7.125,189,0.58,0.27
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2035,visible,171.443,138.146,7.125,213,0.58,0.33
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2035,visible,247.752,128.31,7.125,149,0.58,0.27
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2036,visible,167.562,144.122,7.125,213,0.58,0.33
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2036,visible,254.489,130.63,7.125,109,0.58,0.27
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2037,visible,163.681,150.098,7.125,213,0.58,0.33
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2037,visible,261.613,130.506,7.125,89,0.58,0.27
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2038,visible,159.8,156.074,7.125,213,0.58,0.33
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2038,visible,267.52,134.49,7.125,124,0.58,0.27
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2039,visible,155.919,162.05,7.125,213,0.58,0.33
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2039,visible,269.484,141.339,7.125,164,0.58,0.27
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2040,visible,152.038,168.026,7.125,213,0.58,0.34
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2040,visible,267.164,148.076,7.125,199,0.58,0.27
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2041,visible,148.157,174.002,7.125,213,0.58,0.34
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2041,visible,261.057,151.746,7.125,239,0.58,0.27
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2042,visible,144.276,179.978,7.125,213,0.58,0.34
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2042,visible,253.949,151.249,7.125,274,0.58,0.27
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2043,visible,143.119,181.76,2.125,213,0.58,0.34
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2043,visible,246.841,150.752,7.125,274,0.58,0.27
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2044,visible,143.378,183.869,2.125,173,0.58,0.34
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2044,visible,239.733,150.255,7.125,274,0.58,0.27
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2045,visible,144.504,185.671,2.125,148,0.58,0.34
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2045,visible,232.625,149.758,7.125,274,0.58,0.27
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2046,visible,145.63,187.473,2.125,148,0.58,0.34
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2046,visible,225.517,149.261,7.125,274,0.58,0.27
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2047,visible,147.586,188.303,2.125,113,0.58,0.34
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2047,visible,218.409,148.764,7.125,274,0.58,0.27
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2048,visible,149.542,189.133,2.125,113,0.58,0.34
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2048,visible,211.301,148.267,7.125,274,0.58,0.27
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2049,visible,151.621,188.691,2.125,78,0.58,0.34
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2049,visible,204.193,147.77,7.125,274,0.58,0.27
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2050,visible,153.7,188.249,2.125,78,0.58,0.34
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2050,visible,197.085,147.273,7.125,274,0.58,0.28
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2051,visible,155.779,187.807,2.125,78,0.58,0.34
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2051,visible,190.681,150.396,7.125,244,0.58,0.28
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2052,visible,162.748,186.326,7.125,78,0.58,0.34
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2052,visible,184.277,153.519,7.125,244,0.58,0.28
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2053,visible,169.717,184.845,7.125,78,0.58,0.34
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2053,visible,177.873,156.642,7.125,244,0.58,0.28
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2054,visible,176.686,183.364,7.125,78,0.58,0.34
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2054,visible,171.469,159.765,7.125,244,0.58,0.28
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2055,visible,183.655,181.883,7.125,78,0.58,0.34
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2055,visible,165.065,162.888,7.125,244,0.58,0.28
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2056,visible,190.624,180.402,7.125,78,0.58,0.34
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2056,visible,158.661,166.011,7.125,244,0.58,0.28
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2057,visible,197.593,178.921,7.125,78,0.58,0.34
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2057,visible,152.257,169.134,7.125,244,0.58,0.28
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2058,visible,204.562,177.44,7.125,78,0.58,0.34
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2058,visible,148.273,175.041,7.125,214,0.58,0.28
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2059,visible,211.531,175.959,7.125,78,0.58,0.34
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2059,visible,148.397,182.165,7.125,179,0.58,0.28
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2060,visible,218.5,174.478,7.125,78,0.58,0.34
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2060,visible,153.071,187.542,7.125,139,0.58,0.28
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2061,visible,225.469,172.997,7.125,78,0.58,0.34
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2061,visible,160.108,188.657,7.125,99,0.58,0.28
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2062,visible,232.438,171.516,7.125,78,0.58,0.34
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2062,visible,166.512,185.534,7.125,64,0.58,0.28
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2063,visible,239.407,170.035,7.125,78,0.58,0.34
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2063,visible,168.832,178.797,7.125,19,0.58,0.28
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2064,visible,246.376,168.554,7.125,78,0.58,0.34
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2064,visible,171.152,172.06,7.125,19,0.58,0.28
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2065,visible,253.345,167.073,7.125,78,0.58,0.34
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2065,visible,173.472,165.323,7.125,19,0.58,0.28
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2066,visible,260.314,165.592,7.125,78,0.58,0.34
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2066,visible,175.792,158.586,7.125,19,0.58,0.28
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2067,visible,267.283,164.111,7.125,78,0.58,0.34
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2067,visible,178.112,151.849,7.125,19,0.58,0.28
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2068,visible,274.252,162.63,7.125,78,0.58,0.34
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2068,visible,183.489,147.175,7.125,49,0.58,0.28
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2069,visible,281.221,161.149,7.125,78,0.58,0.34
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2069,visible,190.575,146.43,7.125,84,0.58,0.28
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2070,visible,288.19,159.668,7.125,78,0.58,0.34
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2070,visible,194.763,152.194,7.125,144,0.58,0.28
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2071,visible,290.222,159.047,2.125,73,0.58,0.34
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2071,visible,198.951,157.958,7.125,144,0.58,0.28
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2072,visible,291.919,157.768,2.125,53,0.58,0.34
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2072,visible,203.139,163.722,7.125,144,0.58,0.28
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2073,visible,293.076,155.986,2.125,33,0.58,0.34
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2073,visible,207.327,169.486,7.125,144,0.58,0.28
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2074,visible,294.233,154.204,2.125,33,0.58,0.34
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2074,visible,211.515,175.25,7.125,144,0.58,0.28
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2075,visible,294.344,152.082,2.125,3,0.58,0.34
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2075,visible,216.64,180.199,7.125,134,0.58,0.28
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2076,visible,294.455,149.96,2.125,3,0.58,0.34
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2076,visible,223.764,180.075,7.125,89,0.58,0.28
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2077,visible,294.566,147.838,2.125,3,0.58,0.34
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2077,visible,230.888,179.951,7.125,89,0.58,0.28
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2078,visible,294.677,145.716,2.125,3,0.58,0.34
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2078,visible,238.012,179.827,7.125,89,0.58,0.28
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2079,visible,294.235,143.637,2.125,348,0.58,0.34
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2079,visible,245.136,179.703,7.125,89,0.58,0.28
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2080,visible,292.113,143.526,2.125,273,0.58,0.35
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2080,visible,252.26,179.579,7.125,89,0.58,0.28
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2081,visible,289.991,143.415,2.125,273,0.58,0.35
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2081,visible,259.384,179.455,7.125,89,0.58,0.28
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2082,visible,289.161,145.371,2.125,203,0.58,0.35
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2082,visible,266.508,179.331,7.125,89,0.58,0.28
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2083,visible,288.331,147.327,2.125,203,0.58,0.35
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2083,visible,271.457,174.206,7.125,44,0.58,0.28
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2084,visible,287.501,149.283,2.125,203,0.58,0.35
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2084,visible,276.406,169.081,7.125,44,0.58,0.28
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2085,visible,286.844,151.304,2.125,198,0.58,0.35
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2085,visible,281.355,163.956,7.125,44,0.58,0.28
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2086,visible,286.733,153.426,2.125,183,0.58,0.35
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2086,visible,286.304,158.831,7.125,44,0.58,0.28
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2087,visible,287.175,155.505,2.125,168,0.58,0.35
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2087,visible,291.253,153.706,7.125,44,0.58,0.28
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2088,visible,287.796,157.537,2.125,163,0.58,0.35
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2088,visible,296.202,148.581,7.125,44,0.58,0.28
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2089,visible,289.471,158.845,2.125,128,0.58,0.35
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2089,visible,301.151,143.456,7.125,44,0.58,0.28
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2090,visible,291.595,158.771,2.125,88,0.58,0.35
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2090,visible,306.1,138.331,7.125,44,0.58,0.29
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2091,visible,293.174,157.349,2.125,48,0.58,0.35
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2091,visible,306.597,131.223,7.125,4,0.58,0.29
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2092,visible,293.652,155.278,2.125,13,0.58,0.35
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2092,visible,302.409,125.459,7.125,324,0.58,0.29
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2093,visible,292.687,153.385,2.125,333,0.58,0.35
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2093,visible,295.672,123.139,7.125,289,0.58,0.29
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2094,visible,290.811,152.387,2.125,298,0.58,0.35
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2094,visible,289.02,125.692,7.125,249,0.58,0.29
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2095,visible,288.732,152.829,2.125,258,0.58,0.35
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2095,visible,283.256,129.88,7.125,234,0.58,0.29
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2096,visible,287.283,154.383,2.125,223,0.58,0.35
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2096,visible,277.492,134.068,7.125,234,0.58,0.29
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2097,visible,287.172,156.505,2.125,183,0.58,0.35
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2097,visible,271.728,138.256,7.125,234,0.58,0.29
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2098,visible,288.298,158.307,2.125,148,0.58,0.35
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2098,visible,265.964,142.444,7.125,234,0.58,0.29
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2099,visible,290.319,158.964,2.125,108,0.58,0.35
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2099,visible,260.2,146.632,7.125,234,0.58,0.29
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2100,visible,292.351,158.343,2.125,73,0.58,0.35
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2100,visible,254.436,150.82,7.125,234,0.58,0.29
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2101,visible,293.508,156.561,2.125,33,0.58,0.35
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2101,visible,248.672,155.008,7.125,234,0.58,0.29
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2102,visible,293.434,154.437,2.125,358,0.58,0.35
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2102,visible,245.774,161.517,7.125,204,0.58,0.29
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2103,visible,292.012,152.858,2.125,318,0.58,0.35
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2103,visible,247.134,168.511,7.125,169,0.58,0.29
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2104,visible,289.941,152.38,2.125,283,0.58,0.35
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2104,visible,252.671,172.995,7.125,129,0.58,0.29
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2105,visible,288.048,153.345,2.125,243,0.58,0.35
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2105,visible,259.584,174.719,7.125,104,0.58,0.29
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2106,visible,287.05,155.221,2.125,208,0.58,0.35
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2106,visible,266.497,176.443,7.125,104,0.58,0.29
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2107,visible,287.492,157.3,2.125,168,0.58,0.35
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2107,visible,273.41,178.167,7.125,104,0.58,0.29
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2108,visible,289.046,158.749,2.125,133,0.58,0.35
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2108,visible,280.323,179.891,7.125,104,0.58,0.29
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2109,visible,291.168,158.86,2.125,93,0.58,0.35
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2109,visible,287.236,181.615,7.125,104,0.58,0.29
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2110,visible,292.97,157.734,2.125,58,0.58,0.35
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2110,visible,294.149,183.339,7.125,104,0.58,0.29
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2111,visible,293.627,155.713,2.125,18,0.58,0.35
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2111,visible,300.998,181.375,7.125,74,0.58,0.29
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2112,visible,293.006,153.681,2.125,343,0.58,0.35
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2112,visible,305.482,175.838,7.125,39,0.58,0.29
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2113,visible,291.224,152.524,2.125,303,0.58,0.35
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2113,visible,305.358,168.714,7.125,359,0.58,0.29
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2114,visible,289.115,152.783,2.125,263,0.58,0.35
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2114,visible,301.17,162.95,7.125,324,0.58,0.29
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2115,visible,287.536,154.205,2.125,228,0.58,0.35
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2115,visible,295.633,158.466,7.125,309,0.58,0.29
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2116,visible,287.24,156.309,2.125,188,0.58,0.35
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2116,visible,290.096,153.982,7.125,309,0.58,0.29
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2117,visible,288.205,158.202,2.125,153,0.58,0.35
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2117,visible,284.559,149.498,7.125,309,0.58,0.29
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2118,visible,290.161,159.032,2.125,113,0.58,0.35
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2118,visible,279.022,145.014,7.125,309,0.58,0.29
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2119,visible,292.24,158.59,2.125,78,0.58,0.35
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2119,visible,273.485,140.53,7.125,309,0.58,0.29
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2120,visible,293.548,156.915,2.125,38,0.58,0.36
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2120,visible,267.948,136.046,7.125,309,0.58,0.29
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2121,visible,294.856,155.24,2.125,38,0.58,0.36
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2121,visible,262.411,131.562,7.125,309,0.58,0.29
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2122,visible,293.577,153.543,2.125,323,0.58,0.36
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2122,visible,256.874,127.078,7.125,309,0.58,0.29
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2123,visible,292.298,151.846,2.125,323,0.58,0.36
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2123,visible,251.337,122.594,7.125,309,0.58,0.29
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2124,visible,290.227,151.368,2.125,283,0.58,0.36
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2124,visible,245.8,118.11,7.125,309,0.58,0.29
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2125,visible,288.257,152.164,2.125,248,0.58,0.36
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2125,visible,238.887,116.386,7.125,284,0.58,0.29
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2126,visible,287.259,154.04,2.125,208,0.58,0.36
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2126,visible,232.483,119.509,7.125,244,0.58,0.29
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2127,visible,287.518,156.149,2.125,173,0.58,0.36
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2127,visible,229.029,125.741,7.125,209,0.58,0.29
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2128,visible,289.072,157.598,2.125,133,0.58,0.36
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2128,visible,230.389,132.735,7.125,169,0.58,0.29
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2129,visible,291.194,157.709,2.125,93,0.58,0.36
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2129,visible,231.749,139.729,7.125,169,0.58,0.3
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2130,visible,292.996,156.583,2.125,58,0.58,0.36
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2130,visible,233.109,146.723,7.125,169,0.58,0.3
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2131,visible,293.653,154.562,2.125,18,0.58,0.36
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2131,visible,234.469,153.717,7.125,169,0.58,0.3
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2132,visible,293.032,152.53,2.125,343,0.58,0.36
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2132,visible,235.829,160.711,7.125,169,0.58,0.3
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2133,visible,292.411,150.498,2.125,343,0.58,0.36
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2133,visible,237.189,167.705,7.125,169,0.58,0.3
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2134,visible,291.79,148.466,2.125,343,0.58,0.36
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2134,visible,238.549,174.699,7.125,169,0.58,0.3
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2135,visible,291.169,146.434,2.125,343,0.58,0.36
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2135,visible,242.219,180.806,7.125,149,0.58,0.3
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2136,visible,290.548,144.402,2.125,343,0.58,0.36
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2136,visible,248.728,183.704,7.125,114,0.58,0.3
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2137,visible,289.927,142.37,2.125,343,0.58,0.36
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2137,visible,255.765,184.819,7.125,99,0.58,0.3
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2138,visible,289.306,140.338,2.125,343,0.58,0.36
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2138,visible,262.802,185.934,7.125,99,0.58,0.3
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2139,visible,288.685,138.306,2.125,343,0.58,0.36
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2139,visible,269.888,185.189,7.125,84,0.58,0.3
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2140,visible,288.064,136.274,2.125,343,0.58,0.36
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2140,visible,275.265,180.515,7.125,49,0.58,0.3
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2141,visible,287.443,134.242,2.125,343,0.58,0.36
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2141,visible,276.38,173.478,7.125,9,0.58,0.3
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2142,visible,286.822,132.21,2.125,343,0.58,0.36
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2142,visible,277.495,166.441,7.125,9,0.58,0.3
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2143,visible,286.201,130.178,2.125,343,0.58,0.36
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2143,visible,278.61,159.404,7.125,9,0.58,0.3
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2144,visible,285.58,128.146,2.125,343,0.58,0.36
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2144,visible,279.725,152.367,7.125,9,0.58,0.3
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2145,visible,284.959,126.114,2.125,343,0.58,0.36
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2145,visible,280.84,145.33,7.125,9,0.58,0.3
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2146,visible,284.338,124.082,2.125,343,0.58,0.36
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2146,visible,281.955,138.293,7.125,9,0.58,0.3
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2147,visible,283.717,122.05,2.125,343,0.58,0.36
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2147,visible,283.07,131.256,7.125,9,0.58,0.3
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2148,visible,283.096,120.018,2.125,343,0.58,0.36
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2148,visible,277.945,126.307,7.125,314,0.58,0.3
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2149,visible,282.475,117.986,2.125,343,0.58,0.36
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2149,visible,272.82,121.358,7.125,314,0.58,0.3
7165-30c189e5-9bc6-4f06-bf20-6864ad9266d8,2150,visible,281.854,115.954,2.125,343,0.58,0.36
1752-8436ba65-06b8-43bd-bf0f-2e0deba6480c,2150,visible,267.695,116.409,7.125,314,0.58,0.3
