pid,tick,latency
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2113,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2113,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2114,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2114,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2115,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2115,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2116,40.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2116,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2117,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2117,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2118,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2118,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2119,29
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2119,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2120,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2120,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2121,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2121,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2122,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2122,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2123,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2123,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2124,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2124,56
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2125,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2125,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2126,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2126,57
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2127,35
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2127,58
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2128,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2128,60
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2129,29
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2129,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2130,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2130,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2131,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2131,55.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2132,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2132,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2133,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2133,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2134,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2134,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2135,29.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2135,56
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2136,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2136,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2137,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2137,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2138,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2138,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2139,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2139,56.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2140,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2140,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2141,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2141,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2142,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2142,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2143,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2143,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2144,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2144,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2145,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2145,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2146,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2146,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2147,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2147,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2148,37
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2148,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2149,43
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2149,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2150,40.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2150,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2151,37
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2151,53.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2152,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2152,62.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2153,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2153,101.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2154,52.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2154,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2155,31.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2155,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2156,25
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2156,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2157,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2157,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2158,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2158,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2159,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2159,57.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2160,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2160,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2161,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2161,56
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2162,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2162,63
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2163,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2163,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2164,25
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2164,98
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2165,52.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2165,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2166,29
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2166,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2167,29.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2167,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2168,30.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2168,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2169,29
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2169,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2170,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2170,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2171,31.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2171,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2172,33.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2172,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2173,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2173,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2174,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2174,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2175,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2175,64.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2176,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2176,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2177,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2177,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2178,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2178,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2179,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2179,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2180,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2180,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2181,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2181,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2182,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2182,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2183,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2183,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2184,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2184,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2185,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2185,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2186,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2186,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2187,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2187,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2188,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2188,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2189,25
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2189,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2190,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2190,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2191,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2191,58
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2192,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2192,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2193,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2193,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2194,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2194,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2195,30
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2195,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2196,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2196,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2197,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2197,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2198,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2198,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2199,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2199,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2200,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2200,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2201,36
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2201,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2202,33.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2202,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2203,34
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2203,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2204,33
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2204,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2205,44.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2205,52
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2206,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2206,58
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2207,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2207,59.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2208,48
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2208,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2209,30.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2209,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2210,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2210,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2211,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2211,58
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2212,25
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2212,61
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2213,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2213,56
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2214,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2214,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2215,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2215,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2216,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2216,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2217,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2217,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2218,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2218,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2219,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2219,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2220,29
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2220,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2221,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2221,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2222,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2222,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2223,30
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2223,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2224,36
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2224,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2225,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2225,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2226,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2226,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2227,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2227,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2228,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2228,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2229,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2229,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2230,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2230,59.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2231,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2231,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2232,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2232,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2233,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2233,60
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2234,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2234,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2235,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2235,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2236,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2236,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2237,29.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2237,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2238,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2238,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2239,25
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2239,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2240,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2240,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2241,25
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2241,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2242,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2242,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2243,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2243,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2244,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2244,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2245,25
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2245,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2246,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2246,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2247,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2247,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2248,40.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2248,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2249,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2249,50.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2250,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2250,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2251,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2251,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2252,39
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2252,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2253,30.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2253,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2254,37
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2254,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2255,37.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2255,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2256,51.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2256,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2257,35
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2257,54.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2258,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2258,89.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2259,43
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2259,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2260,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2260,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2261,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2261,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2262,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2262,70.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2263,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2263,57
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2264,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2264,59
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2265,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2265,63
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2266,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2266,73
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2267,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2267,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2268,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2268,51
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2269,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2269,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2270,33.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2270,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2271,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2271,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2272,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2272,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2273,30.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2273,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2274,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2274,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2275,29.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2275,60
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2276,31
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2276,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2277,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2277,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2278,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2278,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2279,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2279,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2280,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2280,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2281,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2281,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2282,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2282,61.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2283,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2283,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2284,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2284,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2285,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2285,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2286,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2286,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2287,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2287,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2288,26
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2288,59
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2289,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2289,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2290,29
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2290,53.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2291,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2291,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2292,29
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2292,56
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2293,27
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2293,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2294,29
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2294,54
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2295,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2295,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2296,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2296,55
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2297,25.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2297,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2298,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2298,54.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2299,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2299,53
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2300,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2300,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2301,27.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2301,51.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2302,28.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2302,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2303,26.5
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2303,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2304,28
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2304,52
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2305,46
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2305,52.5
9202-119174a0-c6e3-4f15-9ef6-546d895a3e00,2306,43
2768-e28ea5f5-8010-4125-8cf8-57be61f76b32,2306,54.5
