pid,tick,latency
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2304,31.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2304,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2305,27.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2305,34
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2305,73
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2306,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2306,37.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2306,68.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2307,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2307,36
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2307,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2308,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2308,38.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2308,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2309,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2309,39.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2309,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2310,27.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2310,37
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2310,73
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2311,27.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2311,35
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2311,77.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2312,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2312,31
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2312,76
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2313,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2313,35
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2313,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2314,29
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2314,40
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2314,74
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2315,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2315,32
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2315,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2316,29.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2316,41.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2316,72
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2317,27.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2317,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2317,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2318,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2318,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2318,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2319,29.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2319,31
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2319,69
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2320,26
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2320,29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2320,69
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2321,27
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2321,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2321,72.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2322,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2322,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2322,69.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2323,24.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2323,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2323,72.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2324,24.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2324,25.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2324,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2325,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2325,34.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2325,72.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2326,23
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2326,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2326,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2327,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2327,33
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2327,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2328,24
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2328,29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2328,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2329,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2329,33.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2329,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2330,29
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2330,29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2330,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2331,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2331,29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2331,73
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2332,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2332,31
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2332,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2333,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2333,37
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2333,70.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2334,22
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2334,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2334,73.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2335,24
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2335,32.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2335,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2336,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2336,30
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2336,72
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2337,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2337,38
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2337,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2338,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2338,30.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2338,75
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2339,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2339,32
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2339,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2340,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2340,25.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2340,70
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2341,24
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2341,25
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2341,84
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2342,26.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2342,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2342,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2343,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2343,25.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2343,73.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2344,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2344,30
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2344,71
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2345,26
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2345,29.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2345,73
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2346,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2346,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2346,73
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2347,22.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2347,30.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2348,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2348,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2347,90
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2348,72.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2349,24
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2349,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2349,72
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2350,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2350,25
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2350,71
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2351,24.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2351,29.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2351,77
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2352,24
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2352,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2352,72
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2353,24.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2353,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2353,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2354,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2354,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2354,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2355,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2355,30.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2355,75.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2356,27
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2356,33
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2356,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2357,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2357,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2357,68.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2358,27.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2358,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2358,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2359,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2359,33.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2359,70
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2360,28.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2360,29
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2360,72
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2361,24.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2361,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2361,72.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2362,27
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2362,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2362,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2363,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2363,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2364,26
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2364,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2363,92
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2364,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2365,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2365,35.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2365,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2366,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2366,33.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2366,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2367,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2367,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2367,73.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2368,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2368,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2368,73
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2369,29.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2369,33
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2369,72.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2370,28
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2370,31.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2370,70.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2371,33
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2371,41
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2371,76
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2372,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2372,26.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2372,74
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2373,27.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2373,33.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2373,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2374,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2374,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2374,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2375,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2375,24.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2375,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2376,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2376,29
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2377,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2376,93
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2377,38
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2377,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2378,28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2378,34.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2378,72
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2379,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2379,34
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2379,70
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2380,24.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2380,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2380,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2381,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2381,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2381,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2382,28.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2382,31
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2382,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2383,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2383,35
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2383,74.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2384,25
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2384,25
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2384,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2385,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2385,35.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2385,72.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2386,26.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2386,26.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2386,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2387,29
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2387,36
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2387,81.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2388,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2388,36
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2388,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2389,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2389,44.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2389,71.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2390,25
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2390,25
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2390,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2391,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2391,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2391,71.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2392,24.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2392,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2392,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2393,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2393,32
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2393,69.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2394,27
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2394,28
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2394,72.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2395,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2395,29.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2395,72
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2396,26
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2396,29.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2396,73.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2397,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2397,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2397,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2398,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2398,29.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2398,72
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2399,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2399,33
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2399,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2400,24.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2400,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2400,75
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2401,28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2401,30
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2401,74
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2402,25
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2402,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2402,71.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2403,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2403,30
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2403,72
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2404,24.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2404,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2404,69
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2405,28
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2405,32.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2405,71
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2406,27.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2406,36.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2406,74.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2407,26.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2407,30
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2407,70
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2408,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2408,35
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2408,73.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2409,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2409,32
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2409,71
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2410,28
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2410,30
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2410,74.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2411,23
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2411,25
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2411,69
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2412,21
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2412,24.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2412,81
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2413,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2413,33
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2413,69.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2414,26.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2414,27.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2414,69.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2415,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2415,34
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2415,68
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2416,24
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2416,27
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2416,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2417,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2417,33
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2417,73
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2418,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2418,43.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2418,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2419,33
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2419,32.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2419,72.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2420,29
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2420,35
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2420,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2421,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2421,30
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2421,73
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2422,28
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2422,33
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2422,70
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2423,24
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2423,25
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2423,70.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2424,27.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2424,34
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2424,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2425,24
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2425,30
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2425,69
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2426,25.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2426,26
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2426,74.5
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2427,25.5
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2427,28.5
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2427,69
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2428,27
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2428,30
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2428,72
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2429,26
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2429,27.5
