pid,tick,latency
8373-8e45346e-13ee-498e-bf95-3a708f931629,559,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,559,18.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,559,36.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,560,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,560,15
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,560,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,561,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,561,22.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,561,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,562,12
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,562,21
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,562,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,563,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,563,13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,563,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,564,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,564,13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,564,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,565,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,565,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,565,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,566,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,566,12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,566,43.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,567,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,567,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,567,30.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,568,9
8373-8e45346e-13ee-498e-bf95-3a708f931629,568,10
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,568,30.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,569,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,569,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,569,31
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,570,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,570,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,570,32
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,571,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,571,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,571,31
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,572,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,572,12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,572,31
8373-8e45346e-13ee-498e-bf95-3a708f931629,573,12.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,573,15
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,573,31.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,574,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,574,12.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,574,35
8373-8e45346e-13ee-498e-bf95-3a708f931629,575,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,575,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,575,32
8373-8e45346e-13ee-498e-bf95-3a708f931629,576,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,576,13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,576,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,577,9.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,577,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,577,32
8373-8e45346e-13ee-498e-bf95-3a708f931629,578,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,578,12.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,578,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,579,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,579,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,580,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,580,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,581,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,581,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,579,167
8373-8e45346e-13ee-498e-bf95-3a708f931629,580,103.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,581,39.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,582,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,582,30
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,583,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,583,30.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,584,19.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,584,31.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,585,18
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,585,30
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,586,10
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,586,32
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,587,27
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,587,63.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,588,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,588,46
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,589,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,582,479
8373-8e45346e-13ee-498e-bf95-3a708f931629,583,415.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,584,353
8373-8e45346e-13ee-498e-bf95-3a708f931629,585,289.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,586,227
8373-8e45346e-13ee-498e-bf95-3a708f931629,587,163.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,588,101
8373-8e45346e-13ee-498e-bf95-3a708f931629,589,37.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,590,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,589,125.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,590,62.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,591,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,591,45.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,592,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,590,166
8373-8e45346e-13ee-498e-bf95-3a708f931629,591,102.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,592,39
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,592,49
8373-8e45346e-13ee-498e-bf95-3a708f931629,593,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,593,19.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,594,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,594,12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,593,90.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,594,38
8373-8e45346e-13ee-498e-bf95-3a708f931629,595,12
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,595,24.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,595,41
8373-8e45346e-13ee-498e-bf95-3a708f931629,596,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,596,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,596,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,597,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,597,10
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,597,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,598,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,598,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,598,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,599,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,599,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,599,31
8373-8e45346e-13ee-498e-bf95-3a708f931629,600,11.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,600,15
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,600,32
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,601,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,601,12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,601,31
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,602,9.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,602,12.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,602,30
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,603,9.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,603,19
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,603,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,604,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,604,17.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,604,37.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,605,12
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,605,12.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,605,31.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,606,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,606,9.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,606,32.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,607,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,607,14.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,607,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,608,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,608,13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,608,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,609,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,609,14
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,609,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,610,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,610,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,610,33
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,611,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,611,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,611,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,612,12.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,612,15
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,612,30
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,613,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,613,13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,613,33.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,614,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,614,12.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,614,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,615,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,615,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,615,30.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,616,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,616,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,616,31
8373-8e45346e-13ee-498e-bf95-3a708f931629,617,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,617,18
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,617,33
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,618,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,618,12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,618,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,619,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,619,12.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,619,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,620,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,620,9.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,620,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,621,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,621,18
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,621,36.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,622,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,622,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,622,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,623,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,623,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,623,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,624,12.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,624,13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,624,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,625,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,625,10
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,625,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,626,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,626,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,626,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,627,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,627,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,627,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,628,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,628,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,628,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,629,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,629,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,629,32
8373-8e45346e-13ee-498e-bf95-3a708f931629,630,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,630,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,630,34
8373-8e45346e-13ee-498e-bf95-3a708f931629,631,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,631,12.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,631,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,632,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,632,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,632,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,633,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,633,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,633,30
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,634,11.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,634,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,634,36
8373-8e45346e-13ee-498e-bf95-3a708f931629,635,11.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,635,24
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,635,31.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,636,12.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,636,13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,636,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,637,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,637,10
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,637,30.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,638,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,638,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,638,42
8373-8e45346e-13ee-498e-bf95-3a708f931629,639,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,639,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,639,31
8373-8e45346e-13ee-498e-bf95-3a708f931629,640,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,640,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,640,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,641,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,641,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,641,30
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,642,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,642,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,642,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,643,7
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,643,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,643,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,644,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,644,25.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,644,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,645,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,645,18.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,645,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,646,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,646,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,646,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,647,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,647,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,647,32
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,648,11.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,648,16.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,648,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,649,12
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,649,18
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,649,33
8373-8e45346e-13ee-498e-bf95-3a708f931629,650,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,650,20
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,650,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,651,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,651,14
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,651,37
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,652,9.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,652,9.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,652,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,653,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,653,12.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,653,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,654,7
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,654,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,654,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,655,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,655,10
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,655,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,656,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,656,18
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,656,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,657,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,657,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,657,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,658,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,658,12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,658,31
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,659,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,659,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,659,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,660,11.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,660,12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,660,32
8373-8e45346e-13ee-498e-bf95-3a708f931629,661,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,661,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,661,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,662,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,662,14
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,662,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,663,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,663,12.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,663,35
8373-8e45346e-13ee-498e-bf95-3a708f931629,664,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,664,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,664,33.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,665,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,665,12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,665,30.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,666,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,666,12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,666,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,667,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,667,16.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,667,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,668,8.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,668,18.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,668,32
8373-8e45346e-13ee-498e-bf95-3a708f931629,669,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,669,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,669,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,670,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,670,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,670,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,671,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,671,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,671,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,672,10.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,672,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,672,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,673,11
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,673,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,673,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,674,11.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,674,12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,674,29
8373-8e45346e-13ee-498e-bf95-3a708f931629,675,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,675,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,675,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,676,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,676,13.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,676,47.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,677,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,677,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,678,10
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,678,13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,677,82.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,678,36.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,679,11.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,679,25
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,679,72.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,680,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,680,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,680,70.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,681,10
8373-8e45346e-13ee-498e-bf95-3a708f931629,681,12.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,681,48
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,682,12.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,682,13
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,682,32.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,683,8
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,683,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,683,38.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,684,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,684,10
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,684,32.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,685,9.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,685,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,685,30
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,686,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,686,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,686,32.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,687,7
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,687,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,687,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,688,7.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,688,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,688,30
8373-8e45346e-13ee-498e-bf95-3a708f931629,689,9
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,689,10.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,689,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,690,13.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,690,25.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,690,33
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,691,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,691,11
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,691,29
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,692,10.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,692,11.5
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,692,29.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,693,11
8373-8e45346e-13ee-498e-bf95-3a708f931629,693,12
5589-b55462cd-2349-4aee-823d-89e6f8d99e2d,693,29.5
8373-8e45346e-13ee-498e-bf95-3a708f931629,694,12.5
7668-dfaacd7a-af34-4e11-bc16-4d6ab3724884,694,24.5
