pid,tick,latency
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2389,108.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2390,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2391,22
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2391,42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2390,116
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2391,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2392,21
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2391,105
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2392,47
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2392,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2393,33.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2392,104.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2393,42.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2393,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2394,30.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2394,45
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2393,126
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2394,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2395,39
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2395,46.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2394,115
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2395,72.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2396,35
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2396,51.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2395,117
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2396,70
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2397,33.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2397,43.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2396,117
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2397,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2398,23
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2398,49
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2397,122
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2398,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2399,25
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2398,116
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2399,62
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2399,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2400,24.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2400,46
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2399,116.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2400,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2401,21.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2401,47.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2400,116
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2401,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2402,26.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2402,44.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2401,129.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2402,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2403,24.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2403,44.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2402,123
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2403,73
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2403,73.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2404,26
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2404,46.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2404,69.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2404,84.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2405,31
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2405,42.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2405,68.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2405,92.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2406,38
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2406,45.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2406,87.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2406,87.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2407,27
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2407,69
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2407,76
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2407,77.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2408,28.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2408,45.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2408,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2409,31.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2409,43
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2409,81
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2410,22
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2410,47
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2410,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2411,21
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2411,43.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2411,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2412,26.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2412,45
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2412,72.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2408,334
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2409,271
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2410,206
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2411,141.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2412,78
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2413,27
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2413,47.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2413,67
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2413,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2414,26
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2414,42
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2414,70
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2415,25.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2414,106
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2415,51.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2415,71.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2416,28.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2415,104.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2416,59.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2416,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2417,27
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2417,46
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2416,118.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2417,72.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2418,27.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2418,46
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2417,111
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2418,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2419,28
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2418,105.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2419,42.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2419,77
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2420,31
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2420,42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2419,113
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2420,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2421,28.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2421,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2420,122.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2421,70
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2422,28.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2422,42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2421,123
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2422,73.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2423,32
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2422,122.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2423,69
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2423,73
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2424,24
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2424,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2423,134
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2424,73.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2425,24.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2425,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2424,128.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2425,69.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2425,86
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2426,31.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2426,45
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2426,73.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2426,75.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2427,27
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2427,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2427,66
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2427,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2428,30
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2428,43
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2428,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2429,27
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2429,44
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2428,108.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2429,71.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2430,21
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2430,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2429,117
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2430,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2431,27.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2431,45.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2430,122
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2431,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2432,32.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2432,47.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2431,128.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2432,70
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2433,40.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2433,45
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2432,117
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2433,69
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2433,79
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2434,26.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2434,46.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2434,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2435,20
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2434,93.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2435,43
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2435,70
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2436,24.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2435,102
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2436,43.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2436,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2437,26.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2437,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2436,117
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2437,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2438,20.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2438,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2437,106.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2438,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2439,25.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2439,47
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2438,125
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2439,71.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2440,22
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2440,42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2439,116.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2440,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2441,20
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2441,52
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2440,128.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2441,73
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2442,32.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2442,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2441,128
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2442,71.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2442,74
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2443,19.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2443,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2443,64
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2443,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2444,23
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2444,47.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2444,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2445,19.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2445,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2444,130
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2445,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2446,20.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2446,45.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2445,115
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2446,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2447,24.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2446,88.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2447,43
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2447,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2448,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2448,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2447,109.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2448,73
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2449,20
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2449,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2448,122.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2449,70
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2450,27
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2450,50
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2449,116.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2450,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2451,23
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2451,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2450,122
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2451,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2452,24.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2452,42
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2451,116.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2452,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2453,22.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2453,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2452,116.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2453,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2454,21.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2453,122
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2454,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2455,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2454,104.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2455,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2454,116.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2455,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2456,34
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2456,43.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2455,123.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2456,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2457,22
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2457,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2456,116
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2457,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2458,29.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2458,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2457,116.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2458,72.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2459,21.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2459,45
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2458,128
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2459,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2460,25.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2460,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2459,115.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2460,69.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2460,73
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2461,21
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2461,45.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2461,68
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2461,85
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2462,22
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2462,49.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2462,69
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2462,87.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2463,26.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2463,42
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2463,72.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2463,76
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2464,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2464,54.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2464,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2465,20.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2464,97.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2465,44
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2465,71.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2466,25.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2465,93
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2466,43
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2466,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2467,20.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2466,100.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2467,45.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2467,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2468,26.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2467,96
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2468,42
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2468,73
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2469,20
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2468,85.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2469,44.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2469,69
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2469,75
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2470,20
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2470,58.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2470,65
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2470,72.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2471,27.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2471,43.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2471,70
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2471,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2472,21
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2472,44.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2472,68.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2472,79
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2473,21.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2473,42.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2473,70
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2474,26.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2474,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2473,113
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2474,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2475,22
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2474,108.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2475,46
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2475,73
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2476,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2476,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2475,116
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2476,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2477,21.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2477,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2476,115
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2477,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2478,24.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2477,122
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2478,61
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2478,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2479,24.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2479,47.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2478,127.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2479,75.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2480,23.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2480,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2479,128
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2480,70
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2480,79.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2481,22.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2481,43
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2481,68.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2482,22
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2482,44.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2481,115.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2482,72
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2483,21.5
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2483,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2482,111
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2483,69.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2484,25
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2484,42.5
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2483,122.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2484,72.5
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2485,22
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2485,43
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2484,114.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2485,69
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2486,22
4369-42dd18c8-30e4-447a-92c3-aad8cec4178d,2485,115.5
8135-cc57f59c-843d-41ff-9d3a-3f9f6217dbfe,2486,68
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2486,76
8960-437ed22a-a4af-4d69-874e-7a44352c96b0,2487,26
7248-fcb8c511-a887-47ba-8099-10d9f172a456,2487,43
