pid,tick,latency
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,771,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,772,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,773,55.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,774,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,775,55.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,776,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,777,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,778,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,779,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,780,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,781,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,782,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,783,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,784,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,785,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,786,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,787,64
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,788,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,789,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,790,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,791,54
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,792,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,793,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,794,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,795,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,796,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,797,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,798,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,799,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,800,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,801,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,802,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,803,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,804,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,805,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,806,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,807,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,808,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,809,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,810,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,811,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,812,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,813,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,814,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,815,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,816,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,817,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,818,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,819,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,820,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,821,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,822,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,823,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,824,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,825,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,826,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,827,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,828,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,829,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,830,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,831,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,832,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,833,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,834,58
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,835,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,836,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,837,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,838,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,839,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,840,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,841,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,842,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,843,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,844,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,845,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,846,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,847,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,848,54
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,849,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,850,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,851,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,852,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,853,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,854,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,855,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,856,53.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,857,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,858,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,859,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,860,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,861,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,862,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,863,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,864,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,865,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,866,56
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,867,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,868,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,869,53.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,870,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,871,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,872,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,873,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,874,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,875,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,876,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,877,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,878,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,879,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,880,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,881,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,882,49.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,883,76.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,884,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,885,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,886,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,887,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,888,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,889,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,890,72.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,891,54
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,892,56
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,893,64.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,894,57
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,895,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,896,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,897,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,898,57
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,899,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,900,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,901,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,902,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,903,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,904,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,905,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,906,56.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,907,53.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,908,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,909,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,910,70.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,911,61
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,912,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,913,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,914,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,915,65.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,916,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,917,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,918,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,919,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,920,58.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,921,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,922,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,923,64.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,924,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,925,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,926,62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,927,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,928,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,929,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,930,62.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,931,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,932,57
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,933,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,934,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,935,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,936,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,937,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,938,55.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,939,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,940,62
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,941,54.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,942,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,943,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,944,55
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,945,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,946,58.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,947,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,948,56.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,949,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,950,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,951,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,952,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,953,55
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,954,55
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,955,54
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,956,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,957,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,958,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,959,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,960,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,961,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,962,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,963,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,964,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,965,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,966,54.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,967,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,968,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,969,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,970,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,971,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,972,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,973,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,974,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,975,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,976,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,977,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,978,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,979,54
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,980,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,981,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,982,56
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,983,54
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,984,57.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,985,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,986,66
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,987,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,988,61
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,989,57
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,990,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,991,57
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,992,49.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,993,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,994,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,995,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,996,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,997,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,998,59
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,999,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1000,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1001,58
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1002,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1003,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1004,53.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1005,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1006,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1007,65
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1008,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1009,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1010,65
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1011,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1012,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1013,56.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1014,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1015,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1016,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1017,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1018,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1019,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1020,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1021,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1022,54
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1023,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1024,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1025,60.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1026,58.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1027,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1028,56
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1029,56
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1030,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1031,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1032,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1033,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1034,56
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1035,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1036,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1037,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1038,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1039,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1040,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1041,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1042,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1043,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1044,56
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1045,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1046,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1047,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1048,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1049,59
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1050,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1051,55
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1052,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1053,53.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1054,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1055,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1056,64
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1057,57.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1058,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1059,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1060,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1061,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1062,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1063,59
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1064,63
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1065,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1066,56
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1067,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1068,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1069,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1070,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1071,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1072,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1073,57.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1074,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1075,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1076,60
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1077,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1078,54
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1079,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1080,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1081,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1082,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1083,55.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1084,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1085,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1086,60
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1087,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1088,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1089,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1090,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1091,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1092,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1093,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1094,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1095,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1096,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1097,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1098,54.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1099,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1100,54
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1101,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1102,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1103,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1104,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1105,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1106,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1107,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1108,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1109,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1110,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1111,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1112,57.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1113,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1114,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1115,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1116,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1117,49.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1118,55.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1119,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1120,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1121,55
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1122,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1123,58.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1124,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1125,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1126,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1127,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1128,55
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1129,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1130,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1131,57.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1132,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1133,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1134,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1135,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1136,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1137,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1138,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1139,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1140,51.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1141,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1142,51
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1143,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1144,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1145,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1146,52
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1147,50
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1148,50.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1149,57
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1150,52.5
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1151,53
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1152,60
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1153,56
5972-c3eb07a1-48fe-46d2-885f-d7a7581b3859,1154,50.5
