pid,tick,latency
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,770,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,771,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,772,27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,773,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,774,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,775,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,776,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,777,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,778,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,779,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,780,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,781,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,782,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,783,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,784,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,785,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,786,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,787,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,788,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,789,29
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,790,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,791,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,792,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,793,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,794,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,795,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,796,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,797,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,798,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,799,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,800,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,801,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,802,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,803,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,804,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,805,29.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,806,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,807,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,808,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,809,28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,810,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,811,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,812,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,813,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,814,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,815,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,816,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,817,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,818,27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,819,27.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,820,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,821,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,822,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,823,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,824,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,825,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,826,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,827,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,828,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,829,73.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,830,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,831,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,832,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,833,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,834,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,835,28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,836,31.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,837,28.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,838,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,839,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,840,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,841,246.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,842,184
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,843,122
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,844,58.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,845,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,846,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,847,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,848,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,849,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,850,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,851,27.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,852,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,853,27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,854,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,855,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,856,256
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,857,194
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,858,131.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,859,69.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,860,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,861,27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,862,27.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,863,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,864,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,865,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,866,28.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,867,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,868,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,869,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,870,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,871,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,872,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,873,27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,874,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,875,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,876,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,877,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,878,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,879,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,880,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,881,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,882,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,883,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,884,29
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,885,27.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,886,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,887,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,888,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,889,32.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,890,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,891,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,892,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,893,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,894,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,895,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,896,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,897,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,898,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,899,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,900,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,901,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,902,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,903,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,904,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,905,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,906,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,907,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,908,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,909,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,910,29.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,911,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,912,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,913,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,914,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,915,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,916,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,917,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,918,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,919,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,920,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,921,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,922,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,923,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,924,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,925,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,926,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,927,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,928,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,929,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,930,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,931,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,932,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,933,32
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,934,29.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,935,27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,936,195
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,937,132
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,938,69
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,939,27.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,940,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,941,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,942,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,943,27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,944,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,945,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,946,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,947,31.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,948,27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,949,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,950,28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,951,27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,952,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,953,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,954,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,955,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,956,215
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,957,153
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,958,90.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,959,28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,960,29
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,961,27.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,962,31
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,963,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,964,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,965,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,966,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,967,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,968,27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,969,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,970,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,971,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,972,29.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,973,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,974,23
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,975,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,976,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,977,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,978,29
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,979,29.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,980,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,981,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,982,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,983,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,984,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,985,195
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,986,132.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,987,70
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,988,31
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,989,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,990,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,991,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,992,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,993,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,994,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,995,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,996,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,997,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,998,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,999,28.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1000,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1001,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1002,27.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1003,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1004,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1005,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1006,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1007,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1008,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1009,27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1010,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1011,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1012,28.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1013,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1014,110.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1015,47.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1016,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1017,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1018,107.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1019,44
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1020,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1021,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1022,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1023,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1024,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1025,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1026,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1027,28.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1028,28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1029,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1030,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1031,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1032,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1033,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1034,28.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1035,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1036,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1037,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1038,28.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1039,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1040,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1041,27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1042,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1043,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1044,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1045,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1046,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1047,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1048,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1049,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1050,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1051,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1052,28.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1053,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1054,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1055,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1056,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1057,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1058,83
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1059,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1060,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1061,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1062,29
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1063,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1064,28.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1065,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1066,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1067,30
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1068,35
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1069,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1070,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1071,51
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1072,28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1073,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1074,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1075,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1076,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1077,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1078,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1079,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1080,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1081,27.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1082,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1083,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1084,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1085,28.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1086,27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1087,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1088,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1089,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1090,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1091,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1092,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1093,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1094,27.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1095,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1096,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1097,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1098,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1099,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1100,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1101,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1102,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1103,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1104,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1105,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1106,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1107,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1108,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1109,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1110,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1111,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1112,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1113,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1114,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1115,29.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1116,26.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1117,27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1118,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1119,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1120,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1121,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1122,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1123,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1124,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1125,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1126,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1127,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1128,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1129,27.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1130,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1131,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1132,29.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1133,27
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1134,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1135,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1136,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1137,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1138,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1139,27.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1140,23.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1141,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1142,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1143,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1144,29
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1145,28
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1146,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1147,24.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1148,24
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1149,25.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1150,26
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1151,25
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1152,27.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1153,27.5
3573-0d99f46a-7f04-45ca-91c5-5ddc387e0672,1154,23.5
