pid,tick,latency
6343-2c7ea062-820f-457b-abd6-41821560ce73,477,58
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,477,61.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,478,25
6343-2c7ea062-820f-457b-abd6-41821560ce73,478,62
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,478,62
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,479,28.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,479,62.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,479,64
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,480,25
6343-2c7ea062-820f-457b-abd6-41821560ce73,480,59
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,480,65
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,481,29
6343-2c7ea062-820f-457b-abd6-41821560ce73,481,62.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,481,66
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,482,24.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,482,63
6343-2c7ea062-820f-457b-abd6-41821560ce73,482,64.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,483,26
6343-2c7ea062-820f-457b-abd6-41821560ce73,483,63.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,483,70.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,484,30
6343-2c7ea062-820f-457b-abd6-41821560ce73,484,61
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,484,70.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,485,25.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,485,63.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,485,74
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,486,30
6343-2c7ea062-820f-457b-abd6-41821560ce73,486,61
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,486,68
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,487,26
6343-2c7ea062-820f-457b-abd6-41821560ce73,487,61.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,487,65.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,488,31.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,488,57.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,488,70.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,489,28.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,489,61.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,489,67
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,490,25
6343-2c7ea062-820f-457b-abd6-41821560ce73,490,60.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,490,63
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,491,29
6343-2c7ea062-820f-457b-abd6-41821560ce73,491,61.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,491,63
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,492,26.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,492,58.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,492,66
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,493,28.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,493,63.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,493,66
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,494,26
6343-2c7ea062-820f-457b-abd6-41821560ce73,494,63.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,494,66
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,495,33
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,495,64.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,495,77
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,496,26
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,496,65.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,497,31.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,497,65
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,498,26
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,498,71
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,499,25.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,499,65
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,500,31
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,501,25.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,500,98.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,501,69.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,502,29
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,502,62
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,503,26
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,503,64
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,504,26.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,504,62
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,505,25.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,496,633
6343-2c7ea062-820f-457b-abd6-41821560ce73,497,569.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,498,507
6343-2c7ea062-820f-457b-abd6-41821560ce73,499,443.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,500,380
6343-2c7ea062-820f-457b-abd6-41821560ce73,501,317
6343-2c7ea062-820f-457b-abd6-41821560ce73,502,254
6343-2c7ea062-820f-457b-abd6-41821560ce73,503,191.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,504,128
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,505,65.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,505,72.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,506,28
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,506,62.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,507,30
6343-2c7ea062-820f-457b-abd6-41821560ce73,506,100
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,507,63
6343-2c7ea062-820f-457b-abd6-41821560ce73,507,79.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,508,27
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,508,63.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,508,73
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,509,26.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,509,61.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,509,64
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,510,25.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,510,64.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,510,85
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,511,26
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,511,63
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,512,26.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,511,91
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,512,62.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,512,72
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,513,31.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,513,62
6343-2c7ea062-820f-457b-abd6-41821560ce73,513,78.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,514,26
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,514,65
6343-2c7ea062-820f-457b-abd6-41821560ce73,514,79.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,515,26.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,515,64.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,515,79.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,516,29
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,516,64
6343-2c7ea062-820f-457b-abd6-41821560ce73,516,71.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,517,26.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,517,70.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,518,29
6343-2c7ea062-820f-457b-abd6-41821560ce73,517,121
6343-2c7ea062-820f-457b-abd6-41821560ce73,518,66.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,518,74.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,519,26
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,520,25
6343-2c7ea062-820f-457b-abd6-41821560ce73,519,102
6343-2c7ea062-820f-457b-abd6-41821560ce73,520,92.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,521,41.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,521,64.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,522,27
6343-2c7ea062-820f-457b-abd6-41821560ce73,522,71
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,523,24.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,523,66.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,524,25.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,519,366.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,520,303.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,521,240
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,522,176
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,523,113
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,524,66
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,525,32.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,525,65
6343-2c7ea062-820f-457b-abd6-41821560ce73,524,134.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,525,71
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,526,30
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,526,62.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,526,65.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,527,27
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,527,65.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,528,26
6343-2c7ea062-820f-457b-abd6-41821560ce73,527,99
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,528,64
6343-2c7ea062-820f-457b-abd6-41821560ce73,528,66.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,529,31.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,529,66
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,530,27
6343-2c7ea062-820f-457b-abd6-41821560ce73,529,117.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,530,64.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,530,66
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,531,29
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,531,62
6343-2c7ea062-820f-457b-abd6-41821560ce73,531,67.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,532,48.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,532,62.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,533,25
6343-2c7ea062-820f-457b-abd6-41821560ce73,532,117
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,533,64
6343-2c7ea062-820f-457b-abd6-41821560ce73,533,64.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,534,30.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,534,65
6343-2c7ea062-820f-457b-abd6-41821560ce73,534,66.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,535,25.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,535,65
6343-2c7ea062-820f-457b-abd6-41821560ce73,535,67.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,536,25.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,536,64.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,537,29.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,536,103
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,537,68
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,538,27.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,538,71.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,539,33
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,539,67.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,540,28.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,540,72.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,541,27
6343-2c7ea062-820f-457b-abd6-41821560ce73,537,286
6343-2c7ea062-820f-457b-abd6-41821560ce73,538,223
6343-2c7ea062-820f-457b-abd6-41821560ce73,539,161.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,540,97.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,541,62
6343-2c7ea062-820f-457b-abd6-41821560ce73,541,64
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,542,26
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,542,67
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,543,29
6343-2c7ea062-820f-457b-abd6-41821560ce73,542,110
6343-2c7ea062-820f-457b-abd6-41821560ce73,543,65
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,543,67.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,544,29.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,544,64.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,544,67
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,545,24.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,545,72
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,545,71.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,546,26
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,546,64
6343-2c7ea062-820f-457b-abd6-41821560ce73,546,71
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,547,28
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,547,65
6343-2c7ea062-820f-457b-abd6-41821560ce73,547,86.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,548,32.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,548,64.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,548,70
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,549,32
6343-2c7ea062-820f-457b-abd6-41821560ce73,549,63
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,550,29
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,549,122.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,550,64
6343-2c7ea062-820f-457b-abd6-41821560ce73,550,65
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,551,30
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,551,66
6343-2c7ea062-820f-457b-abd6-41821560ce73,551,67.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,552,26
6343-2c7ea062-820f-457b-abd6-41821560ce73,552,64.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,552,66
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,553,25
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,553,62.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,553,65
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,554,25.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,554,62
6343-2c7ea062-820f-457b-abd6-41821560ce73,554,65
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,555,39
6343-2c7ea062-820f-457b-abd6-41821560ce73,555,64.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,555,66.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,556,26.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,556,62
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,557,25.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,557,63.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,558,26.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,558,61.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,559,25.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,556,220.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,557,157
6343-2c7ea062-820f-457b-abd6-41821560ce73,558,94
6343-2c7ea062-820f-457b-abd6-41821560ce73,559,61.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,559,64
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,560,29
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,560,65.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,560,68.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,561,27
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,561,62
6343-2c7ea062-820f-457b-abd6-41821560ce73,561,69.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,562,25.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,562,63.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,562,69
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,563,30
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,563,61.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,563,70
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,564,26.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,564,62
6343-2c7ea062-820f-457b-abd6-41821560ce73,564,72.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,565,28.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,565,64.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,565,71.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,566,28.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,566,72
6343-2c7ea062-820f-457b-abd6-41821560ce73,566,72.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,567,28
6343-2c7ea062-820f-457b-abd6-41821560ce73,567,72
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,567,84
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,568,26.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,568,73
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,568,78
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,569,31.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,569,61.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,569,74.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,570,25.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,570,65
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,570,65
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,571,27.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,571,61.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,571,67.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,572,26.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,572,64
6343-2c7ea062-820f-457b-abd6-41821560ce73,572,75
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,573,28.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,573,64.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,573,76.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,574,29
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,574,63.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,574,71.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,575,27
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,575,64
6343-2c7ea062-820f-457b-abd6-41821560ce73,575,74
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,576,32.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,576,61.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,576,84.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,577,47
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,577,62.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,578,25.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,578,62.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,579,36
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,579,64
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,580,26.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,577,243
6343-2c7ea062-820f-457b-abd6-41821560ce73,578,179.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,579,116.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,580,64
6343-2c7ea062-820f-457b-abd6-41821560ce73,580,71.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,581,28.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,581,63.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,581,75.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,582,26.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,582,62.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,582,74
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,583,26.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,583,62.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,584,33.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,584,61
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,585,31.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,583,174.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,584,111
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,585,66
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,586,28.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,586,67.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,587,26
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,587,65
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,588,25.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,588,72
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,589,34
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,589,65
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,590,25.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,590,62
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,591,29
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,591,62.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,592,31
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,592,67
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,593,25
6343-2c7ea062-820f-457b-abd6-41821560ce73,585,552
6343-2c7ea062-820f-457b-abd6-41821560ce73,586,488.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,587,425.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,588,362.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,589,299
6343-2c7ea062-820f-457b-abd6-41821560ce73,590,236
6343-2c7ea062-820f-457b-abd6-41821560ce73,591,172.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,592,109
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,593,67
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,594,29.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,594,69.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,595,26
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,595,64
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,596,26.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,596,62.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,597,28.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,597,62
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,598,26
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,599,29.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,600,25.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,598,159.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,599,99
6343-2c7ea062-820f-457b-abd6-41821560ce73,593,492
6343-2c7ea062-820f-457b-abd6-41821560ce73,594,429.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,595,366.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,596,303
6343-2c7ea062-820f-457b-abd6-41821560ce73,597,240
6343-2c7ea062-820f-457b-abd6-41821560ce73,598,176.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,599,113
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,600,62
6343-2c7ea062-820f-457b-abd6-41821560ce73,600,72.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,601,26.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,601,63.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,601,68.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,602,27.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,602,62.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,602,81
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,603,26
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,603,64
6343-2c7ea062-820f-457b-abd6-41821560ce73,603,68
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,604,29.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,604,65
6343-2c7ea062-820f-457b-abd6-41821560ce73,604,68
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,605,28.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,605,62.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,605,75
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,606,29
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,606,64
6343-2c7ea062-820f-457b-abd6-41821560ce73,606,73
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,607,26.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,607,62
6343-2c7ea062-820f-457b-abd6-41821560ce73,607,67
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,608,26
6343-2c7ea062-820f-457b-abd6-41821560ce73,608,71.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,609,28
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,610,26.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,609,139.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,610,80
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,611,75
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,612,26
6343-2c7ea062-820f-457b-abd6-41821560ce73,611,90.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,608,309.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,609,246
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,610,183
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,611,120
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,612,62
6343-2c7ea062-820f-457b-abd6-41821560ce73,612,73.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,613,25
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,613,64.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,613,85.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,614,26
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,614,64
6343-2c7ea062-820f-457b-abd6-41821560ce73,614,75
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,615,27
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,615,63.5
6343-2c7ea062-820f-457b-abd6-41821560ce73,615,63.5
5463-99575d0a-52df-44f9-af0d-8b57fc736cba,616,26
6343-2c7ea062-820f-457b-abd6-41821560ce73,616,63.5
4873-16757d71-6add-4e42-9f4b-edab9fbc130f,616,71.5
