pid,tick,latency
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1927,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1928,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1929,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1928,108.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1929,59.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1930,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1930,52
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1931,55.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1932,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1931,183.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1932,120
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1933,57.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1933,77
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1934,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1934,59.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1935,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1935,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1936,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1936,80.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1937,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1937,56
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1938,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1938,63
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1939,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1939,54.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1940,43.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1940,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1941,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1941,75
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1942,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1942,67
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1943,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1943,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1944,29.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1944,85
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1945,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1945,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1946,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1946,62
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1947,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1947,55.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1948,27
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1949,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1948,125.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1950,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1951,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1949,190.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1952,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1950,155
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1951,92
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1952,63
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1953,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1953,78
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1954,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1954,80
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1955,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1955,72
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1956,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1956,61.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1957,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1957,52
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1958,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1958,61
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1959,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1959,64.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1960,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1960,59
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1961,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1961,61
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1962,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1962,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1963,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1963,62.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1964,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1964,56
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1965,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1965,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1966,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1966,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1967,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1967,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1968,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1968,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1969,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1969,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1970,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1970,61
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1971,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1971,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1972,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1972,69.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1973,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1973,54
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1974,89.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1975,52.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1976,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1974,176.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1975,114
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1976,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1977,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1977,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1978,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1978,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1979,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1979,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1980,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1980,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1981,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1981,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1982,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1982,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1983,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1983,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1984,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1984,56
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1985,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1985,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1986,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1986,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1987,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1987,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1988,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1988,57
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1989,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1989,56
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1990,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1990,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1991,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1991,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1992,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1992,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1993,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1993,52
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1994,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1994,47.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1995,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1995,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1996,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1996,49
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1997,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1997,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1998,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1998,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,1999,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,1999,65.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2000,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2000,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2001,29
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2001,61.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2002,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2002,70
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2003,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2003,74
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2004,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2004,76
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2005,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2005,63
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2006,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2006,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2007,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2007,61
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2008,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2008,57
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2009,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2009,49
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2010,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2010,51.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2011,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2011,68
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2012,26
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2013,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2014,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2012,163.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2013,121.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2014,64.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2015,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2015,62.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2016,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2016,61.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2017,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2017,62.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2018,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2018,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2019,27.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2020,26
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2021,26
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2022,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2019,229.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2020,167
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2021,114.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2022,58
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2023,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2023,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2024,26.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2025,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2024,114.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2025,61
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2026,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2026,55
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2027,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2027,61.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2028,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2028,52
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2029,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2029,49
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2030,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2030,63
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2031,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2031,54.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2032,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2032,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2033,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2033,48.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2034,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2034,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2035,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2035,63.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2036,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2036,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2037,29
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2037,52
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2038,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2038,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2039,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2039,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2040,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2040,62
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2041,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2041,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2042,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2042,52
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2043,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2043,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2044,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2044,74.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2045,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2045,49
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2046,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2046,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2047,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2047,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2048,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2048,49
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2049,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2049,63
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2050,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2050,54
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2051,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2051,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2052,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2052,64.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2053,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2053,59.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2054,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2054,61.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2055,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2055,58
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2056,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2056,88
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2057,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2057,56
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2058,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2058,61.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2059,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2059,60.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2060,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2060,59
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2061,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2061,56.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2062,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2062,55
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2063,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2063,52
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2064,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2064,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2065,28
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2065,62.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2066,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2066,55.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2067,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2067,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2068,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2068,46.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2069,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2069,60.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2070,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2070,48.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2071,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2071,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2072,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2072,61
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2073,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2073,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2074,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2074,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2075,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2075,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2076,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2076,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2077,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2077,48
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2078,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2078,60.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2079,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2079,70
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2080,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2080,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2081,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2081,70
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2082,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2082,49.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2083,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2083,48
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2084,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2084,48
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2085,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2085,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2086,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2086,65.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2087,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2087,53
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2088,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2088,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2089,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2089,50
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2090,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2090,48.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2091,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2091,50.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2092,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2092,67
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2093,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2093,65
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2094,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2094,48
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2095,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2095,59
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2096,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2096,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2097,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2097,65.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2098,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2098,53.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2099,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2099,49
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2100,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2100,55.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2101,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2101,61.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2102,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2102,52
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2103,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2103,58
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2104,27
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2104,71.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2105,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2105,74.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2106,27.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2106,63
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2107,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2107,65.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2108,26
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2109,26
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2110,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2108,174
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2109,131.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2110,72
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2111,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2111,66
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2112,26
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2112,67.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2113,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2113,52.5
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2114,26.5
3250-846c3cb8-23c4-453f-adfc-e6968a1ba0aa,2114,51
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2115,26
9268-9f73d4ed-6049-43a2-8628-3517fcb59b02,2116,26.5
