pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,897,visible,224.296,104.044,2.125,286,0.58,0.06
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,898,visible,2.5,38.121,7.125,272,0,0.16
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,898,visible,197.051,275.442,2.125,135,0.58,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,898,visible,319.942,118.083,2.125,331,0.58,0.11
3448-f307316b-bce5-4c08-b376-39a5153cd19d,898,visible,377.614,205.787,7.125,133,0.58,0.08
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,898,visible,222.253,103.458,2.125,286,0.58,0.06
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,899,visible,2.5,37.872,7.125,272,0,0.16
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,899,visible,198.554,276.945,2.125,135,0.58,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,899,visible,318.032,117.151,2.125,296,0.58,0.11
3448-f307316b-bce5-4c08-b376-39a5153cd19d,899,visible,382.825,210.646,7.125,133,0.58,0.08
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,899,visible,220.21,102.872,2.125,286,0.58,0.06
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,900,visible,2.5,37.623,7.125,272,0,0.16
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,900,visible,200.057,277.5,2.125,135,0,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,900,visible,315.97,117.665,2.125,256,0.58,0.11
3448-f307316b-bce5-4c08-b376-39a5153cd19d,900,visible,388.036,215.505,7.125,133,0.58,0.08
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,900,visible,218.167,102.286,2.125,286,0.58,0.06
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,901,visible,2.5,37.374,7.125,272,0,0.16
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,901,visible,201.56,277.5,2.125,135,0,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,901,visible,314.721,119.384,2.125,216,0.58,0.11
3448-f307316b-bce5-4c08-b376-39a5153cd19d,901,visible,393.247,220.364,7.125,133,0.58,0.08
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,901,visible,216.105,102.8,2.125,256,0.58,0.06
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,902,visible,2.5,37.125,7.125,272,0,0.16
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,902,visible,203.063,277.5,2.125,135,0,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,902,visible,314.684,121.509,2.125,181,0.58,0.11
3448-f307316b-bce5-4c08-b376-39a5153cd19d,902,visible,398.458,225.223,7.125,133,0.58,0.08
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,902,visible,214.096,103.492,2.125,251,0.58,0.06
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,903,visible,2.5,36.876,7.125,272,0,0.16
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,903,visible,204.566,277.5,2.125,135,0,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,903,visible,316.021,123.16,2.125,141,0.58,0.11
3448-f307316b-bce5-4c08-b376-39a5153cd19d,903,visible,403.669,230.082,7.125,133,0.58,0.08
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,903,visible,212.087,104.184,2.125,251,0.58,0.06
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,904,visible,2.5,36.627,7.125,272,0,0.16
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,904,visible,206.069,277.5,2.125,135,0,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,904,visible,318.064,123.746,2.125,106,0.58,0.11
3448-f307316b-bce5-4c08-b376-39a5153cd19d,904,visible,408.88,234.941,7.125,133,0.58,0.08
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,904,visible,210.078,104.876,2.125,251,0.58,0.06
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,905,visible,2.5,36.378,7.125,272,0,0.16
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,905,visible,207.572,277.5,2.125,135,0,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,905,visible,320.005,122.882,2.125,66,0.58,0.11
3448-f307316b-bce5-4c08-b376-39a5153cd19d,905,visible,414.091,239.8,7.125,133,0.58,0.09
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,905,visible,208.984,106.697,2.125,211,0.58,0.06
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,906,visible,2.5,36.129,7.125,272,0,0.16
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,906,visible,209.075,277.5,2.125,135,0,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,906,visible,320.937,120.972,2.125,26,0.58,0.11
3448-f307316b-bce5-4c08-b376-39a5153cd19d,906,visible,419.302,244.659,7.125,133,0.58,0.09
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,906,visible,207.89,108.518,2.125,211,0.58,0.06
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,907,visible,2.5,35.88,7.125,272,0,0.16
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,907,visible,210.578,277.5,2.125,135,0,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,907,visible,320.605,118.873,2.125,351,0.58,0.11
3448-f307316b-bce5-4c08-b376-39a5153cd19d,907,visible,424.513,249.518,7.125,133,0.58,0.09
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,907,visible,206.796,110.339,2.125,211,0.58,0.06
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,908,visible,2.5,35.631,7.125,272,0,0.16
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,908,visible,212.081,277.5,2.125,135,0,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,908,visible,319.001,117.479,2.125,311,0.58,0.11
3448-f307316b-bce5-4c08-b376-39a5153cd19d,908,visible,429.724,254.377,7.125,133,0.58,0.09
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,908,visible,205.702,112.16,2.125,211,0.58,0.06
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,909,visible,2.5,35.382,7.125,272,0,0.16
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,909,visible,213.584,277.5,2.125,135,0,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,909,visible,316.876,117.442,2.125,271,0.58,0.11
3448-f307316b-bce5-4c08-b376-39a5153cd19d,909,visible,436.283,257.161,7.125,113,0.58,0.09
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,909,visible,204.608,113.981,2.125,211,0.58,0.06
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,910,visible,2.5,35.133,7.125,272,0,0.16
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,910,visible,215.087,277.5,2.125,135,0,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,910,visible,315.114,118.63,2.125,236,0.58,0.11
3448-f307316b-bce5-4c08-b376-39a5153cd19d,910,visible,438.315,256.54,2.125,73,0.58,0.09
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,910,visible,200.938,120.088,7.125,211,0.58,0.06
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,911,visible,2.5,34.884,7.125,272,0,0.16
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,911,visible,216.59,277.5,2.125,135,0,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,911,visible,313.754,125.624,7.125,191,0.58,0.11
3448-f307316b-bce5-4c08-b376-39a5153cd19d,911,visible,439.472,254.758,2.125,33,0.58,0.09
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,911,visible,197.268,126.195,7.125,211,0.58,0.06
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,912,visible,2.5,34.635,7.125,272,0,0.16
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,912,visible,218.093,277.5,2.125,135,0,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,912,visible,312.394,132.618,7.125,191,0.58,0.11
3448-f307316b-bce5-4c08-b376-39a5153cd19d,912,visible,439.398,252.634,2.125,358,0.58,0.09
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,912,visible,193.598,132.302,7.125,211,0.58,0.06
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,913,visible,2.5,34.386,7.125,272,0,0.16
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,913,visible,219.596,277.5,2.125,135,0,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,913,visible,311.034,139.612,7.125,191,0.58,0.11
3448-f307316b-bce5-4c08-b376-39a5153cd19d,913,visible,437.976,251.055,2.125,318,0.58,0.09
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,913,visible,189.928,138.409,7.125,211,0.58,0.06
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,914,visible,2.5,34.137,7.125,272,0,0.16
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,914,visible,221.099,277.5,2.125,135,0,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,914,visible,309.674,146.606,7.125,191,0.58,0.11
3448-f307316b-bce5-4c08-b376-39a5153cd19d,914,visible,435.905,250.577,2.125,283,0.58,0.09
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,914,visible,188.834,140.23,2.125,211,0.58,0.06
2561-964fe7c8-1057-4b83-97aa-f61fbdbbf67c,915,visible,2.5,33.888,7.125,272,0,0.16
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,915,visible,222.602,277.5,2.125,135,0,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,915,visible,308.314,153.6,7.125,191,0.58,0.11
3448-f307316b-bce5-4c08-b376-39a5153cd19d,915,visible,433.781,250.651,2.125,268,0.58,0.09
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,915,visible,187.74,142.051,2.125,211,0.58,0.06
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,916,visible,224.105,277.5,2.125,135,0,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,916,visible,307.909,155.686,2.125,191,0.58,0.11
3448-f307316b-bce5-4c08-b376-39a5153cd19d,916,visible,431.657,250.725,2.125,268,0.58,0.09
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,916,visible,186.646,143.872,2.125,211,0.58,0.06
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,917,visible,225.608,277.5,2.125,135,0,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,917,visible,307.504,157.772,2.125,191,0.58,0.11
3448-f307316b-bce5-4c08-b376-39a5153cd19d,917,visible,429.533,250.799,2.125,268,0.58,0.09
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,917,visible,185.252,145.476,2.125,221,0.58,0.06
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,918,visible,227.111,277.5,2.125,135,0,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,918,visible,307.099,159.858,2.125,191,0.58,0.11
3448-f307316b-bce5-4c08-b376-39a5153cd19d,918,visible,422.412,251.048,7.125,268,0.58,0.09
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,918,visible,183.153,145.808,2.125,261,0.58,0.06
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,919,visible,228.614,277.5,2.125,135,0,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,919,visible,306.005,161.679,2.125,211,0.58,0.11
3448-f307316b-bce5-4c08-b376-39a5153cd19d,919,visible,415.291,251.297,7.125,268,0.58,0.09
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,919,visible,181.054,146.14,2.125,261,0.58,0.06
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,920,visible,230.117,277.5,2.125,135,0,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,920,visible,303.996,162.371,2.125,251,0.58,0.11
3448-f307316b-bce5-4c08-b376-39a5153cd19d,920,visible,408.17,251.546,7.125,268,0.58,0.09
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,920,visible,178.955,146.472,2.125,261,0.58,0.06
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,921,visible,231.62,277.5,2.125,135,0,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,921,visible,302.012,161.609,2.125,291,0.58,0.11
3448-f307316b-bce5-4c08-b376-39a5153cd19d,921,visible,401.049,251.795,7.125,268,0.58,0.09
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,921,visible,176.856,146.804,2.125,261,0.58,0.06
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,922,visible,233.123,277.5,2.125,135,0,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,922,visible,300.408,160.215,2.125,311,0.58,0.11
3448-f307316b-bce5-4c08-b376-39a5153cd19d,922,visible,393.928,252.044,7.125,268,0.58,0.09
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,922,visible,174.743,146.582,2.125,276,0.58,0.06
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,923,visible,234.626,277.5,2.125,135,0,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,923,visible,298.804,158.821,2.125,311,0.58,0.11
3448-f307316b-bce5-4c08-b376-39a5153cd19d,923,visible,386.807,252.293,7.125,268,0.58,0.09
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,923,visible,173.267,145.053,2.125,316,0.58,0.06
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,924,visible,236.129,277.5,2.125,135,0,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,924,visible,297.2,157.427,2.125,311,0.58,0.11
3448-f307316b-bce5-4c08-b376-39a5153cd19d,924,visible,379.686,252.542,7.125,268,0.58,0.09
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,924,visible,171.791,143.524,2.125,316,0.58,0.07
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,925,visible,237.632,277.5,2.125,135,0,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,925,visible,295.596,156.033,2.125,311,0.58,0.11
3448-f307316b-bce5-4c08-b376-39a5153cd19d,925,visible,372.565,252.791,7.125,268,0.58,0.09
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,925,visible,170.315,141.995,2.125,316,0.58,0.07
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,926,visible,239.135,277.5,2.125,135,0,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,926,visible,293.992,154.639,2.125,311,0.58,0.11
3448-f307316b-bce5-4c08-b376-39a5153cd19d,926,visible,365.444,253.04,7.125,268,0.58,0.09
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,926,visible,168.839,140.466,2.125,316,0.58,0.07
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,927,visible,240.638,277.5,2.125,135,0,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,927,visible,292.388,153.245,2.125,311,0.58,0.11
3448-f307316b-bce5-4c08-b376-39a5153cd19d,927,visible,358.323,253.289,7.125,268,0.58,0.09
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,927,visible,163.89,135.341,7.125,316,0.58,0.07
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,928,visible,242.141,277.5,2.125,135,0,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,928,visible,290.784,151.851,2.125,311,0.58,0.11
3448-f307316b-bce5-4c08-b376-39a5153cd19d,928,visible,351.202,253.538,7.125,268,0.58,0.09
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,928,visible,158.941,130.216,7.125,316,0.58,0.07
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,929,visible,243.644,277.5,2.125,135,0,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,929,visible,288.8,151.089,2.125,291,0.58,0.11
3448-f307316b-bce5-4c08-b376-39a5153cd19d,929,visible,344.081,253.787,7.125,268,0.58,0.09
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,929,visible,153.992,125.091,7.125,316,0.58,0.07
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,930,visible,245.147,277.5,2.125,135,0,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,930,visible,286.701,151.421,2.125,261,0.58,0.11
3448-f307316b-bce5-4c08-b376-39a5153cd19d,930,visible,336.96,254.036,7.125,268,0.58,0.09
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,930,visible,149.043,119.966,7.125,316,0.58,0.07
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,931,visible,246.65,277.5,2.125,135,0,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,931,visible,279.664,152.536,7.125,261,0.58,0.11
3448-f307316b-bce5-4c08-b376-39a5153cd19d,931,visible,329.839,254.285,7.125,268,0.58,0.09
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,931,visible,144.094,114.841,7.125,316,0.58,0.07
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,932,visible,248.153,277.5,2.125,135,0,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,932,visible,272.627,153.651,7.125,261,0.58,0.11
3448-f307316b-bce5-4c08-b376-39a5153cd19d,932,visible,322.718,254.534,7.125,268,0.58,0.09
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,932,visible,139.145,109.716,7.125,316,0.58,0.07
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,933,visible,249.656,277.5,2.125,135,0,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,933,visible,265.59,154.766,7.125,261,0.58,0.11
3448-f307316b-bce5-4c08-b376-39a5153cd19d,933,visible,315.597,254.783,7.125,268,0.58,0.09
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,933,visible,134.196,104.591,7.125,316,0.58,0.07
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,934,visible,251.159,277.5,2.125,135,0,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,934,visible,258.553,155.881,7.125,261,0.58,0.12
3448-f307316b-bce5-4c08-b376-39a5153cd19d,934,visible,308.476,255.032,7.125,268,0.58,0.09
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,934,visible,129.247,99.466,7.125,316,0.58,0.07
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,935,visible,252.662,277.5,2.125,135,0,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,935,visible,251.516,156.996,7.125,261,0.58,0.12
3448-f307316b-bce5-4c08-b376-39a5153cd19d,935,visible,301.355,255.281,7.125,268,0.58,0.09
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,935,visible,127.771,97.937,2.125,316,0.58,0.07
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,936,visible,254.165,277.5,2.125,135,0,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,936,visible,244.43,156.251,7.125,276,0.58,0.12
3448-f307316b-bce5-4c08-b376-39a5153cd19d,936,visible,294.234,255.53,7.125,268,0.58,0.09
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,936,visible,126.295,96.408,2.125,316,0.58,0.07
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,937,visible,255.668,277.5,2.125,135,0,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,937,visible,243.4,154.392,2.125,331,0.58,0.12
3448-f307316b-bce5-4c08-b376-39a5153cd19d,937,visible,287.113,255.779,7.125,268,0.58,0.09
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,937,visible,124.819,94.879,2.125,316,0.58,0.07
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,938,visible,257.171,277.5,2.125,135,0,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,938,visible,239.946,148.16,7.125,331,0.58,0.12
3448-f307316b-bce5-4c08-b376-39a5153cd19d,938,visible,279.992,256.028,7.125,268,0.58,0.09
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,938,visible,123.343,93.35,2.125,316,0.58,0.07
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,939,visible,258.674,277.5,2.125,135,0,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,939,visible,236.492,141.928,7.125,331,0.58,0.12
3448-f307316b-bce5-4c08-b376-39a5153cd19d,939,visible,272.871,256.277,7.125,268,0.58,0.09
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,939,visible,122.006,91.699,2.125,321,0.58,0.07
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,940,visible,260.177,277.5,2.125,135,0,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,940,visible,233.038,135.696,7.125,331,0.58,0.12
3448-f307316b-bce5-4c08-b376-39a5153cd19d,940,visible,265.75,256.526,7.125,268,0.58,0.09
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,940,visible,122.043,89.574,2.125,1,0.58,0.07
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,941,visible,261.68,277.5,2.125,135,0,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,941,visible,229.584,129.464,7.125,331,0.58,0.12
3448-f307316b-bce5-4c08-b376-39a5153cd19d,941,visible,258.629,256.775,7.125,268,0.58,0.09
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,941,visible,123.292,87.855,2.125,36,0.58,0.07
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,942,visible,263.183,277.5,2.125,135,0,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,942,visible,222.735,127.5,7.125,286,0.58,0.12
3448-f307316b-bce5-4c08-b376-39a5153cd19d,942,visible,251.508,257.024,7.125,268,0.58,0.09
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,942,visible,125.301,87.163,2.125,71,0.58,0.07
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,943,visible,264.686,277.5,2.125,135,0,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,943,visible,215.886,125.536,7.125,286,0.58,0.12
3448-f307316b-bce5-4c08-b376-39a5153cd19d,943,visible,244.387,257.273,7.125,268,0.58,0.09
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,943,visible,127.31,86.471,2.125,71,0.58,0.07
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,944,visible,266.189,277.5,2.125,135,0,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,944,visible,209.037,123.572,7.125,286,0.58,0.12
3448-f307316b-bce5-4c08-b376-39a5153cd19d,944,visible,237.266,257.522,7.125,268,0.58,0.09
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,944,visible,129.22,87.403,2.125,116,0.58,0.07
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,945,visible,267.692,277.5,2.125,135,0,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,945,visible,202.188,121.608,7.125,286,0.58,0.12
3448-f307316b-bce5-4c08-b376-39a5153cd19d,945,visible,230.145,257.771,7.125,268,0.58,0.1
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,945,visible,131.13,88.335,2.125,116,0.58,0.07
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,946,visible,269.195,277.5,2.125,135,0,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,946,visible,195.339,119.644,7.125,286,0.58,0.12
3448-f307316b-bce5-4c08-b376-39a5153cd19d,946,visible,223.024,258.02,7.125,268,0.58,0.1
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,946,visible,133.04,89.267,2.125,116,0.58,0.07
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,947,visible,270.698,277.5,2.125,135,0,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,947,visible,188.49,117.68,7.125,286,0.58,0.12
3448-f307316b-bce5-4c08-b376-39a5153cd19d,947,visible,215.903,258.269,7.125,268,0.58,0.1
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,947,visible,134.95,90.199,2.125,116,0.58,0.07
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,948,visible,272.201,277.5,2.125,135,0,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,948,visible,181.641,115.716,7.125,286,0.58,0.12
3448-f307316b-bce5-4c08-b376-39a5153cd19d,948,visible,208.782,258.518,7.125,268,0.58,0.1
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,948,visible,141.354,93.322,7.125,116,0.58,0.07
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,949,visible,273.704,277.5,2.125,135,0,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,949,visible,174.792,113.752,7.125,286,0.58,0.12
3448-f307316b-bce5-4c08-b376-39a5153cd19d,949,visible,201.661,258.767,7.125,268,0.58,0.1
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,949,visible,147.758,96.445,7.125,116,0.58,0.07
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,950,visible,275.207,277.5,2.125,135,0,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,950,visible,167.943,111.788,7.125,286,0.58,0.12
3448-f307316b-bce5-4c08-b376-39a5153cd19d,950,visible,194.54,259.016,7.125,268,0.58,0.1
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,950,visible,154.162,99.568,7.125,116,0.58,0.07
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,951,visible,276.71,277.5,2.125,135,0,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,951,visible,161.094,109.824,7.125,286,0.58,0.12
3448-f307316b-bce5-4c08-b376-39a5153cd19d,951,visible,187.419,259.265,7.125,268,0.58,0.1
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,951,visible,160.566,102.691,7.125,116,0.58,0.07
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,952,visible,278.213,277.5,2.125,135,0,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,952,visible,159.375,108.575,2.125,306,0.58,0.12
3448-f307316b-bce5-4c08-b376-39a5153cd19d,952,visible,180.298,259.514,7.125,268,0.58,0.1
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,952,visible,166.97,105.814,7.125,116,0.58,0.07
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,953,visible,279.716,277.5,2.125,135,0,0.14
1276-442a957a-2f8c-4387-9ac3-496f2240efac,953,visible,158.861,106.513,2.125,346,0.58,0.12
3448-f307316b-bce5-4c08-b376-39a5153cd19d,953,visible,173.177,259.763,7.125,268,0.58,0.1
6877-5cceb0ff-f5c9-4a04-a64d-e253adc7d1dd,953,visible,173.374,108.937,7.125,116,0.58,0.07
8993-054687cc-c16e-4624-b2d5-8d1e5d47a4f7,954,visible,281.219,277.5,2.125,135,0,0.14
