pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1571,visible,157.983,194.303,2.125,237,0.79,0.4
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1572,visible,157.362,196.335,2.125,197,0.78,0.4
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1573,visible,157.288,198.459,2.125,182,0.78,0.4
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1574,visible,157.945,200.48,2.125,162,0.73,0.4
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1575,visible,158.602,202.501,2.125,162,0.6799999999999999,0.4
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1576,visible,159.259,204.522,2.125,162,0.6699999999999999,0.4
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1577,visible,159,206.631,2.125,187,0.65,0.41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1578,visible,157.874,208.433,2.125,212,0.5900000000000001,0.41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1579,visible,155.803,208.911,2.125,257,0.56,0.41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1580,visible,153.732,209.389,2.125,257,0.55,0.41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1581,visible,151.661,209.867,2.125,257,0.5700000000000001,0.41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1582,visible,149.768,208.902,2.125,297,0.5700000000000001,0.41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1583,visible,147.875,207.937,2.125,297,0.5700000000000001,0.41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1584,visible,146.296,206.515,2.125,312,0.6,0.41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1585,visible,146.185,204.393,2.125,357,0.63,0.41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1586,visible,146.981,202.423,2.125,22,0.7,0.41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1587,visible,148.857,201.425,2.125,62,0.72,0.41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1588,visible,150.733,200.427,2.125,62,0.7,0.41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1589,visible,152.609,199.429,2.125,62,0.7,0.41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1590,visible,154.485,198.431,2.125,62,0.7,0.41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1591,visible,156.361,197.433,2.125,62,0.7,0.41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1592,visible,158.237,196.435,2.125,62,0.75,0.41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1593,visible,160.113,195.437,2.125,62,0.73,0.41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1594,visible,161.989,194.439,2.125,62,0.7,0.41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1595,visible,163.865,193.441,2.125,62,0.74,0.41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1596,visible,165.741,192.443,2.125,62,0.73,0.41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1597,visible,167.617,191.445,2.125,62,0.74,0.41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1598,visible,169.493,190.447,2.125,62,0.7,0.41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1599,visible,171.369,189.449,2.125,62,0.6599999999999999,0.41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1600,visible,173.245,188.451,2.125,62,0.6599999999999999,0.41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1601,visible,175.121,187.453,2.125,62,0.71,0.41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1602,visible,176.997,186.455,2.125,62,0.76,0.41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1603,visible,178.873,185.457,2.125,62,0.78,0.41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1604,visible,180.749,184.459,2.125,62,0.8,0.41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1605,visible,182.82,183.981,2.125,77,0.88,0.41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1606,visible,184.899,184.423,2.125,102,0.84,0.41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1607,visible,186.596,185.702,2.125,127,0.85,0.41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1608,visible,188.045,187.256,2.125,137,0.8200000000000001,0.41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1609,visible,189.494,188.81,2.125,137,0.81,0.41
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1610,visible,190.943,190.364,2.125,137,0.83,0.42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1611,visible,193.022,190.806,2.125,102,0.79,0.42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1612,visible,195.093,190.328,2.125,77,0.79,0.42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1613,visible,196.875,189.171,2.125,57,0.77,0.42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1614,visible,198.657,188.014,2.125,57,0.74,0.42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1615,visible,200.439,186.857,2.125,57,0.72,0.42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1616,visible,202.221,185.7,2.125,57,0.71,0.42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1617,visible,204.003,184.543,2.125,57,0.69,0.42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1618,visible,205.785,183.386,2.125,57,0.65,0.42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1619,visible,207.567,182.229,2.125,57,0.69,0.42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1620,visible,209.349,181.072,2.125,57,0.65,0.42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1621,visible,211.131,179.915,2.125,57,0.63,0.42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1622,visible,212.913,178.758,2.125,57,0.64,0.42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1623,visible,214.695,177.601,2.125,57,0.6699999999999999,0.42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1624,visible,216.477,176.444,2.125,57,0.7,0.42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1625,visible,218.259,175.287,2.125,57,0.75,0.42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1626,visible,220.041,174.13,2.125,57,0.81,0.42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1627,visible,222.15,174.389,2.125,97,0.84,0.42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1628,visible,224.259,174.648,2.125,97,0.78,0.42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1629,visible,226.368,174.907,2.125,97,0.77,0.42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1630,visible,227.947,176.329,2.125,132,0.71,0.42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1631,visible,229.526,177.751,2.125,132,0.6799999999999999,0.42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1632,visible,231.105,179.173,2.125,132,0.62,0.42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1633,visible,232.684,180.595,2.125,132,0.62,0.42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1634,visible,234.263,182.017,2.125,132,0.6,0.42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1635,visible,236.367,181.721,2.125,82,0.5800000000000001,0.42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1636,visible,238.471,181.425,2.125,82,0.55,0.42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1637,visible,240.575,181.129,2.125,82,0.53,0.42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1638,visible,242.679,180.833,2.125,82,0.53,0.42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1639,visible,244.783,180.537,2.125,82,0.54,0.42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1640,visible,246.887,180.241,2.125,82,0.55,0.42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1641,visible,248.991,179.945,2.125,82,0.52,0.42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1642,visible,251.095,179.649,2.125,82,0.53,0.42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1643,visible,253.199,179.353,2.125,82,0.52,0.42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1644,visible,255.303,179.057,2.125,82,0.55,0.42
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1645,visible,257.105,180.183,2.125,122,0.5700000000000001,0.43
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1646,visible,258.907,181.309,2.125,122,0.49,0.43
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1647,visible,259.385,183.38,2.125,167,0.48,0.43
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1648,visible,258.42,185.273,2.125,207,0.47,0.43
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1649,visible,257.455,187.166,2.125,207,0.44999999999999996,0.43
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1650,visible,255.499,187.996,2.125,247,0.43000000000000005,0.43
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1651,visible,253.543,188.826,2.125,247,0.39,0.43
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1652,visible,251.587,189.656,2.125,247,0.52,0.43
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1653,visible,249.631,190.486,2.125,247,0.5700000000000001,0.43
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1654,visible,247.675,191.316,2.125,247,0.5700000000000001,0.43
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1655,visible,245.719,192.146,2.125,247,0.5900000000000001,0.43
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1656,visible,243.763,192.976,2.125,247,0.5800000000000001,0.43
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1657,visible,241.807,193.806,2.125,247,0.55,0.43
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1658,visible,239.851,194.636,2.125,247,0.5,0.43
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1659,visible,237.895,195.466,2.125,247,0.51,0.43
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1660,visible,235.939,196.296,2.125,247,0.52,0.43
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1661,visible,233.983,197.126,2.125,247,0.5800000000000001,0.43
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1662,visible,232.027,197.956,2.125,247,0.61,0.43
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1663,visible,230.071,198.786,2.125,247,0.62,0.43
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1664,visible,228.115,199.616,2.125,247,0.6699999999999999,0.43
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1665,visible,226.159,200.446,2.125,247,0.64,0.43
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1666,visible,224.203,201.276,2.125,247,0.71,0.43
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1667,visible,222.247,202.106,2.125,247,0.64,0.43
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1668,visible,220.354,201.141,2.125,297,0.63,0.43
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1669,visible,218.461,200.176,2.125,297,0.6599999999999999,0.43
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1670,visible,216.568,199.211,2.125,297,0.64,0.43
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1671,visible,214.675,198.246,2.125,297,0.6699999999999999,0.43
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1672,visible,212.782,197.281,2.125,297,0.69,0.43
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1673,visible,210.889,196.316,2.125,297,0.65,0.43
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1674,visible,208.78,196.057,2.125,277,0.65,0.43
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1675,visible,206.998,197.214,2.125,237,0.7,0.43
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1676,visible,205.216,198.371,2.125,237,0.7,0.43
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1677,visible,203.434,199.528,2.125,237,0.65,0.43
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1678,visible,201.652,200.685,2.125,237,0.56,0.43
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1679,visible,199.87,201.842,2.125,237,0.5800000000000001,0.43
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1680,visible,198.088,202.999,2.125,237,0.56,0.43
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1681,visible,196.306,204.156,2.125,237,0.51,0.43
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1682,visible,194.524,205.313,2.125,237,0.47,0.43
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1683,visible,192.742,206.47,2.125,237,0.4,0.43
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1684,visible,190.663,206.028,2.125,282,0.38,0.43
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1685,visible,188.584,205.586,2.125,282,0.43000000000000005,0.44
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1686,visible,186.552,204.965,2.125,287,0.4,0.44
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1687,visible,185.722,203.009,2.125,337,0.43000000000000005,0.44
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1688,visible,184.892,201.053,2.125,337,0.51,0.44
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1689,visible,184.062,199.097,2.125,337,0.5900000000000001,0.44
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1690,visible,183.766,196.993,2.125,352,0.6,0.44
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1691,visible,184.731,195.1,2.125,27,0.72,0.44
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1692,visible,186.153,193.521,2.125,42,0.76,0.44
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1693,visible,188.275,193.41,2.125,87,0.78,0.44
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1694,visible,190.397,193.299,2.125,87,0.8,0.44
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1695,visible,192.519,193.188,2.125,87,0.77,0.44
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1696,visible,194.641,193.077,2.125,87,0.75,0.44
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1697,visible,196.763,192.966,2.125,87,0.72,0.44
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1698,visible,198.885,192.855,2.125,87,0.6699999999999999,0.44
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1699,visible,201.007,192.744,2.125,87,0.6799999999999999,0.44
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1700,visible,202.561,191.295,2.125,47,0.6799999999999999,0.44
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1701,visible,204.115,189.846,2.125,47,0.79,0.44
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1702,visible,205.669,188.397,2.125,47,0.84,0.44
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1703,visible,207.223,186.948,2.125,47,0.89,0.44
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1704,visible,208.777,185.499,2.125,47,0.94,0.44
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1705,visible,209.742,183.606,2.125,27,0.98,0.44
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1706,visible,208.912,181.65,2.125,337,0.96,0.44
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1707,visible,208.082,179.694,2.125,337,0.97,0.44
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1708,visible,207.252,177.738,2.125,337,1,0.44
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1709,visible,206.422,175.782,2.125,337,1,0.44
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1710,visible,205.592,173.826,2.125,337,1,0.44
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1711,visible,204.762,171.87,2.125,337,1,0.44
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1712,visible,203.932,169.914,2.125,337,1,0.44
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1713,visible,202.13,168.788,2.125,302,1,0.44
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1714,visible,200.328,167.662,2.125,302,1,0.45
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1715,visible,198.224,167.958,2.125,262,1,0.45
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1716,visible,196.802,169.537,2.125,222,1,0.45
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1717,visible,196.543,171.646,2.125,187,1,0.45
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1718,visible,196.284,173.755,2.125,187,1,0.45
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1719,visible,197.114,175.711,2.125,157,1,0.45
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1720,visible,198.422,177.386,2.125,142,1,0.45
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1721,visible,200.392,178.182,2.125,112,1,0.45
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1722,visible,202.362,178.978,2.125,112,1,0.45
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1723,visible,204.433,178.5,2.125,77,1,0.45
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1724,visible,205.712,176.803,2.125,37,1,0.45
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1725,visible,206.991,175.106,2.125,37,1,0.45
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1726,visible,207.25,172.997,2.125,7,1,0.45
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1727,visible,206.093,171.215,2.125,327,1,0.45
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1728,visible,204.936,169.433,2.125,327,1,0.45
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1729,visible,202.904,168.812,2.125,287,1,0.45
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1730,visible,200.825,168.37,2.125,282,1,0.45
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1731,visible,198.869,169.2,2.125,247,0.99,0.45
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1732,visible,197.743,171.002,2.125,212,0.94,0.45
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1733,visible,196.617,172.804,2.125,212,0.9299999999999999,0.45
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1734,visible,196.913,174.908,2.125,172,0.87,0.45
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1735,visible,198.492,176.33,2.125,132,0.87,0.45
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1736,visible,200.071,177.752,2.125,132,0.85,0.45
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1737,visible,202.18,178.011,2.125,97,0.84,0.45
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1738,visible,204.289,178.27,2.125,97,0.85,0.46
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1739,visible,206.165,177.272,2.125,62,0.9,0.46
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1740,visible,208.121,176.442,2.125,67,0.96,0.46
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1741,visible,210.091,177.238,2.125,112,1,0.46
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1742,visible,212.061,178.034,2.125,112,1,0.46
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1743,visible,214.031,178.83,2.125,112,1,0.46
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1744,visible,216.001,179.626,2.125,112,1,0.46
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1745,visible,217.971,180.422,2.125,112,1,0.46
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1746,visible,219.941,181.218,2.125,112,1,0.46
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1747,visible,221.911,182.014,2.125,112,1,0.46
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1748,visible,223.881,182.81,2.125,112,1,0.46
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1749,visible,225.851,183.606,2.125,112,1,0.46
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1750,visible,227.821,184.402,2.125,112,1,0.46
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1751,visible,229.791,185.198,2.125,112,1,0.46
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1752,visible,231.862,184.72,2.125,77,1,0.46
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1753,visible,233.416,183.271,2.125,47,1,0.46
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1754,visible,234.97,181.822,2.125,47,1,0.46
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1755,visible,235.412,179.743,2.125,12,1,0.46
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1756,visible,234.582,177.787,2.125,337,1,0.46
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1757,visible,233.752,175.831,2.125,337,1,0.46
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1758,visible,231.95,174.705,2.125,302,1,0.46
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1759,visible,229.98,173.909,2.125,292,1,0.46
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1760,visible,227.858,174.02,2.125,267,1,0.46
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1761,visible,226.183,175.328,2.125,232,1,0.47
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1762,visible,224.508,176.636,2.125,232,1,0.47
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1763,visible,223.887,178.668,2.125,197,1,0.47
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1764,visible,223.813,180.792,2.125,182,1,0.47
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1765,visible,224.643,182.748,2.125,157,1,0.47
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1766,visible,226.536,183.713,2.125,117,1,0.47
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1767,visible,228.429,184.678,2.125,117,1,0.47
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1768,visible,230.5,184.2,2.125,77,1,0.47
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1769,visible,232.521,183.543,2.125,72,1,0.47
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1770,visible,233.8,181.846,2.125,37,1,0.47
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1771,visible,233.874,179.722,2.125,2,1,0.47
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1772,visible,233.948,177.598,2.125,2,1,0.47
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1773,visible,232.64,175.923,2.125,322,1,0.47
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1774,visible,231.332,174.248,2.125,322,1,0.47
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1775,visible,229.253,173.806,2.125,282,1,0.47
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1776,visible,227.174,173.364,2.125,282,1,0.47
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1777,visible,225.218,174.194,2.125,247,0.99,0.47
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1778,visible,223.342,175.192,2.125,242,0.98,0.47
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1779,visible,222.377,177.085,2.125,207,0.95,0.47
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1780,visible,222.855,179.156,2.125,167,0.9299999999999999,0.47
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1781,visible,223.333,181.227,2.125,167,0.88,0.47
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1782,visible,225.135,182.353,2.125,122,0.81,0.47
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1783,visible,227.167,182.974,2.125,107,0.84,0.47
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1784,visible,229.199,183.595,2.125,107,0.8200000000000001,0.47
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1785,visible,231.231,184.216,2.125,107,0.83,0.48
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1786,visible,233.263,184.837,2.125,107,0.87,0.48
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1787,visible,235.295,185.458,2.125,107,0.87,0.48
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1788,visible,237.327,186.079,2.125,107,0.91,0.48
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1789,visible,239.359,186.7,2.125,107,0.9,0.48
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1790,visible,241.391,187.321,2.125,107,0.95,0.48
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1791,visible,243.423,187.942,2.125,107,1,0.48
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1792,visible,245.455,188.563,2.125,107,1,0.48
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1793,visible,247.487,189.184,2.125,107,1,0.48
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1794,visible,249.519,189.805,2.125,107,1,0.48
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1795,visible,251.551,190.426,2.125,107,1,0.48
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1796,visible,253.63,190.868,2.125,102,1,0.48
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1797,visible,255.651,190.211,2.125,72,1,0.48
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1798,visible,256.93,188.514,2.125,37,1,0.48
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1799,visible,257.004,186.39,2.125,2,1,0.48
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1800,visible,257.078,184.266,2.125,2,1,0.48
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1801,visible,255.921,182.484,2.125,327,1,0.48
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1802,visible,254.342,181.062,2.125,312,1,0.48
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1803,visible,252.31,180.441,2.125,287,1,0.48
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1804,visible,250.434,181.439,2.125,242,1,0.48
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1805,visible,248.558,182.437,2.125,242,1,0.48
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1806,visible,247.937,184.469,2.125,197,1,0.48
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1807,visible,247.495,186.548,2.125,192,1,0.48
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1808,visible,248.325,188.504,2.125,157,1,0.48
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1809,visible,250.218,189.469,2.125,117,1,0.49
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1810,visible,252.111,190.434,2.125,117,1,0.49
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1811,visible,254.182,189.956,2.125,77,1,0.49
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1812,visible,256.253,189.478,2.125,77,1,0.49
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1813,visible,257.532,187.781,2.125,37,1,0.49
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1814,visible,258.497,185.888,2.125,27,1,0.49
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1815,visible,258.201,183.784,2.125,352,1,0.49
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1816,visible,256.622,182.362,2.125,312,1,0.49
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1817,visible,255.043,180.94,2.125,312,1,0.49
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1818,visible,252.919,180.866,2.125,272,1,0.49
7568-8ef80641-02f1-48f7-a6db-454302c9e347,1819,visible,250.795,180.792,2.125,272,1,0.49
