pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1445,visible,125.658,153.709,2.125,242,0.35,0.31
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1446,visible,123.782,154.707,2.125,242,0.31999999999999995,0.31
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1447,visible,121.906,155.705,2.125,242,0.31000000000000005,0.31
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1448,visible,120.03,156.703,2.125,242,0.31999999999999995,0.31
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1449,visible,118.009,157.36,2.125,252,0.30000000000000004,0.31
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1450,visible,115.977,156.739,2.125,287,0.30000000000000004,0.31
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1451,visible,114.82,154.957,2.125,327,0.27,0.31
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1452,visible,115.079,152.848,2.125,7,0.22999999999999998,0.31
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1453,visible,116.501,151.269,2.125,42,0.25,0.31
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1454,visible,118.625,151.343,2.125,92,0.25,0.31
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1455,visible,120.749,151.417,2.125,92,0.22999999999999998,0.31
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1456,visible,122.873,151.491,2.125,92,0.24,0.31
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1457,visible,129.994,151.74,7.125,92,0.22999999999999998,0.31
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1458,visible,137.115,151.989,7.125,92,0.22999999999999998,0.31
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1459,visible,144.236,152.238,7.125,92,0.22999999999999998,0.31
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1460,visible,151.357,152.487,7.125,92,0.24,0.31
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1461,visible,158.478,152.736,7.125,92,0.25,0.31
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1462,visible,160.602,152.81,2.125,92,0.29000000000000004,0.31
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1463,visible,162.726,152.884,2.125,92,0.32999999999999996,0.32
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1464,visible,164.85,152.958,2.125,92,0.32999999999999996,0.32
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1465,visible,166.974,153.032,2.125,92,0.31999999999999995,0.32
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1466,visible,169.098,153.106,2.125,92,0.31000000000000005,0.32
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1467,visible,171.222,153.18,2.125,92,0.31999999999999995,0.32
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1468,visible,173.346,153.254,2.125,92,0.31999999999999995,0.32
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1469,visible,175.47,153.328,2.125,92,0.31000000000000005,0.32
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1470,visible,177.594,153.402,2.125,92,0.28,0.32
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1471,visible,179.718,153.476,2.125,92,0.31000000000000005,0.32
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1472,visible,181.842,153.55,2.125,92,0.30000000000000004,0.32
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1473,visible,183.966,153.624,2.125,92,0.29000000000000004,0.32
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1474,visible,186.09,153.698,2.125,92,0.31999999999999995,0.32
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1475,visible,188.214,153.772,2.125,92,0.31999999999999995,0.32
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1476,visible,190.338,153.846,2.125,92,0.33999999999999997,0.32
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1477,visible,192.462,153.92,2.125,92,0.36,0.32
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1478,visible,194.586,153.994,2.125,92,0.35,0.32
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1479,visible,196.71,154.068,2.125,92,0.32999999999999996,0.32
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1480,visible,198.834,154.142,2.125,92,0.31999999999999995,0.32
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1481,visible,200.958,154.216,2.125,92,0.29000000000000004,0.32
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1482,visible,208.079,154.465,7.125,92,0.29000000000000004,0.32
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1483,visible,215.2,154.714,7.125,92,0.37,0.32
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1484,visible,222.321,154.963,7.125,92,0.43999999999999995,0.32
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1485,visible,229.442,155.212,7.125,92,0.53,0.32
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1486,visible,236.563,155.461,7.125,92,0.63,0.32
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1487,visible,243.684,155.71,7.125,92,0.73,0.32
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1488,visible,250.805,155.959,7.125,92,0.83,0.32
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1489,visible,257.926,156.208,7.125,92,0.86,0.32
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1490,visible,260.05,156.282,2.125,92,0.88,0.32
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1491,visible,262.174,156.356,2.125,92,0.89,0.32
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1492,visible,264.298,156.43,2.125,92,0.88,0.32
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1493,visible,266.422,156.504,2.125,92,0.91,0.32
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1494,visible,268.119,157.783,2.125,127,0.91,0.32
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1495,visible,268.776,159.804,2.125,162,0.9,0.32
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1496,visible,267.98,161.774,2.125,202,0.89,0.32
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1497,visible,266.198,162.931,2.125,237,0.88,0.32
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1498,visible,264.089,162.672,2.125,277,0.84,0.32
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1499,visible,262.51,161.25,2.125,312,0.83,0.32
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1500,visible,262.214,159.146,2.125,352,0.81,0.32
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1501,visible,263.179,157.253,2.125,27,0.79,0.32
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1502,visible,265.135,156.423,2.125,67,0.74,0.32
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1503,visible,267.214,156.865,2.125,102,0.76,0.32
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1504,visible,268.522,158.54,2.125,142,0.75,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1505,visible,268.633,160.662,2.125,177,0.75,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1506,visible,267.354,162.359,2.125,217,0.71,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1507,visible,265.333,163.016,2.125,252,0.6599999999999999,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1508,visible,263.363,162.22,2.125,292,0.61,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1509,visible,262.206,160.438,2.125,327,0.5900000000000001,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1510,visible,262.465,158.329,2.125,7,0.55,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1511,visible,264.019,156.88,2.125,47,0.55,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1512,visible,266.123,156.584,2.125,82,0.54,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1513,visible,267.925,157.71,2.125,122,0.54,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1514,visible,268.755,159.666,2.125,157,0.56,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1515,visible,268.134,161.698,2.125,197,0.54,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1516,visible,266.352,162.855,2.125,237,0.53,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1517,visible,264.57,164.012,2.125,237,0.52,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1518,visible,262.788,165.169,2.125,237,0.51,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1519,visible,261.006,166.326,2.125,237,0.48,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1520,visible,259.224,167.483,2.125,237,0.48,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1521,visible,257.442,168.64,2.125,237,0.51,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1522,visible,255.66,169.797,2.125,237,0.48,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1523,visible,253.878,170.954,2.125,237,0.44999999999999996,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1524,visible,251.754,170.88,2.125,272,0.45999999999999996,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1525,visible,250.175,169.458,2.125,312,0.44999999999999996,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1526,visible,249.697,167.387,2.125,347,0.44999999999999996,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1527,visible,250.662,165.494,2.125,27,0.42000000000000004,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1528,visible,252.618,164.664,2.125,67,0.4,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1529,visible,254.697,165.106,2.125,102,0.41000000000000003,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1530,visible,256.005,166.781,2.125,142,0.44999999999999996,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1531,visible,256.116,168.903,2.125,177,0.48,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1532,visible,254.837,170.6,2.125,217,0.42000000000000004,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1533,visible,252.816,171.257,2.125,252,0.42000000000000004,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1534,visible,251.237,169.835,2.125,312,0.39,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1535,visible,249.658,168.413,2.125,312,0.39,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1536,visible,248.079,166.991,2.125,312,0.39,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1537,visible,246.5,165.569,2.125,312,0.38,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1538,visible,244.921,164.147,2.125,312,0.38,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1539,visible,243.342,162.725,2.125,312,0.38,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1540,visible,241.763,161.303,2.125,312,0.36,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1541,visible,240.184,159.881,2.125,312,0.31000000000000005,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1542,visible,238.605,158.459,2.125,312,0.33999999999999997,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1543,visible,237.026,157.037,2.125,312,0.33999999999999997,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1544,visible,231.731,152.269,7.125,312,0.31999999999999995,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1545,visible,226.436,147.501,7.125,312,0.27,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1546,visible,221.141,142.733,7.125,312,0.22999999999999998,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1547,visible,215.846,137.965,7.125,312,0.21999999999999997,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1548,visible,210.551,133.197,7.125,312,0.18999999999999995,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1549,visible,208.972,131.775,2.125,312,0.18999999999999995,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1550,visible,207.393,130.353,2.125,312,0.18000000000000005,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1551,visible,205.814,128.931,2.125,312,0.15000000000000002,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1552,visible,204.816,127.055,2.125,332,0.16000000000000003,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1553,visible,205.258,124.976,2.125,12,0.17000000000000004,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1554,visible,206.812,123.527,2.125,47,0.17000000000000004,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1555,visible,208.934,123.416,2.125,87,0.16000000000000003,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1556,visible,210.513,124.838,2.125,132,0.17000000000000004,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1557,visible,212.092,126.26,2.125,132,0.15000000000000002,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1558,visible,217.387,131.028,7.125,132,0.15000000000000002,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1559,visible,222.682,135.796,7.125,132,0.15000000000000002,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1560,visible,227.977,140.564,7.125,132,0.17000000000000004,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1561,visible,233.272,145.332,7.125,132,0.18999999999999995,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1562,visible,238.567,150.1,7.125,132,0.22999999999999998,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1563,visible,243.862,154.868,7.125,132,0.32999999999999996,0.33
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1564,visible,249.157,159.636,7.125,132,0.37,0.34
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1565,visible,254.452,164.404,7.125,132,0.39,0.34
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1566,visible,259.747,169.172,7.125,132,0.38,0.34
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1567,visible,265.042,173.94,7.125,132,0.4,0.34
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1568,visible,270.337,178.708,7.125,132,0.38,0.34
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1569,visible,275.632,183.476,7.125,132,0.35,0.34
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1570,visible,280.927,188.244,7.125,132,0.31000000000000005,0.34
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1571,visible,286.222,193.012,7.125,132,0.31000000000000005,0.34
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1572,visible,291.517,197.78,7.125,132,0.33999999999999997,0.34
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1573,visible,296.812,202.548,7.125,132,0.35,0.34
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1574,visible,302.107,207.316,7.125,132,0.39,0.34
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1575,visible,307.402,212.084,7.125,132,0.42000000000000004,0.34
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1576,visible,308.981,213.506,2.125,132,0.43999999999999995,0.34
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1577,visible,310.56,214.928,2.125,132,0.43000000000000005,0.34
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1578,visible,312.139,216.35,2.125,132,0.43000000000000005,0.34
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1579,visible,313.718,217.772,2.125,132,0.42000000000000004,0.34
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1580,visible,314.375,219.793,2.125,162,0.41000000000000003,0.34
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1581,visible,313.579,221.763,2.125,202,0.43000000000000005,0.34
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1582,visible,311.797,222.92,2.125,237,0.42000000000000004,0.34
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1583,visible,309.688,222.661,2.125,277,0.41000000000000003,0.34
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1584,visible,308.109,221.239,2.125,312,0.39,0.34
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1585,visible,307.813,219.135,2.125,352,0.33999999999999997,0.34
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1586,visible,309.092,217.438,2.125,37,0.33999999999999997,0.34
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1587,visible,310.371,215.741,2.125,37,0.35,0.34
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1588,visible,314.659,210.051,7.125,37,0.35,0.34
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1589,visible,318.947,204.361,7.125,37,0.38,0.34
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1590,visible,323.235,198.671,7.125,37,0.39,0.34
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1591,visible,327.523,192.981,7.125,37,0.43000000000000005,0.34
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1592,visible,331.811,187.291,7.125,37,0.45999999999999996,0.34
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1593,visible,336.099,181.601,7.125,37,0.54,0.34
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1594,visible,340.387,175.911,7.125,37,0.62,0.34
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1595,visible,344.675,170.221,7.125,37,0.6599999999999999,0.34
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1596,visible,348.963,164.531,7.125,37,0.69,0.34
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1597,visible,353.251,158.841,7.125,37,0.7,0.34
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1598,visible,354.53,157.144,2.125,37,0.6699999999999999,0.34
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1599,visible,355.809,155.447,2.125,37,0.65,0.34
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1600,visible,357.088,153.75,2.125,37,0.63,0.34
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1601,visible,358.367,152.053,2.125,37,0.61,0.34
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1602,visible,360.323,151.223,2.125,67,0.5900000000000001,0.34
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1603,visible,362.402,151.665,2.125,102,0.55,0.34
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1604,visible,363.71,153.34,2.125,142,0.5700000000000001,0.34
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1605,visible,363.821,155.462,2.125,177,0.56,0.34
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1606,visible,362.039,156.619,2.125,237,0.5900000000000001,0.34
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1607,visible,360.257,157.776,2.125,237,0.6,0.34
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1608,visible,358.475,158.933,2.125,237,0.63,0.34
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1609,visible,356.693,160.09,2.125,237,0.6799999999999999,0.34
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1610,visible,354.911,161.247,2.125,237,0.69,0.34
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1611,visible,353.129,162.404,2.125,237,0.71,0.34
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1612,visible,351.85,164.101,2.125,217,0.69,0.35
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1613,visible,350.571,165.798,2.125,217,0.69,0.35
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1614,visible,349.292,167.495,2.125,217,0.76,0.35
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1615,visible,348.013,169.192,2.125,217,0.78,0.35
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1616,visible,346.734,170.889,2.125,217,0.79,0.35
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1617,visible,345.455,172.586,2.125,217,0.79,0.35
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1618,visible,344.176,174.283,2.125,217,0.79,0.35
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1619,visible,342.105,174.761,2.125,257,0.79,0.35
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1620,visible,340.212,173.796,2.125,297,0.77,0.35
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1621,visible,339.214,171.92,2.125,332,0.77,0.35
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1622,visible,340.768,170.471,2.125,47,0.77,0.35
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1623,visible,342.839,169.993,2.125,77,0.8200000000000001,0.35
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1624,visible,349.781,168.39,7.125,77,0.8200000000000001,0.35
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1625,visible,351.852,167.912,2.125,77,0.9,0.35
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1626,visible,353.961,168.171,2.125,97,0.91,0.35
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1627,visible,355.41,169.725,2.125,137,0.91,0.35
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1628,visible,355.706,171.829,2.125,172,0.9,0.35
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1629,visible,354.58,173.631,2.125,212,0.9,0.35
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1630,visible,352.624,174.461,2.125,247,0.89,0.35
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1631,visible,350.592,173.84,2.125,287,0.89,0.35
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1632,visible,349.284,172.165,2.125,322,0.89,0.35
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1633,visible,349.358,170.041,2.125,2,0.84,0.35
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1634,visible,350.637,168.344,2.125,37,0.83,0.35
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1635,visible,352.708,167.866,2.125,77,0.83,0.35
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1636,visible,354.678,168.662,2.125,112,0.88,0.35
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1637,visible,355.676,170.538,2.125,152,0.9,0.35
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1638,visible,355.417,172.647,2.125,187,0.9299999999999999,0.35
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1639,visible,353.863,174.096,2.125,227,0.94,0.36
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1640,visible,351.759,174.392,2.125,262,0.94,0.36
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1641,visible,349.957,173.266,2.125,302,0.91,0.36
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1642,visible,349.127,171.31,2.125,337,0.9,0.36
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1643,visible,349.748,169.278,2.125,17,0.88,0.36
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1644,visible,351.423,167.97,2.125,52,0.87,0.36
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1645,visible,353.547,168.044,2.125,92,0.92,0.36
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1646,visible,355.244,169.323,2.125,127,0.97,0.36
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1647,visible,355.722,171.394,2.125,167,1,0.36
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1648,visible,354.926,173.364,2.125,202,1,0.36
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1649,visible,353.05,174.362,2.125,242,1,0.36
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1650,visible,350.941,174.103,2.125,277,1,0.36
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1651,visible,349.492,172.549,2.125,317,0.99,0.36
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1652,visible,349.381,170.427,2.125,357,0.98,0.36
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1653,visible,350.507,168.625,2.125,32,0.98,0.36
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1654,visible,352.528,167.968,2.125,72,1,0.36
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1655,visible,354.56,168.589,2.125,107,1,0.36
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1656,visible,355.717,170.371,2.125,147,1,0.36
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1657,visible,355.643,172.495,2.125,182,1,0.36
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1658,visible,354.221,174.074,2.125,222,1,0.36
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1659,visible,352.15,174.552,2.125,257,1,0.36
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1660,visible,350.257,173.587,2.125,297,1,0.36
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1661,visible,349.259,171.711,2.125,332,1,0.36
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1662,visible,349.701,169.632,2.125,12,1,0.36
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1663,visible,351.255,168.183,2.125,47,1,0.37
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1664,visible,352.809,166.734,2.125,47,1,0.37
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1665,visible,354.363,165.285,2.125,47,1,0.37
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1666,visible,355.917,163.836,2.125,47,1,0.37
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1667,visible,357.471,162.387,2.125,47,1,0.37
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1668,visible,359.025,160.938,2.125,47,1,0.37
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1669,visible,360.579,159.489,2.125,47,1,0.37
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1670,visible,362.133,158.04,2.125,47,1,0.37
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1671,visible,363.687,156.591,2.125,47,1,0.37
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1672,visible,365.241,155.142,2.125,47,1,0.37
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1673,visible,366.795,153.693,2.125,47,1,0.37
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1674,visible,368.349,152.244,2.125,47,1,0.37
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1675,visible,369.903,150.795,2.125,47,1,0.37
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1676,visible,371.457,149.346,2.125,47,1,0.37
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1677,visible,373.011,147.897,2.125,47,1,0.37
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1678,visible,374.565,146.448,2.125,47,1,0.37
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1679,visible,376.119,144.999,2.125,47,1,0.37
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1680,visible,377.673,143.55,2.125,47,1,0.37
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1681,visible,379.227,142.101,2.125,47,1,0.37
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1682,visible,380.781,140.652,2.125,47,1,0.37
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1683,visible,382.335,139.203,2.125,47,1,0.37
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1684,visible,383.889,137.754,2.125,47,1,0.37
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1685,visible,385.443,136.305,2.125,47,1,0.37
5530-62a366df-fcea-429e-bed0-58f40a2701c2,1686,visible,386.997,134.856,2.125,47,1,0.38
