pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2770-a8793580-ab10-444f-814b-d7669352aa42,2430,visible,149.802,182.103,2.125,180,0.78,1.23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2431,visible,320.371,127.575,7.125,96,0,1.38
2770-a8793580-ab10-444f-814b-d7669352aa42,2431,visible,148.583,183.844,2.125,215,0.79,1.23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2432,visible,324.855,133.112,7.125,141,0,1.38
2770-a8793580-ab10-444f-814b-d7669352aa42,2432,visible,146.586,184.571,2.125,250,0.8200000000000001,1.23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2433,visible,329.339,138.649,7.125,141,0.010000000000000009,1.38
2770-a8793580-ab10-444f-814b-d7669352aa42,2433,visible,144.533,184.021,2.125,285,0.8200000000000001,1.23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2434,visible,333.823,144.186,7.125,141,0.10999999999999999,1.38
2770-a8793580-ab10-444f-814b-d7669352aa42,2434,visible,143.314,182.28,2.125,325,0.8,1.23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2435,visible,338.307,149.723,7.125,141,0.14,1.38
2770-a8793580-ab10-444f-814b-d7669352aa42,2435,visible,142.095,180.539,2.125,325,0.76,1.23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2436,visible,336.947,156.717,7.125,191,0.19999999999999996,1.38
2770-a8793580-ab10-444f-814b-d7669352aa42,2436,visible,143.461,178.911,2.125,40,0.75,1.23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2437,visible,335.587,163.711,7.125,191,0.25,1.38
2770-a8793580-ab10-444f-814b-d7669352aa42,2437,visible,145.514,178.361,2.125,75,0.74,1.23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2438,visible,334.227,170.705,7.125,191,0.33999999999999997,1.38
2770-a8793580-ab10-444f-814b-d7669352aa42,2438,visible,147.511,179.088,2.125,110,0.69,1.23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2439,visible,332.867,177.699,7.125,191,0.41000000000000003,1.38
2770-a8793580-ab10-444f-814b-d7669352aa42,2439,visible,148.73,180.829,2.125,145,0.72,1.23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2440,visible,331.507,184.693,7.125,191,0.47,1.38
2770-a8793580-ab10-444f-814b-d7669352aa42,2440,visible,148.545,182.946,2.125,185,0.77,1.23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2441,visible,330.147,191.687,7.125,191,0.49,1.38
2770-a8793580-ab10-444f-814b-d7669352aa42,2441,visible,147.326,184.687,2.125,215,0.79,1.23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2442,visible,332.467,198.424,7.125,161,0.53,1.38
2770-a8793580-ab10-444f-814b-d7669352aa42,2442,visible,145.273,185.237,2.125,255,0.83,1.23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2443,visible,335.365,204.933,7.125,156,0.5,1.38
2770-a8793580-ab10-444f-814b-d7669352aa42,2443,visible,143.347,184.339,2.125,295,0.8200000000000001,1.23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2444,visible,341.769,208.056,7.125,116,0.47,1.38
2770-a8793580-ab10-444f-814b-d7669352aa42,2444,visible,141.421,183.441,2.125,295,0.8200000000000001,1.23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2445,visible,348.806,206.941,7.125,81,0.45999999999999996,1.38
2770-a8793580-ab10-444f-814b-d7669352aa42,2445,visible,134.964,180.43,7.125,295,0.79,1.23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2446,visible,351.929,200.537,7.125,26,0.42000000000000004,1.38
2770-a8793580-ab10-444f-814b-d7669352aa42,2446,visible,128.507,177.419,7.125,295,0.76,1.23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2447,visible,355.052,194.133,7.125,26,0.43000000000000005,1.38
2770-a8793580-ab10-444f-814b-d7669352aa42,2447,visible,126.581,176.521,2.125,295,0.6799999999999999,1.23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2448,visible,358.175,187.729,7.125,26,0.48,1.38
2770-a8793580-ab10-444f-814b-d7669352aa42,2448,visible,124.655,175.623,2.125,295,0.6599999999999999,1.23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2449,visible,361.298,181.325,7.125,26,0.51,1.38
2770-a8793580-ab10-444f-814b-d7669352aa42,2449,visible,123.152,174.12,2.125,315,0.6599999999999999,1.23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2450,visible,357.314,175.418,7.125,326,0.49,1.38
2770-a8793580-ab10-444f-814b-d7669352aa42,2450,visible,122.967,172.003,2.125,355,0.62,1.23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2451,visible,353.33,169.511,7.125,326,0.5,1.38
2770-a8793580-ab10-444f-814b-d7669352aa42,2451,visible,124.029,170.163,2.125,30,0.5800000000000001,1.23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2452,visible,349.346,163.604,7.125,326,0.47,1.38
2770-a8793580-ab10-444f-814b-d7669352aa42,2452,visible,126.026,169.436,2.125,70,0.55,1.23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2453,visible,343.969,158.93,7.125,311,0.42000000000000004,1.38
2770-a8793580-ab10-444f-814b-d7669352aa42,2453,visible,128.079,169.986,2.125,105,0.56,1.23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2454,visible,338.592,154.256,7.125,311,0.4,1.38
2770-a8793580-ab10-444f-814b-d7669352aa42,2454,visible,133.537,174.566,7.125,130,0.56,1.23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2455,visible,332.828,150.068,7.125,306,0.37,1.38
2770-a8793580-ab10-444f-814b-d7669352aa42,2455,visible,138.995,179.146,7.125,130,0.64,1.23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2456,visible,325.704,149.944,7.125,271,0.32999999999999996,1.38
2770-a8793580-ab10-444f-814b-d7669352aa42,2456,visible,144.453,183.726,7.125,130,0.7,1.23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2457,visible,318.58,149.82,7.125,271,0.33999999999999997,1.38
2770-a8793580-ab10-444f-814b-d7669352aa42,2457,visible,149.911,188.306,7.125,130,0.79,1.23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2458,visible,311.456,149.696,7.125,271,0.32999999999999996,1.38
2770-a8793580-ab10-444f-814b-d7669352aa42,2458,visible,151.539,189.672,2.125,130,0.86,1.23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2459,visible,304.332,149.572,7.125,271,0.32999999999999996,1.38
2770-a8793580-ab10-444f-814b-d7669352aa42,2459,visible,153.167,191.038,2.125,130,0.88,1.23
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2460,visible,297.208,149.448,7.125,271,0.31999999999999995,1.38
2770-a8793580-ab10-444f-814b-d7669352aa42,2460,visible,154.795,192.404,2.125,130,0.92,1.24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2461,visible,290.084,149.324,7.125,271,0.36,1.38
2770-a8793580-ab10-444f-814b-d7669352aa42,2461,visible,156.423,193.77,2.125,130,0.91,1.24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2462,visible,282.96,149.2,7.125,271,0.4,1.38
2770-a8793580-ab10-444f-814b-d7669352aa42,2462,visible,158.051,195.136,2.125,130,0.96,1.24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2463,visible,275.836,149.076,7.125,271,0.42000000000000004,1.38
2770-a8793580-ab10-444f-814b-d7669352aa42,2463,visible,159.679,196.502,2.125,130,0.99,1.24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2464,visible,268.712,148.952,7.125,271,0.45999999999999996,1.38
2770-a8793580-ab10-444f-814b-d7669352aa42,2464,visible,161.605,197.4,2.125,115,1,1.24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2465,visible,261.588,148.828,7.125,271,0.51,1.38
2770-a8793580-ab10-444f-814b-d7669352aa42,2465,visible,163.73,197.4,2.125,90,1,1.24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2466,visible,254.464,148.704,7.125,271,0.56,1.38
2770-a8793580-ab10-444f-814b-d7669352aa42,2466,visible,165.823,197.769,2.125,100,0.99,1.24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2467,visible,247.34,148.58,7.125,271,0.5700000000000001,1.38
2770-a8793580-ab10-444f-814b-d7669352aa42,2467,visible,167.326,199.272,2.125,135,1,1.24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2468,visible,240.216,148.456,7.125,271,0.5800000000000001,1.39
2770-a8793580-ab10-444f-814b-d7669352aa42,2468,visible,167.695,201.365,2.125,170,1,1.24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2469,visible,233.092,148.332,7.125,271,0.5700000000000001,1.39
2770-a8793580-ab10-444f-814b-d7669352aa42,2469,visible,168.064,203.458,2.125,170,1,1.24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2470,visible,225.968,148.208,7.125,271,0.54,1.39
2770-a8793580-ab10-444f-814b-d7669352aa42,2470,visible,168.433,205.551,2.125,170,1,1.24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2471,visible,218.844,148.084,7.125,271,0.52,1.39
2770-a8793580-ab10-444f-814b-d7669352aa42,2471,visible,168.802,207.644,2.125,170,1,1.24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2472,visible,211.72,147.96,7.125,271,0.51,1.39
2770-a8793580-ab10-444f-814b-d7669352aa42,2472,visible,170.039,214.661,7.125,170,1,1.24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2473,visible,204.596,147.836,7.125,271,0.49,1.39
2770-a8793580-ab10-444f-814b-d7669352aa42,2473,visible,171.276,221.678,7.125,170,1,1.24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2474,visible,197.472,147.712,7.125,271,0.48,1.39
2770-a8793580-ab10-444f-814b-d7669352aa42,2474,visible,172.513,228.695,7.125,170,1,1.24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2475,visible,190.348,147.588,7.125,271,0.52,1.39
2770-a8793580-ab10-444f-814b-d7669352aa42,2475,visible,172.882,230.788,2.125,170,1,1.24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2476,visible,183.224,147.464,7.125,271,0.53,1.39
2770-a8793580-ab10-444f-814b-d7669352aa42,2476,visible,172.513,232.881,2.125,190,1,1.24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2477,visible,176.715,150.362,7.125,246,0.54,1.39
2770-a8793580-ab10-444f-814b-d7669352aa42,2477,visible,171.01,234.384,2.125,225,1,1.24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2478,visible,173.592,156.766,7.125,206,0.55,1.39
2770-a8793580-ab10-444f-814b-d7669352aa42,2478,visible,168.893,234.569,2.125,265,1,1.24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2479,visible,174.707,163.803,7.125,171,0.56,1.39
2770-a8793580-ab10-444f-814b-d7669352aa42,2479,visible,167.053,233.506,2.125,300,1,1.24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2480,visible,175.822,170.84,7.125,171,0.5800000000000001,1.39
2770-a8793580-ab10-444f-814b-d7669352aa42,2480,visible,166.326,231.509,2.125,340,1,1.24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2481,visible,176.937,177.877,7.125,171,0.61,1.39
2770-a8793580-ab10-444f-814b-d7669352aa42,2481,visible,166.876,229.456,2.125,15,1,1.24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2482,visible,177.434,184.985,7.125,176,0.6799999999999999,1.39
2770-a8793580-ab10-444f-814b-d7669352aa42,2482,visible,168.617,228.237,2.125,55,1,1.24
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2483,visible,173.246,190.749,7.125,216,0.81,1.39
2770-a8793580-ab10-444f-814b-d7669352aa42,2483,visible,170.742,228.237,2.125,90,1,1.25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2484,visible,166.509,193.069,7.125,251,0.94,1.39
2770-a8793580-ab10-444f-814b-d7669352aa42,2484,visible,172.37,229.603,2.125,130,1,1.25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2485,visible,159.472,194.184,7.125,261,0.99,1.39
2770-a8793580-ab10-444f-814b-d7669352aa42,2485,visible,172.92,231.656,2.125,165,1,1.25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2486,visible,152.435,195.299,7.125,261,1,1.39
2770-a8793580-ab10-444f-814b-d7669352aa42,2486,visible,172.022,233.582,2.125,205,1,1.25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2487,visible,145.398,196.414,7.125,261,1,1.39
2770-a8793580-ab10-444f-814b-d7669352aa42,2487,visible,170.182,234.644,2.125,240,1,1.25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2488,visible,143.273,196.377,2.125,271,0.9299999999999999,1.39
2770-a8793580-ab10-444f-814b-d7669352aa42,2488,visible,168.089,234.275,2.125,280,1,1.25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2489,visible,141.669,194.983,2.125,311,0.91,1.39
2770-a8793580-ab10-444f-814b-d7669352aa42,2489,visible,166.586,232.772,2.125,315,1,1.25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2490,visible,141.155,192.921,2.125,346,0.86,1.39
2770-a8793580-ab10-444f-814b-d7669352aa42,2490,visible,166.401,230.655,2.125,355,1,1.25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2491,visible,142.087,191.011,2.125,26,0.8200000000000001,1.39
2770-a8793580-ab10-444f-814b-d7669352aa42,2491,visible,167.464,228.815,2.125,30,1,1.25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2492,visible,143.946,189.981,2.125,61,0.8,1.39
2770-a8793580-ab10-444f-814b-d7669352aa42,2492,visible,169.39,227.917,2.125,65,1,1.25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2493,visible,146.032,190.386,2.125,101,0.81,1.39
2770-a8793580-ab10-444f-814b-d7669352aa42,2493,visible,171.483,228.286,2.125,100,1,1.25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2494,visible,147.508,191.915,2.125,136,0.8200000000000001,1.39
2770-a8793580-ab10-444f-814b-d7669352aa42,2494,visible,172.849,229.914,2.125,140,1,1.25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2495,visible,147.656,194.035,2.125,176,0.87,1.39
2770-a8793580-ab10-444f-814b-d7669352aa42,2495,visible,173.218,232.007,2.125,170,1,1.25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2496,visible,146.562,195.856,2.125,211,0.91,1.39
2770-a8793580-ab10-444f-814b-d7669352aa42,2496,visible,172.32,233.933,2.125,205,1,1.25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2497,visible,144.703,196.886,2.125,241,0.91,1.39
2770-a8793580-ab10-444f-814b-d7669352aa42,2497,visible,170.394,234.831,2.125,245,1,1.25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2498,visible,138.471,200.34,7.125,241,0.9,1.39
2770-a8793580-ab10-444f-814b-d7669352aa42,2498,visible,168.341,234.281,2.125,285,1,1.25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2499,visible,132.564,204.324,7.125,236,0.85,1.39
2770-a8793580-ab10-444f-814b-d7669352aa42,2499,visible,166.838,232.778,2.125,315,1,1.25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2500,visible,130.011,210.976,7.125,201,0.84,1.4
2770-a8793580-ab10-444f-814b-d7669352aa42,2500,visible,166.653,230.661,2.125,355,1,1.25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2501,visible,132.331,217.713,7.125,161,0.84,1.4
2770-a8793580-ab10-444f-814b-d7669352aa42,2501,visible,167.715,228.821,2.125,30,1,1.25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2502,visible,136.315,223.62,7.125,146,0.87,1.4
2770-a8793580-ab10-444f-814b-d7669352aa42,2502,visible,169.712,228.094,2.125,70,1,1.25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2503,visible,138.039,230.533,7.125,166,0.9299999999999999,1.4
2770-a8793580-ab10-444f-814b-d7669352aa42,2503,visible,171.765,228.644,2.125,105,1,1.25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2504,visible,137.277,232.517,2.125,201,1,1.4
2770-a8793580-ab10-444f-814b-d7669352aa42,2504,visible,172.984,230.385,2.125,145,1,1.25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2505,visible,135.418,233.547,2.125,241,0.98,1.4
2770-a8793580-ab10-444f-814b-d7669352aa42,2505,visible,172.984,232.51,2.125,180,1,1.25
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2506,visible,133.305,233.325,2.125,276,0.94,1.4
2770-a8793580-ab10-444f-814b-d7669352aa42,2506,visible,171.618,234.138,2.125,220,1,1.26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2507,visible,131.829,231.796,2.125,316,0.91,1.4
2770-a8793580-ab10-444f-814b-d7669352aa42,2507,visible,169.565,234.688,2.125,255,1,1.26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2508,visible,131.497,229.697,2.125,351,0.9,1.4
2770-a8793580-ab10-444f-814b-d7669352aa42,2508,visible,167.639,233.79,2.125,295,1,1.26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2509,visible,132.591,227.876,2.125,31,0.86,1.4
2770-a8793580-ab10-444f-814b-d7669352aa42,2509,visible,166.577,231.95,2.125,330,1,1.26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2510,visible,134.532,227.012,2.125,66,0.87,1.4
2770-a8793580-ab10-444f-814b-d7669352aa42,2510,visible,166.946,229.857,2.125,10,1,1.26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2511,visible,136.575,227.598,2.125,106,0.87,1.4
2770-a8793580-ab10-444f-814b-d7669352aa42,2511,visible,168.449,228.354,2.125,45,1,1.26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2512,visible,137.912,229.249,2.125,141,0.9,1.4
2770-a8793580-ab10-444f-814b-d7669352aa42,2512,visible,170.566,228.169,2.125,85,1,1.26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2513,visible,137.875,231.374,2.125,181,0.89,1.4
2770-a8793580-ab10-444f-814b-d7669352aa42,2513,visible,172.406,229.232,2.125,120,1,1.26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2514,visible,136.626,233.093,2.125,216,0.85,1.4
2770-a8793580-ab10-444f-814b-d7669352aa42,2514,visible,173.133,231.229,2.125,160,1,1.26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2515,visible,134.564,233.607,2.125,256,0.85,1.4
2770-a8793580-ab10-444f-814b-d7669352aa42,2515,visible,172.583,233.282,2.125,195,1,1.26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2516,visible,132.58,232.845,2.125,291,0.8,1.4
2770-a8793580-ab10-444f-814b-d7669352aa42,2516,visible,170.955,234.648,2.125,230,0.97,1.26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2517,visible,131.55,230.986,2.125,331,0.74,1.4
2770-a8793580-ab10-444f-814b-d7669352aa42,2517,visible,168.862,235.017,2.125,260,0.95,1.26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2518,visible,131.772,228.873,2.125,6,0.7,1.4
2770-a8793580-ab10-444f-814b-d7669352aa42,2518,visible,167.022,233.954,2.125,300,0.9299999999999999,1.26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2519,visible,133.301,227.397,2.125,46,0.69,1.4
2770-a8793580-ab10-444f-814b-d7669352aa42,2519,visible,165.803,232.213,2.125,325,0.89,1.26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2520,visible,135.4,227.065,2.125,81,0.74,1.4
2770-a8793580-ab10-444f-814b-d7669352aa42,2520,visible,165.434,230.12,2.125,350,0.92,1.26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2521,visible,137.221,228.159,2.125,121,0.73,1.4
2770-a8793580-ab10-444f-814b-d7669352aa42,2521,visible,166.496,228.28,2.125,30,0.92,1.26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2522,visible,138.085,230.1,2.125,156,0.75,1.4
2770-a8793580-ab10-444f-814b-d7669352aa42,2522,visible,168.422,227.382,2.125,65,0.9,1.26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2523,visible,137.499,232.143,2.125,196,0.76,1.4
2770-a8793580-ab10-444f-814b-d7669352aa42,2523,visible,170.539,227.567,2.125,95,0.88,1.26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2524,visible,135.848,233.48,2.125,231,0.74,1.4
2770-a8793580-ab10-444f-814b-d7669352aa42,2524,visible,172.465,228.465,2.125,115,0.9,1.26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2525,visible,133.723,233.443,2.125,271,0.71,1.4
2770-a8793580-ab10-444f-814b-d7669352aa42,2525,visible,174.305,229.528,2.125,120,0.94,1.26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2526,visible,132.004,232.194,2.125,306,0.65,1.4
2770-a8793580-ab10-444f-814b-d7669352aa42,2526,visible,175.524,231.269,2.125,145,0.92,1.26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2527,visible,131.49,230.132,2.125,346,0.6599999999999999,1.4
2770-a8793580-ab10-444f-814b-d7669352aa42,2527,visible,176.074,233.322,2.125,165,0.96,1.26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2528,visible,132.252,228.148,2.125,21,0.6599999999999999,1.41
2770-a8793580-ab10-444f-814b-d7669352aa42,2528,visible,175.705,235.415,2.125,190,0.95,1.26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2529,visible,134.111,227.118,2.125,61,0.63,1.41
2770-a8793580-ab10-444f-814b-d7669352aa42,2529,visible,174.643,237.255,2.125,210,0.9299999999999999,1.26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2530,visible,136.224,227.34,2.125,96,0.63,1.41
2770-a8793580-ab10-444f-814b-d7669352aa42,2530,visible,173.015,238.621,2.125,230,0.9,1.26
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2531,visible,137.7,228.869,2.125,136,0.65,1.41
2770-a8793580-ab10-444f-814b-d7669352aa42,2531,visible,171.274,239.84,2.125,235,0.9,1.27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2532,visible,138.032,230.968,2.125,171,0.69,1.41
2770-a8793580-ab10-444f-814b-d7669352aa42,2532,visible,169.149,239.84,2.125,270,0.87,1.27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2533,visible,136.938,232.789,2.125,211,0.6799999999999999,1.41
2770-a8793580-ab10-444f-814b-d7669352aa42,2533,visible,167.223,238.942,2.125,295,0.83,1.27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2534,visible,134.997,233.653,2.125,246,0.69,1.41
2770-a8793580-ab10-444f-814b-d7669352aa42,2534,visible,166.325,237.016,2.125,335,0.79,1.27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2535,visible,132.954,233.067,2.125,286,0.65,1.41
2770-a8793580-ab10-444f-814b-d7669352aa42,2535,visible,166.694,234.923,2.125,10,0.75,1.27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2536,visible,131.617,231.416,2.125,321,0.63,1.41
2770-a8793580-ab10-444f-814b-d7669352aa42,2536,visible,168.322,233.557,2.125,50,0.78,1.27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2537,visible,131.654,229.291,2.125,1,0.62,1.41
2770-a8793580-ab10-444f-814b-d7669352aa42,2537,visible,170.375,233.007,2.125,75,0.78,1.27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2538,visible,133.183,227.815,2.125,46,0.62,1.41
2770-a8793580-ab10-444f-814b-d7669352aa42,2538,visible,172.301,233.905,2.125,115,0.78,1.27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2539,visible,138.308,222.866,7.125,46,0.61,1.41
2770-a8793580-ab10-444f-814b-d7669352aa42,2539,visible,171.932,235.998,2.125,190,0.81,1.27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2540,visible,143.433,217.917,7.125,46,0.63,1.41
2770-a8793580-ab10-444f-814b-d7669352aa42,2540,visible,171.563,238.091,2.125,190,0.79,1.27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2541,visible,148.558,212.968,7.125,46,0.6599999999999999,1.41
2770-a8793580-ab10-444f-814b-d7669352aa42,2541,visible,170.06,239.594,2.125,225,0.76,1.27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2542,visible,148.682,205.844,7.125,1,0.71,1.41
2770-a8793580-ab10-444f-814b-d7669352aa42,2542,visible,168.134,238.696,2.125,295,0.69,1.27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2543,visible,148.806,198.72,7.125,1,0.6699999999999999,1.41
2770-a8793580-ab10-444f-814b-d7669352aa42,2543,visible,161.677,235.685,7.125,295,0.71,1.27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2544,visible,151.929,192.316,7.125,26,0.65,1.41
2770-a8793580-ab10-444f-814b-d7669352aa42,2544,visible,162.914,228.668,7.125,10,0.74,1.27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2545,visible,158.438,189.418,7.125,66,0.6699999999999999,1.41
2770-a8793580-ab10-444f-814b-d7669352aa42,2545,visible,168.372,224.088,7.125,50,0.77,1.27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2546,visible,165.432,190.778,7.125,101,0.73,1.41
2770-a8793580-ab10-444f-814b-d7669352aa42,2546,visible,175.47,223.467,7.125,85,0.86,1.27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2547,visible,168.886,197.01,7.125,151,0.85,1.41
2770-a8793580-ab10-444f-814b-d7669352aa42,2547,visible,177.211,224.686,2.125,125,0.91,1.27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2548,visible,172.34,203.242,7.125,151,0.91,1.41
2770-a8793580-ab10-444f-814b-d7669352aa42,2548,visible,178.952,225.905,2.125,125,0.92,1.27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2549,visible,175.794,209.474,7.125,151,0.9299999999999999,1.41
2770-a8793580-ab10-444f-814b-d7669352aa42,2549,visible,179.679,227.902,2.125,160,0.92,1.27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2550,visible,181.171,214.148,7.125,131,0.94,1.41
2770-a8793580-ab10-444f-814b-d7669352aa42,2550,visible,176.117,234.072,7.125,210,0.89,1.27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2551,visible,186.548,218.822,7.125,131,0.96,1.41
2770-a8793580-ab10-444f-814b-d7669352aa42,2551,visible,172.554,240.242,7.125,210,0.81,1.27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2552,visible,193.634,219.567,7.125,96,0.95,1.41
2770-a8793580-ab10-444f-814b-d7669352aa42,2552,visible,168.992,246.412,7.125,210,0.71,1.27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2553,visible,199.541,215.583,7.125,56,0.96,1.41
2770-a8793580-ab10-444f-814b-d7669352aa42,2553,visible,165.429,252.582,7.125,210,0.64,1.27
1396-237b907d-0a93-4efa-a767-19d4b8cb421b,2554,visible,200.303,213.599,2.125,21,0.96,1.41
2770-a8793580-ab10-444f-814b-d7669352aa42,2554,visible,159.971,257.162,7.125,230,0.5800000000000001,1.27
