pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1390,visible,62.064,41.047,2.125,55,0.41000000000000003,0.34
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1391,visible,63.805,39.828,2.125,55,0.4,0.34
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1392,visible,65.645,38.766,2.125,60,0.41000000000000003,0.34
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1393,visible,67.762,38.951,2.125,95,0.4,0.34
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1394,visible,69.879,39.136,2.125,95,0.43000000000000005,0.34
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1395,visible,71.996,39.321,2.125,95,0.43999999999999995,0.34
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1396,visible,74.113,39.506,2.125,95,0.43000000000000005,0.34
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1397,visible,76.23,39.691,2.125,95,0.42000000000000004,0.34
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1398,visible,78.347,39.876,2.125,95,0.35,0.34
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1399,visible,80.464,40.061,2.125,95,0.32999999999999996,0.34
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1400,visible,82.581,40.246,2.125,95,0.33999999999999997,0.34
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1401,visible,84.698,40.431,2.125,95,0.31999999999999995,0.34
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1402,visible,86.815,40.616,2.125,95,0.32999999999999996,0.34
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1403,visible,88.932,40.801,2.125,95,0.31000000000000005,0.34
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1404,visible,90.56,39.435,2.125,50,0.35,0.34
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1405,visible,92.188,38.069,2.125,50,0.31000000000000005,0.34
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1406,visible,93.816,36.703,2.125,50,0.26,0.34
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1407,visible,95.444,35.337,2.125,50,0.28,0.34
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1408,visible,97.072,33.971,2.125,50,0.25,0.34
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1409,visible,98.7,32.605,2.125,50,0.25,0.34
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1410,visible,100.328,31.239,2.125,50,0.22999999999999998,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1411,visible,101.956,29.873,2.125,50,0.18999999999999995,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1412,visible,103.584,28.507,2.125,50,0.19999999999999996,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1413,visible,105.212,27.141,2.125,50,0.22999999999999998,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1414,visible,106.84,25.775,2.125,50,0.19999999999999996,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1415,visible,112.298,21.195,7.125,50,0.20999999999999996,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1416,visible,117.756,16.615,7.125,50,0.21999999999999997,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1417,visible,123.214,12.035,7.125,50,0.21999999999999997,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1418,visible,128.672,7.455,7.125,50,0.20999999999999996,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1419,visible,134.13,2.875,7.125,50,0.19999999999999996,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1420,visible,139.588,2.5,7.125,50,0,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1421,visible,145.046,2.5,7.125,50,0,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1422,visible,150.504,2.5,7.125,50,0,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1423,visible,155.962,2.5,7.125,50,0,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1424,visible,161.42,2.5,7.125,50,0,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1425,visible,166.878,2.5,7.125,50,0,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1426,visible,172.336,2.5,7.125,50,0,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1427,visible,177.794,2.5,7.125,50,0,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1428,visible,183.252,2.5,7.125,50,0,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1429,visible,188.71,2.5,7.125,50,0,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1430,visible,194.546,2.5,7.125,55,0,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1431,visible,201.428,4.344,7.125,105,0.45999999999999996,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1432,visible,208.31,6.188,7.125,105,0.43999999999999995,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1433,visible,215.192,8.032,7.125,105,0.4,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1434,visible,222.074,9.876,7.125,105,0.36,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1435,visible,228.956,11.72,7.125,105,0.33999999999999997,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1436,visible,235.838,13.564,7.125,105,0.27,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1437,visible,242.72,15.408,7.125,105,0.29000000000000004,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1438,visible,249.602,17.252,7.125,105,0.31000000000000005,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1439,visible,251.655,17.802,2.125,105,0.28,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1440,visible,253.708,18.352,2.125,105,0.30000000000000004,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1441,visible,255.761,18.902,2.125,105,0.30000000000000004,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1442,visible,257.758,19.629,2.125,110,0.35,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1443,visible,258.82,21.469,2.125,150,0.30000000000000004,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1444,visible,258.635,23.586,2.125,185,0.26,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1445,visible,257.132,25.089,2.125,225,0.32999999999999996,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1446,visible,255.039,25.458,2.125,260,0.38,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1447,visible,253.199,24.395,2.125,300,0.45999999999999996,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1448,visible,252.472,22.398,2.125,340,0.42000000000000004,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1449,visible,252.103,20.305,2.125,350,0.42000000000000004,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1450,visible,251.734,18.212,2.125,350,0.4,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1451,visible,251.365,16.119,2.125,350,0.32999999999999996,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1452,visible,250.996,14.026,2.125,350,0.32999999999999996,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1453,visible,249.368,12.66,2.125,310,0.25,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1454,visible,247.528,11.598,2.125,300,0.22999999999999998,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1455,visible,245.688,10.536,2.125,300,0.20999999999999996,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1456,visible,243.848,9.473,2.125,300,0.21999999999999997,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1457,visible,242.008,8.411,2.125,300,0.31999999999999995,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1458,visible,240.168,7.348,2.125,300,0.32999999999999996,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1459,visible,238.328,6.285,2.125,300,0.35,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1460,visible,236.488,5.223,2.125,300,0.37,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1461,visible,234.371,5.038,2.125,275,0.31999999999999995,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1462,visible,232.374,5.765,2.125,250,0.32999999999999996,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1463,visible,230.377,6.492,2.125,250,0.26,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1464,visible,228.38,7.219,2.125,250,0.28,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1465,visible,226.383,7.946,2.125,250,0.25,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1466,visible,224.386,8.673,2.125,250,0.25,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1467,visible,222.389,9.4,2.125,250,0.27,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1468,visible,220.392,10.127,2.125,250,0.25,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1469,visible,218.299,10.496,2.125,260,0.26,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1470,visible,216.459,9.434,2.125,300,0.29000000000000004,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1471,visible,214.956,7.931,2.125,315,0.33999999999999997,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1472,visible,213.453,6.428,2.125,315,0.28,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1473,visible,211.95,4.925,2.125,315,0.29000000000000004,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1474,visible,210.447,3.422,2.125,315,0.26,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1475,visible,208.607,2.5,2.125,300,0,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1476,visible,206.514,2.869,2.125,260,0.30000000000000004,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1477,visible,205.148,4.497,2.125,220,0.32999999999999996,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1478,visible,203.782,6.125,2.125,220,0.36,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1479,visible,202.416,7.753,2.125,220,0.35,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1480,visible,201.05,9.381,2.125,220,0.41000000000000003,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1481,visible,199.684,11.009,2.125,220,0.42000000000000004,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1482,visible,199.134,13.062,2.125,195,0.45999999999999996,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1483,visible,199.503,15.155,2.125,170,0.43999999999999995,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1484,visible,199.872,17.248,2.125,170,0.45999999999999996,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1485,visible,200.241,19.341,2.125,170,0.47,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1486,visible,200.61,21.434,2.125,170,0.53,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1487,visible,200.979,23.527,2.125,170,0.53,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1488,visible,200.794,25.644,2.125,185,0.56,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1489,visible,199.291,27.147,2.125,225,0.62,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1490,visible,197.166,27.147,2.125,270,0.5900000000000001,0.35
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1491,visible,195.041,27.147,2.125,270,0.5800000000000001,0.36
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1492,visible,192.916,27.147,2.125,270,0.5800000000000001,0.36
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1493,visible,190.791,27.147,2.125,270,0.55,0.36
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1494,visible,188.666,27.147,2.125,270,0.52,0.36
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1495,visible,186.541,27.147,2.125,270,0.54,0.36
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1496,visible,184.416,27.147,2.125,270,0.54,0.36
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1497,visible,182.291,27.147,2.125,270,0.52,0.36
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1498,visible,180.166,27.147,2.125,270,0.44999999999999996,0.36
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1499,visible,178.8,28.775,2.125,220,0.42000000000000004,0.36
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1500,visible,177.434,30.403,2.125,220,0.37,0.36
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1501,visible,176.068,32.031,2.125,220,0.37,0.36
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1502,visible,174.702,33.659,2.125,220,0.45999999999999996,0.36
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1503,visible,173.336,35.287,2.125,220,0.43999999999999995,0.36
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1504,visible,171.97,36.915,2.125,220,0.44999999999999996,0.36
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1505,visible,170.604,38.543,2.125,220,0.52,0.36
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1506,visible,169.238,40.171,2.125,220,0.55,0.36
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1507,visible,169.053,42.288,2.125,185,0.49,0.36
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1508,visible,168.868,44.405,2.125,185,0.5,0.36
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1509,visible,168.683,46.522,2.125,185,0.5,0.36
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1510,visible,168.498,48.639,2.125,185,0.5800000000000001,0.36
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1511,visible,168.313,50.756,2.125,185,0.6599999999999999,0.36
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1512,visible,168.128,52.873,2.125,185,0.71,0.36
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1513,visible,167.943,54.99,2.125,185,0.69,0.36
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1514,visible,167.758,57.107,2.125,185,0.75,0.36
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1515,visible,167.573,59.224,2.125,185,0.81,0.36
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1516,visible,167.388,61.341,2.125,185,0.83,0.36
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1517,visible,167.203,63.458,2.125,185,0.89,0.36
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1518,visible,167.018,65.575,2.125,185,0.97,0.36
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1519,visible,166.833,67.692,2.125,185,0.99,0.36
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1520,visible,166.648,69.809,2.125,185,0.99,0.36
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1521,visible,166.463,71.926,2.125,185,1,0.36
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1522,visible,166.278,74.043,2.125,185,1,0.36
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1523,visible,166.093,76.16,2.125,185,1,0.36
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1524,visible,165.908,78.277,2.125,185,1,0.36
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1525,visible,165.723,80.394,2.125,185,1,0.37
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1526,visible,165.538,82.511,2.125,185,1,0.37
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1527,visible,165.353,84.628,2.125,185,1,0.37
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1528,visible,165.168,86.745,2.125,185,1,0.37
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1529,visible,164.983,88.862,2.125,185,1,0.37
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1530,visible,164.798,90.979,2.125,185,1,0.37
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1531,visible,164.613,93.096,2.125,185,1,0.37
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1532,visible,164.428,95.213,2.125,185,1,0.37
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1533,visible,164.243,97.33,2.125,185,1,0.37
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1534,visible,164.058,99.447,2.125,185,1,0.37
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1535,visible,163.873,101.564,2.125,185,1,0.37
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1536,visible,163.688,103.681,2.125,185,1,0.37
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1537,visible,163.503,105.798,2.125,185,1,0.37
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1538,visible,163.318,107.915,2.125,185,1,0.37
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1539,visible,163.133,110.032,2.125,185,1,0.37
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1540,visible,162.948,112.149,2.125,185,1,0.37
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1541,visible,162.763,114.266,2.125,185,1,0.37
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1542,visible,162.578,116.383,2.125,185,1,0.37
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1543,visible,162.393,118.5,2.125,185,0.96,0.37
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1544,visible,162.208,120.617,2.125,185,0.98,0.37
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1545,visible,162.023,122.734,2.125,185,0.94,0.37
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1546,visible,161.838,124.851,2.125,185,0.9299999999999999,0.37
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1547,visible,161.653,126.968,2.125,185,0.92,0.37
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1548,visible,161.468,129.085,2.125,185,0.88,0.37
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1549,visible,161.283,131.202,2.125,185,0.86,0.38
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1550,visible,161.098,133.319,2.125,185,0.83,0.38
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1551,visible,160.913,135.436,2.125,185,0.83,0.38
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1552,visible,160.728,137.553,2.125,185,0.77,0.38
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1553,visible,160.543,139.67,2.125,185,0.76,0.38
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1554,visible,160.358,141.787,2.125,185,0.76,0.38
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1555,visible,160.173,143.904,2.125,185,0.8200000000000001,0.38
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1556,visible,159.988,146.021,2.125,185,0.8,0.38
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1557,visible,159.803,148.138,2.125,185,0.8,0.38
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1558,visible,159.618,150.255,2.125,185,0.78,0.38
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1559,visible,159.433,152.372,2.125,185,0.77,0.38
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1560,visible,159.248,154.489,2.125,185,0.8,0.38
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1561,visible,159.063,156.606,2.125,185,0.85,0.38
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1562,visible,158.878,158.723,2.125,185,0.91,0.38
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1563,visible,158.693,160.84,2.125,185,0.91,0.38
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1564,visible,158.508,162.957,2.125,185,0.94,0.38
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1565,visible,158.323,165.074,2.125,185,0.95,0.38
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1566,visible,158.138,167.191,2.125,185,0.95,0.38
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1567,visible,157.953,169.308,2.125,185,0.92,0.38
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1568,visible,157.768,171.425,2.125,185,0.9299999999999999,0.38
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1569,visible,157.583,173.542,2.125,185,0.9,0.38
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1570,visible,157.398,175.659,2.125,185,0.88,0.38
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1571,visible,157.213,177.776,2.125,185,0.88,0.38
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1572,visible,157.028,179.893,2.125,185,0.89,0.38
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1573,visible,156.843,182.01,2.125,185,0.88,0.38
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1574,visible,156.658,184.127,2.125,185,0.87,0.38
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1575,visible,156.473,186.244,2.125,185,0.84,0.38
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1576,visible,156.288,188.361,2.125,185,0.89,0.39
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1577,visible,155.561,190.358,2.125,200,0.86,0.39
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1578,visible,153.721,191.421,2.125,240,0.83,0.39
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1579,visible,151.724,190.694,2.125,290,0.77,0.39
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1580,visible,149.727,189.967,2.125,290,0.8200000000000001,0.39
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1581,visible,147.73,189.24,2.125,290,0.8200000000000001,0.39
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1582,visible,145.733,188.513,2.125,290,0.8,0.39
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1583,visible,143.736,187.786,2.125,290,0.8200000000000001,0.39
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1584,visible,141.739,187.059,2.125,290,0.88,0.39
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1585,visible,139.742,186.332,2.125,290,0.9,0.39
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1586,visible,137.745,185.605,2.125,290,0.85,0.39
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1587,visible,135.748,184.878,2.125,290,0.85,0.39
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1588,visible,133.751,184.151,2.125,290,0.83,0.39
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1589,visible,131.754,183.424,2.125,290,0.78,0.39
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1590,visible,129.757,182.697,2.125,290,0.74,0.39
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1591,visible,127.76,181.97,2.125,290,0.72,0.39
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1592,visible,125.763,181.243,2.125,290,0.77,0.39
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1593,visible,123.766,180.516,2.125,290,0.76,0.39
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1594,visible,121.769,179.789,2.125,290,0.81,0.39
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1595,visible,119.772,180.516,2.125,250,0.78,0.39
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1596,visible,117.775,181.243,2.125,250,0.78,0.39
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1597,visible,115.778,181.97,2.125,250,0.72,0.39
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1598,visible,113.781,182.697,2.125,250,0.75,0.39
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1599,visible,111.784,183.424,2.125,250,0.74,0.39
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1600,visible,109.787,184.151,2.125,250,0.73,0.39
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1601,visible,107.79,184.878,2.125,250,0.69,0.39
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1602,visible,105.793,185.605,2.125,250,0.6699999999999999,0.39
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1603,visible,103.796,186.332,2.125,250,0.6699999999999999,0.39
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1604,visible,101.799,187.059,2.125,250,0.65,0.39
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1605,visible,99.802,187.786,2.125,250,0.6699999999999999,0.39
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1606,visible,98.174,189.152,2.125,230,0.65,0.4
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1607,visible,97.624,191.205,2.125,195,0.6699999999999999,0.4
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1608,visible,97.074,193.258,2.125,195,0.62,0.4
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1609,visible,96.524,195.311,2.125,195,0.5900000000000001,0.4
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1610,visible,95.974,197.364,2.125,195,0.5900000000000001,0.4
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1611,visible,95.424,199.417,2.125,195,0.5900000000000001,0.4
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1612,visible,94.874,201.47,2.125,195,0.5900000000000001,0.4
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1613,visible,94.324,203.523,2.125,195,0.52,0.4
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1614,visible,95.222,205.449,2.125,155,0.45999999999999996,0.4
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1615,visible,96.12,207.375,2.125,155,0.41000000000000003,0.4
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1616,visible,97.018,209.301,2.125,155,0.39,0.4
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1617,visible,97.916,211.227,2.125,155,0.36,0.4
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1618,visible,98.814,213.153,2.125,155,0.32999999999999996,0.4
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1619,visible,99.712,215.079,2.125,155,0.31000000000000005,0.4
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1620,visible,100.61,217.005,2.125,155,0.30000000000000004,0.4
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1621,visible,102.607,217.732,2.125,110,0.33999999999999997,0.4
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1622,visible,104.604,218.459,2.125,110,0.30000000000000004,0.4
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1623,visible,106.601,219.186,2.125,110,0.33999999999999997,0.4
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1624,visible,108.598,219.913,2.125,110,0.35,0.4
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1625,visible,110.595,220.64,2.125,110,0.38,0.4
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1626,visible,112.592,221.367,2.125,110,0.38,0.4
9788-f11be5c7-f7d9-4620-8725-15995a0684ae,1627,visible,114.589,222.094,2.125,110,0.41000000000000003,0.4
