pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1538,visible,162.653,116.683,2.125,22,1,0.41
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1539,visible,164.328,115.375,2.125,52,1,0.41
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1540,visible,166.452,115.449,2.125,92,1,0.41
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1541,visible,168.576,115.523,2.125,92,1,0.41
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1542,visible,170.025,117.077,2.125,137,1,0.41
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1543,visible,171.474,118.631,2.125,137,1,0.42
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1544,visible,172.923,120.185,2.125,137,1,0.42
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1545,visible,174.372,121.739,2.125,137,1,0.42
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1546,visible,175.821,123.293,2.125,137,1,0.42
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1547,visible,175.747,125.417,2.125,182,1,0.42
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1548,visible,175.673,127.541,2.125,182,1,0.42
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1549,visible,174.394,129.238,2.125,217,1,0.42
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1550,visible,172.518,130.236,2.125,242,1,0.42
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1551,visible,170.642,131.234,2.125,242,1,0.42
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1552,visible,168.52,131.345,2.125,267,1,0.42
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1553,visible,166.398,131.456,2.125,267,1,0.42
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1554,visible,164.505,130.491,2.125,297,0.98,0.42
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1555,visible,162.612,129.526,2.125,297,0.85,0.42
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1556,visible,160.719,128.561,2.125,297,0.85,0.42
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1557,visible,159.721,126.685,2.125,332,0.78,0.42
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1558,visible,158.723,124.809,2.125,332,0.78,0.42
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1559,visible,158.797,122.685,2.125,2,0.78,0.42
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1560,visible,159.418,120.653,2.125,17,0.7,0.42
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1561,visible,160.697,118.956,2.125,37,0.71,0.42
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1562,visible,162.573,117.958,2.125,62,0.74,0.42
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1563,visible,164.677,117.662,2.125,82,0.81,0.42
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1564,visible,166.786,117.921,2.125,97,0.94,0.42
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1565,visible,168.679,118.886,2.125,117,0.96,0.42
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1566,visible,170.572,119.851,2.125,117,1,0.42
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1567,visible,172.021,121.405,2.125,137,1,0.42
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1568,visible,173.47,122.959,2.125,137,0.96,0.43
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1569,visible,174.919,124.513,2.125,137,0.95,0.43
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1570,visible,176.368,126.067,2.125,137,0.96,0.43
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1571,visible,177.817,127.621,2.125,137,0.96,0.43
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1572,visible,179.266,129.175,2.125,137,1,0.43
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1573,visible,180.715,130.729,2.125,137,1,0.43
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1574,visible,182.164,132.283,2.125,137,1,0.43
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1575,visible,183.613,133.837,2.125,137,1,0.43
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1576,visible,185.062,135.391,2.125,137,1,0.43
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1577,visible,186.511,136.945,2.125,137,1,0.43
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1578,visible,186.622,139.067,2.125,177,1,0.43
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1579,visible,186.363,141.176,2.125,187,1,0.43
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1580,visible,184.941,142.755,2.125,222,1,0.43
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1581,visible,183.159,143.912,2.125,237,1,0.43
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1582,visible,181.037,144.023,2.125,267,1,0.43
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1583,visible,179.005,143.402,2.125,287,0.97,0.43
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1584,visible,177.308,142.123,2.125,307,0.95,0.43
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1585,visible,176.651,140.102,2.125,342,0.97,0.43
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1586,visible,175.994,138.081,2.125,342,1,0.43
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1587,visible,176.79,136.111,2.125,22,0.97,0.43
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1588,visible,177.586,134.141,2.125,22,0.97,0.43
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1589,visible,178.382,132.171,2.125,22,0.8200000000000001,0.43
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1590,visible,179.178,130.201,2.125,22,0.69,0.43
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1591,visible,179.974,128.231,2.125,22,0.6699999999999999,0.43
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1592,visible,180.77,126.261,2.125,22,0.5900000000000001,0.43
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1593,visible,181.566,124.291,2.125,22,0.39,0.43
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1594,visible,182.362,122.321,2.125,22,0.32999999999999996,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1595,visible,183.158,120.351,2.125,22,0.27,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1596,visible,183.954,118.381,2.125,22,0.16000000000000003,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1597,visible,185.233,116.684,2.125,37,0.14,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1598,visible,187.304,116.206,2.125,77,0.16000000000000003,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1599,visible,189.413,116.465,2.125,97,0.14,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1600,visible,191.215,117.591,2.125,122,0.08999999999999997,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1601,visible,192.372,119.373,2.125,147,0.040000000000000036,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1602,visible,192.85,121.444,2.125,167,0.07999999999999996,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1603,visible,193.328,123.515,2.125,167,0.12,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1604,visible,193.806,125.586,2.125,167,0.06999999999999995,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1605,visible,194.284,127.657,2.125,167,0.06000000000000005,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1606,visible,194.762,129.728,2.125,167,0.15000000000000002,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1607,visible,195.24,131.799,2.125,167,0.18999999999999995,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1608,visible,195.718,133.87,2.125,167,0.13,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1609,visible,196.196,135.941,2.125,167,0.09999999999999998,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1610,visible,196.674,138.012,2.125,167,0.12,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1611,visible,197.152,140.083,2.125,167,0.29000000000000004,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1612,visible,197.63,142.154,2.125,167,0.27,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1613,visible,198.108,144.225,2.125,167,0.25,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1614,visible,198.586,146.296,2.125,167,0.20999999999999996,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1615,visible,199.064,148.367,2.125,167,0.27,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1616,visible,199.542,150.438,2.125,167,0.32999999999999996,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1617,visible,200.02,152.509,2.125,167,0.31000000000000005,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1618,visible,201.177,154.291,2.125,147,0.22999999999999998,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1619,visible,203.07,155.256,2.125,117,0.21999999999999997,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1620,visible,205.179,155.515,2.125,97,0.18999999999999995,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1621,visible,207.2,154.858,2.125,72,0.20999999999999996,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1622,visible,208.754,153.409,2.125,47,0.15000000000000002,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1623,visible,209.55,151.439,2.125,22,0.14,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1624,visible,208.552,149.563,2.125,332,0.20999999999999996,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1625,visible,207.554,147.687,2.125,332,0.22999999999999998,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1626,visible,205.584,146.891,2.125,292,0.14,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1627,visible,203.614,146.095,2.125,292,0.18999999999999995,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1628,visible,201.738,147.093,2.125,242,0.20999999999999996,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1629,visible,199.862,148.091,2.125,242,0.26,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1630,visible,197.986,149.089,2.125,242,0.22999999999999998,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1631,visible,196.11,150.087,2.125,242,0.41000000000000003,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1632,visible,194.234,151.085,2.125,242,0.33999999999999997,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1633,visible,192.358,152.083,2.125,242,0.30000000000000004,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1634,visible,190.482,153.081,2.125,242,0.26,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1635,visible,188.606,154.079,2.125,242,0.24,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1636,visible,186.73,155.077,2.125,242,0.26,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1637,visible,184.854,156.075,2.125,242,0.26,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1638,visible,178.563,159.42,7.125,242,0.14,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1639,visible,172.272,162.765,7.125,242,0.14,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1640,visible,165.981,166.11,7.125,242,0.24,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1641,visible,159.69,169.455,7.125,242,0.38,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1642,visible,153.399,172.8,7.125,242,0.61,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1643,visible,147.108,176.145,7.125,242,0.7,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1644,visible,140.817,179.49,7.125,242,0.61,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1645,visible,138.941,180.488,2.125,242,0.61,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1646,visible,137.519,182.067,2.125,222,0.63,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1647,visible,137.63,184.189,2.125,177,0.49,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1648,visible,137.741,186.311,2.125,177,0.48,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1649,visible,137.852,188.433,2.125,177,0.37,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1650,visible,137.963,190.555,2.125,177,0.33999999999999997,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1651,visible,138.074,192.677,2.125,177,0.31000000000000005,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1652,visible,138.185,194.799,2.125,177,0.28,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1653,visible,138.296,196.921,2.125,177,0.18000000000000005,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1654,visible,138.222,199.045,2.125,182,0.18999999999999995,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1655,visible,138.148,201.169,2.125,182,0.15000000000000002,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1656,visible,136.869,202.866,2.125,217,0.09999999999999998,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1657,visible,134.848,203.523,2.125,252,0.06999999999999995,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1658,visible,132.744,203.819,2.125,262,0.050000000000000044,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1659,visible,130.851,202.854,2.125,297,0.020000000000000018,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1660,visible,129.049,201.728,2.125,302,0.050000000000000044,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1661,visible,127.741,200.053,2.125,322,0.010000000000000009,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1662,visible,126.433,198.378,2.125,322,0,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1663,visible,125.125,196.703,2.125,322,0,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1664,visible,123.817,195.028,2.125,322,0,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1665,visible,122.509,193.353,2.125,322,0,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1666,visible,118.122,187.738,7.125,322,0.06999999999999995,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1667,visible,113.735,182.123,7.125,322,0.15000000000000002,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1668,visible,109.348,176.508,7.125,322,0.36,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1669,visible,104.961,170.893,7.125,322,0.37,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1670,visible,100.574,165.278,7.125,322,0.33999999999999997,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1671,visible,96.187,159.663,7.125,322,0.18000000000000005,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1672,visible,91.8,154.048,7.125,322,0.06999999999999995,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1673,visible,87.413,148.433,7.125,322,0,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1674,visible,83.026,142.818,7.125,322,0,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1675,visible,78.639,137.203,7.125,322,0,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1676,visible,77.331,135.528,2.125,322,0,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1677,visible,76.674,133.507,2.125,342,0,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1678,visible,77.295,131.475,2.125,17,0,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1679,visible,79.077,130.318,2.125,57,0,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1680,visible,81.201,130.392,2.125,92,0,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1681,visible,82.78,131.814,2.125,132,0,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1682,visible,83.258,133.885,2.125,167,0,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1683,visible,83.369,136.007,2.125,177,0,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1684,visible,83.48,138.129,2.125,177,0,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1685,visible,83.591,140.251,2.125,177,0,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1686,visible,83.702,142.373,2.125,177,0,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1687,visible,82.906,144.343,2.125,202,0,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1688,visible,82.11,146.313,2.125,202,0,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1689,visible,82.036,148.437,2.125,182,0,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1690,visible,82.866,150.393,2.125,157,0,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1691,visible,83.696,152.349,2.125,157,0,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1692,visible,85.498,153.475,2.125,122,0,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1693,visible,87.53,154.096,2.125,107,0,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1694,visible,89.562,154.717,2.125,107,0,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1695,visible,91.594,155.338,2.125,107,0,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1696,visible,98.408,157.421,7.125,107,0,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1697,visible,105.222,159.504,7.125,107,0,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1698,visible,112.036,161.587,7.125,107,0,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1699,visible,118.85,163.67,7.125,107,0,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1700,visible,125.664,165.753,7.125,107,0.050000000000000044,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1701,visible,132.478,167.836,7.125,107,0.18999999999999995,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1702,visible,139.292,169.919,7.125,107,0.36,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1703,visible,146.106,172.002,7.125,107,0.41000000000000003,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1704,visible,152.92,174.085,7.125,107,0.5700000000000001,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1705,visible,159.734,176.168,7.125,107,0.73,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1706,visible,166.548,178.251,7.125,107,0.91,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1707,visible,173.362,180.334,7.125,107,0.89,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1708,visible,180.176,182.417,7.125,107,0.8,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1709,visible,186.99,184.5,7.125,107,0.5700000000000001,0.44
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1710,visible,189.022,185.121,2.125,107,0.43000000000000005,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1711,visible,191.054,185.742,2.125,107,0.35,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1712,visible,193.086,186.363,2.125,107,0.33999999999999997,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1713,visible,195.118,186.984,2.125,107,0.27,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1714,visible,197.227,187.243,2.125,97,0.28,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1715,visible,199.009,186.086,2.125,57,0.21999999999999997,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1716,visible,199.805,184.116,2.125,22,0.21999999999999997,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1717,visible,199.148,182.095,2.125,342,0.15000000000000002,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1718,visible,197.451,180.816,2.125,307,0.12,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1719,visible,195.329,180.927,2.125,267,0.18999999999999995,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1720,visible,193.654,182.235,2.125,232,0.27,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1721,visible,192.858,184.205,2.125,202,0.25,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1722,visible,192.062,186.175,2.125,202,0.26,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1723,visible,191.266,188.145,2.125,202,0.27,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1724,visible,190.47,190.115,2.125,202,0.26,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1725,visible,189.674,192.085,2.125,202,0.25,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1726,visible,188.878,194.055,2.125,202,0.25,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1727,visible,188.082,196.025,2.125,202,0.33999999999999997,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1728,visible,187.286,197.995,2.125,202,0.35,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1729,visible,186.844,200.074,2.125,192,0.28,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1730,visible,187.501,202.095,2.125,162,0.29000000000000004,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1731,visible,188.158,204.116,2.125,162,0.26,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1732,visible,188.815,206.137,2.125,162,0.25,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1733,visible,189.472,208.158,2.125,162,0.26,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1734,visible,191.169,209.437,2.125,127,0.30000000000000004,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1735,visible,192.971,210.563,2.125,122,0.21999999999999997,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1736,visible,195.093,210.452,2.125,87,0.18999999999999995,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1737,visible,197.197,210.156,2.125,82,0.25,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1738,visible,198.751,208.707,2.125,47,0.18000000000000005,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1739,visible,199.877,206.905,2.125,32,0.16000000000000003,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1740,visible,199.951,204.781,2.125,2,0.18000000000000005,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1741,visible,199.294,202.76,2.125,342,0.31000000000000005,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1742,visible,197.845,201.206,2.125,317,0.31000000000000005,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1743,visible,196.396,199.652,2.125,317,0.21999999999999997,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1744,visible,194.947,198.098,2.125,317,0.33999999999999997,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1745,visible,193.498,196.544,2.125,317,0.44999999999999996,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1746,visible,192.049,194.99,2.125,317,0.43999999999999995,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1747,visible,187.19,189.779,7.125,317,0.43999999999999995,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1748,visible,182.331,184.568,7.125,317,0.42000000000000004,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1749,visible,177.472,179.357,7.125,317,0.48,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1750,visible,172.613,174.146,7.125,317,0.47,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1751,visible,171.164,172.592,2.125,317,0.42000000000000004,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1752,visible,169.715,171.038,2.125,317,0.44999999999999996,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1753,visible,168.266,169.484,2.125,317,0.45999999999999996,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1754,visible,166.817,167.93,2.125,317,0.39,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1755,visible,165.368,166.376,2.125,317,0.48,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1756,visible,163.919,164.822,2.125,317,0.41000000000000003,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1757,visible,162.47,163.268,2.125,317,0.39,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1758,visible,161.021,161.714,2.125,317,0.31000000000000005,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1759,visible,159.572,160.16,2.125,317,0.27,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1760,visible,158.123,158.606,2.125,317,0.24,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1761,visible,156.674,157.052,2.125,317,0.18000000000000005,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1762,visible,155.225,155.498,2.125,317,0.030000000000000027,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1763,visible,150.366,150.287,7.125,317,0,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1764,visible,145.507,145.076,7.125,317,0,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1765,visible,140.648,139.865,7.125,317,0,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1766,visible,135.789,134.654,7.125,317,0,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1767,visible,130.93,129.443,7.125,317,0,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1768,visible,126.071,124.232,7.125,317,0,0.45
2817-a1ef89b6-f5b6-4984-a80f-8024e43b1964,1769,visible,121.212,119.021,7.125,317,0,0.45
