pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2230,visible,135.701,187.139,2.125,135,0.54,1.28
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2230,visible,150.814,155.33,2.125,96,0.6799999999999999,0.88
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2230,visible,175.464,160.799,2.125,89,0.5800000000000001,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2230,visible,63.855,221.466,7.125,287,0.29000000000000004,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2231,visible,137.204,188.642,2.125,135,0.5,1.28
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2231,visible,152.939,155.367,2.125,91,0.65,0.88
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2231,visible,177.589,160.762,2.125,89,0.62,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2231,visible,59.974,215.49,7.125,327,0.29000000000000004,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2232,visible,138.707,190.145,2.125,135,0.44999999999999996,1.28
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2232,visible,154.59,154.03,2.125,51,0.5900000000000001,0.88
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2232,visible,179.714,160.725,2.125,89,0.55,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2232,visible,60.842,208.418,7.125,7,0.27,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2233,visible,140.21,191.648,2.125,135,0.44999999999999996,1.28
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2233,visible,155.176,151.987,2.125,16,0.54,0.88
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2233,visible,181.839,160.688,2.125,89,0.53,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2233,visible,61.71,201.346,7.125,7,0.28,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2234,visible,141.713,193.151,2.125,135,0.44999999999999996,1.28
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2234,visible,154.662,149.925,2.125,346,0.54,0.88
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2234,visible,183.964,160.651,2.125,89,0.52,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2234,visible,62.578,194.274,7.125,7,0.39,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2235,visible,143.216,194.654,2.125,135,0.43999999999999995,1.28
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2235,visible,153.186,148.396,2.125,316,0.5700000000000001,0.88
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2235,visible,186.089,160.614,2.125,89,0.55,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2235,visible,63.446,187.202,7.125,7,0.37,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2236,visible,144.719,196.157,2.125,135,0.47,1.28
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2236,visible,151.1,147.991,2.125,281,0.54,0.88
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2236,visible,193.213,160.49,7.125,89,0.5700000000000001,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2236,visible,64.314,180.13,7.125,7,0.32999999999999996,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2237,visible,146.222,197.66,2.125,135,0.44999999999999996,1.28
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2237,visible,149.038,148.505,2.125,256,0.49,0.88
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2237,visible,200.337,160.366,7.125,89,0.63,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2237,visible,65.182,173.058,7.125,7,0.28,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2238,visible,147.725,199.163,2.125,135,0.54,1.28
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2238,visible,146.976,149.019,2.125,256,0.44999999999999996,0.88
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2238,visible,207.461,160.242,7.125,89,0.6799999999999999,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2238,visible,66.05,165.986,7.125,7,0.21999999999999997,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2239,visible,149.228,200.666,2.125,135,0.55,1.28
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2239,visible,144.914,149.533,2.125,256,0.43999999999999995,0.88
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2239,visible,214.585,160.118,7.125,89,0.7,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2239,visible,66.918,158.914,7.125,7,0.16000000000000003,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2240,visible,150.731,202.169,2.125,135,0.65,1.28
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2240,visible,142.852,150.047,2.125,256,0.43999999999999995,0.88
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2240,visible,221.434,158.154,7.125,74,0.7,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2240,visible,67.786,151.842,7.125,7,0.12,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2241,visible,152.359,200.803,2.125,50,0.62,1.28
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2241,visible,140.732,150.195,2.125,266,0.49,0.88
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2241,visible,226.811,153.48,7.125,49,0.77,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2241,visible,68.654,144.77,7.125,7,0.06999999999999995,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2242,visible,153.987,199.437,2.125,50,0.5800000000000001,1.28
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2242,visible,139.013,148.946,2.125,306,0.53,0.88
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2242,visible,229.709,146.971,7.125,24,0.74,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2242,visible,69.522,137.698,7.125,7,0.030000000000000027,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2243,visible,155.615,198.071,2.125,50,0.5900000000000001,1.28
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2243,visible,137.294,147.697,2.125,306,0.44999999999999996,0.88
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2243,visible,229.585,139.847,7.125,359,0.65,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2243,visible,70.39,130.626,7.125,7,0.020000000000000018,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2244,visible,157.243,196.705,2.125,50,0.63,1.28
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2244,visible,135.575,146.448,2.125,306,0.43999999999999995,0.88
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2244,visible,226.462,133.443,7.125,334,0.6699999999999999,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2244,visible,71.258,123.554,7.125,7,0.030000000000000027,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2245,visible,158.871,195.339,2.125,50,0.64,1.28
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2245,visible,133.856,145.199,2.125,306,0.39,0.88
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2245,visible,223.339,127.039,7.125,334,0.56,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2245,visible,72.126,116.482,7.125,7,0,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2246,visible,160.499,193.973,2.125,50,0.69,1.28
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2246,visible,132.137,143.95,2.125,306,0.38,0.88
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2246,visible,218.214,122.09,7.125,314,0.53,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2246,visible,72.994,109.41,7.125,7,0.020000000000000018,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2247,visible,162.127,192.607,2.125,50,0.6799999999999999,1.28
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2247,visible,130.418,142.701,2.125,306,0.35,0.88
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2247,visible,213.089,117.141,7.125,314,0.52,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2247,visible,77.282,103.72,7.125,37,0.12,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2248,visible,163.755,191.241,2.125,50,0.71,1.28
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2248,visible,128.699,141.452,2.125,306,0.36,0.88
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2248,visible,207.964,112.192,7.125,314,0.49,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2248,visible,84.397,103.347,7.125,87,0.16000000000000003,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2249,visible,165.383,189.875,2.125,50,0.73,1.28
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2249,visible,126.98,140.203,2.125,306,0.33999999999999997,0.88
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2249,visible,202.839,107.243,7.125,314,0.44999999999999996,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2249,visible,91.512,102.974,7.125,87,0.25,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2250,visible,167.011,188.509,2.125,50,0.71,1.28
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2250,visible,125.261,138.954,2.125,306,0.31000000000000005,0.88
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2250,visible,197.714,102.294,7.125,314,0.37,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2250,visible,98.627,102.601,7.125,87,0.31000000000000005,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2251,visible,168.639,187.143,2.125,50,0.73,1.28
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2251,visible,123.657,137.56,2.125,311,0.25,0.88
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2251,visible,192.589,97.345,7.125,314,0.32999999999999996,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2251,visible,105.742,102.228,7.125,87,0.38,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2252,visible,170.267,185.777,2.125,50,0.72,1.28
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2252,visible,123.143,135.498,2.125,346,0.27,0.88
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2252,visible,187.464,92.396,7.125,314,0.20999999999999996,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2252,visible,112.857,101.855,7.125,87,0.36,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2253,visible,171.895,184.411,2.125,50,0.6599999999999999,1.28
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2253,visible,122.629,133.436,2.125,346,0.19999999999999996,0.88
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2253,visible,182.339,87.447,7.125,314,0.10999999999999999,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2253,visible,119.972,101.482,7.125,87,0.31999999999999995,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2254,visible,173.523,183.045,2.125,50,0.6599999999999999,1.28
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2254,visible,123.391,131.452,2.125,21,0.21999999999999997,0.88
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2254,visible,177.214,82.498,7.125,314,0.09999999999999998,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2254,visible,127.087,101.109,7.125,87,0.26,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2255,visible,175.151,181.679,2.125,50,0.5800000000000001,1.28
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2255,visible,125.25,130.422,2.125,61,0.22999999999999998,0.88
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2255,visible,172.089,77.549,7.125,314,0.050000000000000044,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2255,visible,134.202,100.736,7.125,87,0.12,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2256,visible,176.779,180.313,2.125,50,0.55,1.28
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2256,visible,127.109,129.392,2.125,61,0.21999999999999997,0.88
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2256,visible,166.964,72.6,7.125,314,0.050000000000000044,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2256,visible,141.317,100.363,7.125,87,0.10999999999999999,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2257,visible,178.407,178.947,2.125,50,0.49,1.28
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2257,visible,128.968,128.362,2.125,61,0.20999999999999996,0.88
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2257,visible,161.839,67.651,7.125,314,0.040000000000000036,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2257,visible,148.432,99.99,7.125,87,0.09999999999999998,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2258,visible,180.035,177.581,2.125,50,0.52,1.28
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2258,visible,130.827,127.332,2.125,61,0.17000000000000004,0.88
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2258,visible,156.714,62.702,7.125,314,0.06999999999999995,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2258,visible,155.547,99.617,7.125,87,0.06999999999999995,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2259,visible,181.663,176.215,2.125,50,0.54,1.28
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2259,visible,132.686,126.302,2.125,61,0.13,0.88
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2259,visible,151.589,57.753,7.125,314,0.06000000000000005,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2259,visible,162.662,99.244,7.125,87,0.13,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2260,visible,183.291,174.849,2.125,50,0.55,1.29
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2260,visible,134.545,125.272,2.125,61,0.14,0.88
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2260,visible,146.464,52.804,7.125,314,0.040000000000000036,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2260,visible,168.277,94.857,7.125,52,0.15000000000000002,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2261,visible,184.919,173.483,2.125,50,0.51,1.29
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2261,visible,136.404,124.242,2.125,61,0.13,0.88
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2261,visible,141.339,47.855,7.125,314,0.040000000000000036,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2261,visible,167.904,87.742,7.125,357,0.10999999999999999,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2262,visible,186.547,172.117,2.125,50,0.5,1.29
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2262,visible,142.636,120.788,7.125,61,0.17000000000000004,0.88
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2262,visible,136.214,42.906,7.125,314,0.020000000000000018,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2262,visible,167.531,80.627,7.125,357,0.12,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2263,visible,188.175,170.751,2.125,50,0.51,1.29
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2263,visible,148.868,117.334,7.125,61,0.22999999999999998,0.88
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2263,visible,130.307,38.922,7.125,304,0.10999999999999999,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2263,visible,167.158,73.512,7.125,357,0.09999999999999998,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2264,visible,189.803,169.385,2.125,50,0.49,1.29
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2264,visible,155.1,113.88,7.125,61,0.30000000000000004,0.88
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2264,visible,123.27,37.807,7.125,279,0.09999999999999998,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2264,visible,166.785,66.397,7.125,357,0.020000000000000018,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2265,visible,191.431,168.019,2.125,50,0.45999999999999996,1.29
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2265,visible,161.332,110.426,7.125,61,0.29000000000000004,0.88
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2265,visible,116.421,39.771,7.125,254,0.17000000000000004,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2265,visible,166.412,59.282,7.125,357,0,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2266,visible,193.059,166.653,2.125,50,0.53,1.29
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2266,visible,163.191,109.396,2.125,61,0.28,0.88
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2266,visible,111.044,44.445,7.125,229,0.26,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2266,visible,166.039,52.167,7.125,357,0,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2267,visible,194.687,165.287,2.125,50,0.49,1.29
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2267,visible,165.05,108.366,2.125,61,0.29000000000000004,0.88
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2267,visible,105.667,49.119,7.125,229,0.30000000000000004,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2267,visible,169.815,46.125,7.125,32,0,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2268,visible,196.315,163.921,2.125,50,0.48,1.29
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2268,visible,166.909,107.336,2.125,61,0.37,0.88
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2268,visible,100.29,53.793,7.125,229,0.37,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2268,visible,176.93,45.752,7.125,87,0,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2269,visible,197.943,162.555,2.125,50,0.45999999999999996,1.29
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2269,visible,168.303,105.732,2.125,41,0.36,0.88
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2269,visible,94.913,58.467,7.125,229,0.36,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2269,visible,184.045,45.379,7.125,87,0.07999999999999996,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2270,visible,199.571,161.189,2.125,50,0.41000000000000003,1.29
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2270,visible,168.708,103.646,2.125,11,0.37,0.88
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2270,visible,89.536,63.141,7.125,229,0.37,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2270,visible,191.16,45.006,7.125,87,0.18000000000000005,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2271,visible,201.199,159.823,2.125,50,0.35,1.29
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2271,visible,167.678,101.787,2.125,331,0.37,0.88
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2271,visible,84.159,67.815,7.125,229,0.36,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2271,visible,198.275,44.633,7.125,87,0.22999999999999998,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2272,visible,202.827,158.457,2.125,50,0.37,1.29
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2272,visible,166.648,99.928,2.125,331,0.38,0.88
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2272,visible,78.782,72.489,7.125,229,0.32999999999999996,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2272,visible,205.39,44.26,7.125,87,0.30000000000000004,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2273,visible,204.455,157.091,2.125,50,0.33999999999999997,1.29
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2273,visible,165.618,98.069,2.125,331,0.41000000000000003,0.88
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2273,visible,73.405,77.163,7.125,229,0.22999999999999998,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2273,visible,212.505,43.887,7.125,87,0.26,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2274,visible,206.083,155.725,2.125,50,0.33999999999999997,1.29
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2274,visible,164.588,96.21,2.125,331,0.37,0.88
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2274,visible,68.028,81.837,7.125,229,0.10999999999999999,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2274,visible,219.62,43.514,7.125,87,0.21999999999999997,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2275,visible,207.711,154.359,2.125,50,0.31999999999999995,1.29
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2275,visible,163.558,94.351,2.125,331,0.37,0.88
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2275,visible,62.651,86.511,7.125,229,0.13,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2275,visible,226.735,43.141,7.125,87,0.20999999999999996,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2276,visible,209.339,152.993,2.125,50,0.26,1.29
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2276,visible,162.528,92.492,2.125,331,0.33999999999999997,0.88
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2276,visible,57.274,91.185,7.125,229,0.06000000000000005,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2276,visible,233.85,42.768,7.125,87,0.21999999999999997,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2277,visible,210.967,151.627,2.125,50,0.28,1.29
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2277,visible,161.498,90.633,2.125,331,0.32999999999999996,0.89
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2277,visible,50.622,93.738,7.125,249,0.050000000000000044,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2277,visible,240.965,42.395,7.125,87,0.24,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2278,visible,212.595,150.261,2.125,50,0.30000000000000004,1.29
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2278,visible,160.468,88.774,2.125,331,0.4,0.89
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2278,visible,43.514,93.241,7.125,274,0.030000000000000027,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2278,visible,248.08,42.022,7.125,87,0.21999999999999997,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2279,visible,214.223,148.895,2.125,50,0.31999999999999995,1.29
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2279,visible,159.438,86.915,2.125,331,0.33999999999999997,0.89
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2279,visible,36.406,92.744,7.125,274,0,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2279,visible,253.77,46.31,7.125,127,0.24,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2280,visible,215.851,147.529,2.125,50,0.31999999999999995,1.29
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2280,visible,158.408,85.056,2.125,331,0.33999999999999997,0.89
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2280,visible,29.298,92.247,7.125,274,0.030000000000000027,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2280,visible,259.46,50.598,7.125,127,0.19999999999999996,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2281,visible,217.479,146.163,2.125,50,0.33999999999999997,1.29
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2281,visible,157.378,83.197,2.125,331,0.26,0.89
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2281,visible,22.19,91.75,7.125,274,0.06999999999999995,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2281,visible,265.15,54.886,7.125,127,0.20999999999999996,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2282,visible,217.848,148.256,2.125,170,0.31000000000000005,1.29
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2282,visible,155.437,84.061,2.125,246,0.22999999999999998,0.89
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2282,visible,15.341,93.714,7.125,254,0.06000000000000005,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2282,visible,270.84,59.174,7.125,127,0.14,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2283,visible,218.217,150.349,2.125,170,0.33999999999999997,1.29
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2283,visible,153.496,84.925,2.125,246,0.24,0.89
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2283,visible,9.964,98.388,7.125,229,0.12,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2283,visible,276.53,63.462,7.125,127,0.10999999999999999,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2284,visible,218.586,152.442,2.125,170,0.36,1.29
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2284,visible,151.555,85.789,2.125,246,0.22999999999999998,0.89
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2284,visible,7.066,104.897,7.125,204,0.08999999999999997,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2284,visible,282.22,67.75,7.125,127,0.07999999999999996,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2285,visible,218.955,154.535,2.125,170,0.32999999999999996,1.29
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2285,visible,149.614,86.653,2.125,246,0.20999999999999996,0.89
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2285,visible,7.19,112.021,7.125,179,0.14,0.94
2017-7ef76e1e-273c-42a5-bfb3-13d43beea39b,2285,visible,289.162,66.147,7.125,77,0.06999999999999995,0.81
6209-c07ff952-71e6-4f53-93ad-9f34bc37fac2,2286,visible,219.324,156.628,2.125,170,0.26,1.29
7398-d3ef2833-f41c-4fbd-b786-27dbc82afc19,2286,visible,147.673,87.517,2.125,246,0.26,0.89
9334-984284cd-d51d-4ee5-afa8-7c84f9e126bc,2286,visible,10.313,118.425,7.125,154,0.14,0.94
