pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6619-70850afd-0795-4073-b288-eba60972cc59,1601,visible,327.9,164.379,2.125,188,0.5700000000000001,0.53
6619-70850afd-0795-4073-b288-eba60972cc59,1602,visible,327.604,166.483,2.125,188,0.56,0.53
6619-70850afd-0795-4073-b288-eba60972cc59,1603,visible,327.308,168.587,2.125,188,0.5700000000000001,0.53
6619-70850afd-0795-4073-b288-eba60972cc59,1604,visible,327.012,170.691,2.125,188,0.5700000000000001,0.53
6619-70850afd-0795-4073-b288-eba60972cc59,1605,visible,327.977,172.584,2.125,153,0.55,0.53
6619-70850afd-0795-4073-b288-eba60972cc59,1606,visible,328.942,174.477,2.125,153,0.5700000000000001,0.54
6619-70850afd-0795-4073-b288-eba60972cc59,1607,visible,329.907,176.37,2.125,153,0.5900000000000001,0.54
6619-70850afd-0795-4073-b288-eba60972cc59,1608,visible,331.783,177.368,2.125,118,0.6,0.54
6619-70850afd-0795-4073-b288-eba60972cc59,1609,visible,333.659,178.366,2.125,118,0.6,0.54
6619-70850afd-0795-4073-b288-eba60972cc59,1610,visible,335.535,179.364,2.125,118,0.62,0.54
6619-70850afd-0795-4073-b288-eba60972cc59,1611,visible,337.411,180.362,2.125,118,0.6599999999999999,0.54
6619-70850afd-0795-4073-b288-eba60972cc59,1612,visible,339.287,181.36,2.125,118,0.64,0.54
6619-70850afd-0795-4073-b288-eba60972cc59,1613,visible,341.163,182.358,2.125,118,0.64,0.54
6619-70850afd-0795-4073-b288-eba60972cc59,1614,visible,343.039,183.356,2.125,118,0.71,0.54
6619-70850afd-0795-4073-b288-eba60972cc59,1615,visible,344.915,184.354,2.125,118,0.74,0.54
6619-70850afd-0795-4073-b288-eba60972cc59,1616,visible,346.791,185.352,2.125,118,0.76,0.54
6619-70850afd-0795-4073-b288-eba60972cc59,1617,visible,348.667,186.35,2.125,118,0.78,0.54
6619-70850afd-0795-4073-b288-eba60972cc59,1618,visible,350.543,187.348,2.125,118,0.79,0.54
6619-70850afd-0795-4073-b288-eba60972cc59,1619,visible,352.419,188.346,2.125,118,0.8200000000000001,0.54
6619-70850afd-0795-4073-b288-eba60972cc59,1620,visible,354.295,189.344,2.125,118,0.8200000000000001,0.54
6619-70850afd-0795-4073-b288-eba60972cc59,1621,visible,356.171,190.342,2.125,118,0.86,0.54
6619-70850afd-0795-4073-b288-eba60972cc59,1622,visible,358.047,191.34,2.125,118,0.9,0.54
6619-70850afd-0795-4073-b288-eba60972cc59,1623,visible,359.923,192.338,2.125,118,0.94,0.54
6619-70850afd-0795-4073-b288-eba60972cc59,1624,visible,361.799,193.336,2.125,118,0.96,0.54
6619-70850afd-0795-4073-b288-eba60972cc59,1625,visible,363.675,194.334,2.125,118,1,0.54
6619-70850afd-0795-4073-b288-eba60972cc59,1626,visible,365.551,195.332,2.125,118,0.99,0.54
6619-70850afd-0795-4073-b288-eba60972cc59,1627,visible,367.507,196.162,2.125,113,1,0.54
6619-70850afd-0795-4073-b288-eba60972cc59,1628,visible,369.586,195.72,2.125,78,1,0.54
6619-70850afd-0795-4073-b288-eba60972cc59,1629,visible,370.894,194.045,2.125,38,1,0.54
6619-70850afd-0795-4073-b288-eba60972cc59,1630,visible,370.82,191.921,2.125,358,1,0.54
6619-70850afd-0795-4073-b288-eba60972cc59,1631,visible,369.398,190.342,2.125,318,1,0.54
6619-70850afd-0795-4073-b288-eba60972cc59,1632,visible,367.294,190.046,2.125,278,1,0.54
6619-70850afd-0795-4073-b288-eba60972cc59,1633,visible,365.401,191.011,2.125,243,1,0.54
6619-70850afd-0795-4073-b288-eba60972cc59,1634,visible,364.571,192.967,2.125,203,1,0.55
6619-70850afd-0795-4073-b288-eba60972cc59,1635,visible,365.013,195.046,2.125,168,1,0.55
6619-70850afd-0795-4073-b288-eba60972cc59,1636,visible,366.688,196.354,2.125,128,1,0.55
6619-70850afd-0795-4073-b288-eba60972cc59,1637,visible,368.81,196.465,2.125,93,1,0.55
6619-70850afd-0795-4073-b288-eba60972cc59,1638,visible,370.507,195.186,2.125,53,1,0.55
6619-70850afd-0795-4073-b288-eba60972cc59,1639,visible,371.164,193.165,2.125,18,1,0.55
6619-70850afd-0795-4073-b288-eba60972cc59,1640,visible,370.368,191.195,2.125,338,1,0.55
6619-70850afd-0795-4073-b288-eba60972cc59,1641,visible,368.492,190.197,2.125,298,1,0.55
6619-70850afd-0795-4073-b288-eba60972cc59,1642,visible,366.413,190.639,2.125,258,1,0.55
6619-70850afd-0795-4073-b288-eba60972cc59,1643,visible,364.964,192.193,2.125,223,1,0.55
6619-70850afd-0795-4073-b288-eba60972cc59,1644,visible,364.853,194.315,2.125,183,1,0.55
6619-70850afd-0795-4073-b288-eba60972cc59,1645,visible,365.979,196.117,2.125,148,1,0.55
6619-70850afd-0795-4073-b288-eba60972cc59,1646,visible,368,196.774,2.125,108,1,0.55
6619-70850afd-0795-4073-b288-eba60972cc59,1647,visible,369.97,195.978,2.125,68,1,0.55
6619-70850afd-0795-4073-b288-eba60972cc59,1648,visible,371.94,195.182,2.125,68,1,0.55
6619-70850afd-0795-4073-b288-eba60972cc59,1649,visible,373.91,194.386,2.125,68,1,0.55
6619-70850afd-0795-4073-b288-eba60972cc59,1650,visible,375.88,193.59,2.125,68,1,0.55
6619-70850afd-0795-4073-b288-eba60972cc59,1651,visible,373.758,193.479,2.125,273,1,0.55
6619-70850afd-0795-4073-b288-eba60972cc59,1652,visible,371.956,194.605,2.125,238,1,0.55
6619-70850afd-0795-4073-b288-eba60972cc59,1653,visible,371.478,196.676,2.125,193,1,0.55
6619-70850afd-0795-4073-b288-eba60972cc59,1654,visible,372.443,198.569,2.125,153,1,0.55
6619-70850afd-0795-4073-b288-eba60972cc59,1655,visible,374.399,199.399,2.125,113,1,0.55
6619-70850afd-0795-4073-b288-eba60972cc59,1656,visible,376.478,198.957,2.125,78,1,0.55
6619-70850afd-0795-4073-b288-eba60972cc59,1657,visible,377.786,197.282,2.125,38,1,0.56
6619-70850afd-0795-4073-b288-eba60972cc59,1658,visible,377.712,195.158,2.125,358,1,0.56
6619-70850afd-0795-4073-b288-eba60972cc59,1659,visible,376.433,193.461,2.125,323,1,0.56
6619-70850afd-0795-4073-b288-eba60972cc59,1660,visible,375.154,191.764,2.125,323,1,0.56
6619-70850afd-0795-4073-b288-eba60972cc59,1661,visible,373.133,191.107,2.125,288,1,0.56
6619-70850afd-0795-4073-b288-eba60972cc59,1662,visible,371.101,191.728,2.125,253,1,0.56
6619-70850afd-0795-4073-b288-eba60972cc59,1663,visible,369.944,193.51,2.125,213,1,0.56
6619-70850afd-0795-4073-b288-eba60972cc59,1664,visible,370.018,195.634,2.125,178,1,0.56
6619-70850afd-0795-4073-b288-eba60972cc59,1665,visible,371.44,197.213,2.125,138,1,0.56
6619-70850afd-0795-4073-b288-eba60972cc59,1666,visible,373.333,196.248,2.125,63,1,0.56
6619-70850afd-0795-4073-b288-eba60972cc59,1667,visible,374.331,194.372,2.125,28,1,0.56
6619-70850afd-0795-4073-b288-eba60972cc59,1668,visible,373.889,192.293,2.125,348,1,0.56
6619-70850afd-0795-4073-b288-eba60972cc59,1669,visible,372.335,190.844,2.125,313,1,0.56
6619-70850afd-0795-4073-b288-eba60972cc59,1670,visible,370.213,190.733,2.125,273,1,0.56
6619-70850afd-0795-4073-b288-eba60972cc59,1671,visible,368.516,192.012,2.125,233,1,0.56
6619-70850afd-0795-4073-b288-eba60972cc59,1672,visible,367.859,194.033,2.125,198,1,0.56
6619-70850afd-0795-4073-b288-eba60972cc59,1673,visible,368.655,196.003,2.125,158,1,0.56
6619-70850afd-0795-4073-b288-eba60972cc59,1674,visible,370.531,197.001,2.125,118,1,0.56
6619-70850afd-0795-4073-b288-eba60972cc59,1675,visible,372.64,196.742,2.125,83,1,0.56
6619-70850afd-0795-4073-b288-eba60972cc59,1676,visible,374.089,195.188,2.125,43,1,0.56
6619-70850afd-0795-4073-b288-eba60972cc59,1677,visible,375.538,193.634,2.125,43,1,0.56
6619-70850afd-0795-4073-b288-eba60972cc59,1678,visible,374.742,191.664,2.125,338,1,0.56
6619-70850afd-0795-4073-b288-eba60972cc59,1679,visible,372.866,190.666,2.125,298,1,0.56
6619-70850afd-0795-4073-b288-eba60972cc59,1680,visible,370.99,189.668,2.125,298,1,0.57
6619-70850afd-0795-4073-b288-eba60972cc59,1681,visible,368.911,190.11,2.125,258,1,0.57
6619-70850afd-0795-4073-b288-eba60972cc59,1682,visible,368.8,192.232,2.125,183,1,0.57
6619-70850afd-0795-4073-b288-eba60972cc59,1683,visible,368.689,194.354,2.125,183,1,0.57
6619-70850afd-0795-4073-b288-eba60972cc59,1684,visible,369.968,196.051,2.125,143,1,0.57
6619-70850afd-0795-4073-b288-eba60972cc59,1685,visible,371.989,196.708,2.125,108,1,0.57
6619-70850afd-0795-4073-b288-eba60972cc59,1686,visible,373.959,195.912,2.125,68,1,0.57
6619-70850afd-0795-4073-b288-eba60972cc59,1687,visible,374.957,194.036,2.125,28,1,0.57
6619-70850afd-0795-4073-b288-eba60972cc59,1688,visible,374.515,191.957,2.125,348,1,0.57
6619-70850afd-0795-4073-b288-eba60972cc59,1689,visible,372.84,190.649,2.125,308,1,0.57
6619-70850afd-0795-4073-b288-eba60972cc59,1690,visible,370.716,190.723,2.125,268,1,0.57
6619-70850afd-0795-4073-b288-eba60972cc59,1691,visible,369.137,192.145,2.125,228,1,0.57
6619-70850afd-0795-4073-b288-eba60972cc59,1692,visible,368.841,194.249,2.125,188,1,0.57
6619-70850afd-0795-4073-b288-eba60972cc59,1693,visible,369.637,196.219,2.125,158,1,0.57
6619-70850afd-0795-4073-b288-eba60972cc59,1694,visible,371.513,197.217,2.125,118,1,0.57
6619-70850afd-0795-4073-b288-eba60972cc59,1695,visible,373.592,196.775,2.125,78,1,0.57
6619-70850afd-0795-4073-b288-eba60972cc59,1696,visible,374.9,195.1,2.125,38,1,0.57
6619-70850afd-0795-4073-b288-eba60972cc59,1697,visible,374.826,192.976,2.125,358,1,0.57
6619-70850afd-0795-4073-b288-eba60972cc59,1698,visible,373.547,191.279,2.125,323,1,0.57
6619-70850afd-0795-4073-b288-eba60972cc59,1699,visible,371.476,190.801,2.125,283,1,0.57
6619-70850afd-0795-4073-b288-eba60972cc59,1700,visible,369.583,191.766,2.125,243,1,0.57
6619-70850afd-0795-4073-b288-eba60972cc59,1701,visible,368.753,193.722,2.125,203,1,0.57
6619-70850afd-0795-4073-b288-eba60972cc59,1702,visible,369.374,195.754,2.125,163,1,0.57
6619-70850afd-0795-4073-b288-eba60972cc59,1703,visible,370.928,197.203,2.125,133,0.97,0.58
6619-70850afd-0795-4073-b288-eba60972cc59,1704,visible,373.05,197.314,2.125,93,0.97,0.58
6619-70850afd-0795-4073-b288-eba60972cc59,1705,visible,374.747,196.035,2.125,53,0.95,0.58
6619-70850afd-0795-4073-b288-eba60972cc59,1706,visible,376.444,194.756,2.125,53,0.96,0.58
6619-70850afd-0795-4073-b288-eba60972cc59,1707,visible,378.141,193.477,2.125,53,0.95,0.58
6619-70850afd-0795-4073-b288-eba60972cc59,1708,visible,379.838,192.198,2.125,53,0.96,0.58
6619-70850afd-0795-4073-b288-eba60972cc59,1709,visible,377.714,192.272,2.125,268,0.96,0.58
6619-70850afd-0795-4073-b288-eba60972cc59,1710,visible,376.017,193.551,2.125,233,0.96,0.58
6619-70850afd-0795-4073-b288-eba60972cc59,1711,visible,375.539,195.622,2.125,193,0.88,0.58
6619-70850afd-0795-4073-b288-eba60972cc59,1712,visible,376.335,197.592,2.125,158,0.83,0.58
6619-70850afd-0795-4073-b288-eba60972cc59,1713,visible,378.291,198.422,2.125,113,0.8,0.58
6619-70850afd-0795-4073-b288-eba60972cc59,1714,visible,380.37,197.98,2.125,78,0.81,0.58
6619-70850afd-0795-4073-b288-eba60972cc59,1715,visible,381.678,196.305,2.125,38,0.83,0.58
6619-70850afd-0795-4073-b288-eba60972cc59,1716,visible,381.789,194.183,2.125,3,0.83,0.58
6619-70850afd-0795-4073-b288-eba60972cc59,1717,visible,380.51,192.486,2.125,323,0.89,0.58
6619-70850afd-0795-4073-b288-eba60972cc59,1718,visible,378.439,192.008,2.125,283,0.89,0.58
6619-70850afd-0795-4073-b288-eba60972cc59,1719,visible,376.469,192.804,2.125,248,0.9,0.58
6619-70850afd-0795-4073-b288-eba60972cc59,1720,visible,375.471,194.68,2.125,208,0.87,0.58
6619-70850afd-0795-4073-b288-eba60972cc59,1721,visible,375.73,196.789,2.125,173,0.85,0.58
6619-70850afd-0795-4073-b288-eba60972cc59,1722,visible,377.284,198.238,2.125,133,0.81,0.58
6619-70850afd-0795-4073-b288-eba60972cc59,1723,visible,379.406,198.349,2.125,93,0.81,0.58
6619-70850afd-0795-4073-b288-eba60972cc59,1724,visible,381.208,197.223,2.125,58,0.81,0.58
6619-70850afd-0795-4073-b288-eba60972cc59,1725,visible,382.038,195.267,2.125,23,0.81,0.58
6619-70850afd-0795-4073-b288-eba60972cc59,1726,visible,381.596,193.188,2.125,348,0.86,0.58
6619-70850afd-0795-4073-b288-eba60972cc59,1727,visible,379.921,191.88,2.125,308,0.9,0.58
6619-70850afd-0795-4073-b288-eba60972cc59,1728,visible,378.246,190.572,2.125,308,0.9299999999999999,0.58
6619-70850afd-0795-4073-b288-eba60972cc59,1729,visible,376.571,189.264,2.125,308,0.94,0.59
6619-70850afd-0795-4073-b288-eba60972cc59,1730,visible,375.914,191.285,2.125,198,0.96,0.59
6619-70850afd-0795-4073-b288-eba60972cc59,1731,visible,376.71,193.255,2.125,158,0.94,0.59
6619-70850afd-0795-4073-b288-eba60972cc59,1732,visible,378.492,194.412,2.125,123,0.92,0.59
6619-70850afd-0795-4073-b288-eba60972cc59,1733,visible,380.601,194.153,2.125,83,0.88,0.59
6619-70850afd-0795-4073-b288-eba60972cc59,1734,visible,382.05,192.599,2.125,43,0.85,0.59
6619-70850afd-0795-4073-b288-eba60972cc59,1735,visible,382.346,190.495,2.125,8,0.86,0.59
6619-70850afd-0795-4073-b288-eba60972cc59,1736,visible,382.642,188.391,2.125,8,0.91,0.59
6619-70850afd-0795-4073-b288-eba60972cc59,1737,visible,382.938,186.287,2.125,8,0.89,0.59
6619-70850afd-0795-4073-b288-eba60972cc59,1738,visible,380.859,186.729,2.125,258,0.89,0.59
6619-70850afd-0795-4073-b288-eba60972cc59,1739,visible,379.551,188.404,2.125,218,0.86,0.59
6619-70850afd-0795-4073-b288-eba60972cc59,1740,visible,379.625,190.528,2.125,178,0.87,0.59
6619-70850afd-0795-4073-b288-eba60972cc59,1741,visible,381.047,192.107,2.125,138,0.83,0.59
6619-70850afd-0795-4073-b288-eba60972cc59,1742,visible,383.151,192.403,2.125,98,0.79,0.59
6619-70850afd-0795-4073-b288-eba60972cc59,1743,visible,385.044,191.438,2.125,63,0.8,0.59
6619-70850afd-0795-4073-b288-eba60972cc59,1744,visible,385.874,189.482,2.125,23,0.81,0.59
6619-70850afd-0795-4073-b288-eba60972cc59,1745,visible,385.432,187.403,2.125,348,0.83,0.59
6619-70850afd-0795-4073-b288-eba60972cc59,1746,visible,383.878,185.954,2.125,313,0.83,0.59
6619-70850afd-0795-4073-b288-eba60972cc59,1747,visible,381.756,185.843,2.125,273,0.83,0.59
6619-70850afd-0795-4073-b288-eba60972cc59,1748,visible,379.954,186.969,2.125,238,0.8200000000000001,0.59
6619-70850afd-0795-4073-b288-eba60972cc59,1749,visible,379.297,188.99,2.125,198,0.8200000000000001,0.59
6619-70850afd-0795-4073-b288-eba60972cc59,1750,visible,379.918,191.022,2.125,163,0.78,0.59
6619-70850afd-0795-4073-b288-eba60972cc59,1751,visible,381.7,192.179,2.125,123,0.78,0.59
6619-70850afd-0795-4073-b288-eba60972cc59,1752,visible,383.809,191.92,2.125,83,0.78,0.59
6619-70850afd-0795-4073-b288-eba60972cc59,1753,visible,385.388,190.498,2.125,48,0.79,0.59
6619-70850afd-0795-4073-b288-eba60972cc59,1754,visible,385.684,188.394,2.125,8,0.8,0.59
6619-70850afd-0795-4073-b288-eba60972cc59,1755,visible,385.98,186.29,2.125,8,0.8200000000000001,0.59
6619-70850afd-0795-4073-b288-eba60972cc59,1756,visible,386.276,184.186,2.125,8,0.8200000000000001,0.6
6619-70850afd-0795-4073-b288-eba60972cc59,1757,visible,386.572,182.082,2.125,8,0.83,0.6
6619-70850afd-0795-4073-b288-eba60972cc59,1758,visible,385.123,183.636,2.125,223,0.86,0.6
6619-70850afd-0795-4073-b288-eba60972cc59,1759,visible,385.012,185.758,2.125,183,0.8200000000000001,0.6
6619-70850afd-0795-4073-b288-eba60972cc59,1760,visible,386.291,187.455,2.125,143,0.8,0.6
6619-70850afd-0795-4073-b288-eba60972cc59,1761,visible,388.312,188.112,2.125,108,0.8200000000000001,0.6
6619-70850afd-0795-4073-b288-eba60972cc59,1762,visible,390.282,187.316,2.125,68,0.8200000000000001,0.6
6619-70850afd-0795-4073-b288-eba60972cc59,1763,visible,391.439,185.534,2.125,33,0.85,0.6
6619-70850afd-0795-4073-b288-eba60972cc59,1764,visible,391.365,183.41,2.125,358,0.84,0.6
6619-70850afd-0795-4073-b288-eba60972cc59,1765,visible,389.943,181.831,2.125,318,0.88,0.6
6619-70850afd-0795-4073-b288-eba60972cc59,1766,visible,387.872,181.353,2.125,283,0.88,0.6
6619-70850afd-0795-4073-b288-eba60972cc59,1767,visible,385.979,182.318,2.125,243,0.9,0.6
6619-70850afd-0795-4073-b288-eba60972cc59,1768,visible,384.981,184.194,2.125,208,0.88,0.6
6619-70850afd-0795-4073-b288-eba60972cc59,1769,visible,385.423,186.273,2.125,168,0.86,0.6
6619-70850afd-0795-4073-b288-eba60972cc59,1770,visible,386.977,187.722,2.125,133,0.81,0.6
6619-70850afd-0795-4073-b288-eba60972cc59,1771,visible,389.099,187.833,2.125,93,0.8,0.6
6619-70850afd-0795-4073-b288-eba60972cc59,1772,visible,390.901,186.707,2.125,58,0.8,0.6
6619-70850afd-0795-4073-b288-eba60972cc59,1773,visible,391.731,184.751,2.125,23,0.81,0.6
6619-70850afd-0795-4073-b288-eba60972cc59,1774,visible,391.11,182.719,2.125,343,0.8200000000000001,0.6
6619-70850afd-0795-4073-b288-eba60972cc59,1775,visible,389.328,181.562,2.125,303,0.8200000000000001,0.6
6619-70850afd-0795-4073-b288-eba60972cc59,1776,visible,387.219,181.821,2.125,263,0.8200000000000001,0.6
6619-70850afd-0795-4073-b288-eba60972cc59,1777,visible,385.64,183.243,2.125,228,0.8200000000000001,0.6
6619-70850afd-0795-4073-b288-eba60972cc59,1778,visible,385.344,185.347,2.125,188,0.8200000000000001,0.6
6619-70850afd-0795-4073-b288-eba60972cc59,1779,visible,386.309,187.24,2.125,153,0.81,0.6
6619-70850afd-0795-4073-b288-eba60972cc59,1780,visible,388.265,188.07,2.125,113,0.8,0.6
6619-70850afd-0795-4073-b288-eba60972cc59,1781,visible,390.374,187.811,2.125,83,0.75,0.6
6619-70850afd-0795-4073-b288-eba60972cc59,1782,visible,391.823,186.257,2.125,43,0.76,0.6
6619-70850afd-0795-4073-b288-eba60972cc59,1783,visible,391.934,184.135,2.125,3,0.77,0.6
6619-70850afd-0795-4073-b288-eba60972cc59,1784,visible,390.808,182.333,2.125,328,0.78,0.61
6619-70850afd-0795-4073-b288-eba60972cc59,1785,visible,388.787,181.676,2.125,288,0.78,0.61
6619-70850afd-0795-4073-b288-eba60972cc59,1786,visible,386.817,182.472,2.125,248,0.74,0.61
6619-70850afd-0795-4073-b288-eba60972cc59,1787,visible,385.66,184.254,2.125,213,0.74,0.61
6619-70850afd-0795-4073-b288-eba60972cc59,1788,visible,385.734,186.378,2.125,178,0.79,0.61
6619-70850afd-0795-4073-b288-eba60972cc59,1789,visible,387.013,188.075,2.125,143,0.78,0.61
6619-70850afd-0795-4073-b288-eba60972cc59,1790,visible,389.034,188.732,2.125,108,0.79,0.61
6619-70850afd-0795-4073-b288-eba60972cc59,1791,visible,391.004,187.936,2.125,68,0.8,0.61
6619-70850afd-0795-4073-b288-eba60972cc59,1792,visible,392.161,186.154,2.125,33,0.76,0.61
6619-70850afd-0795-4073-b288-eba60972cc59,1793,visible,391.902,184.045,2.125,353,0.76,0.61
6619-70850afd-0795-4073-b288-eba60972cc59,1794,visible,390.348,182.596,2.125,313,0.76,0.61
6619-70850afd-0795-4073-b288-eba60972cc59,1795,visible,388.226,182.485,2.125,273,0.74,0.61
6619-70850afd-0795-4073-b288-eba60972cc59,1796,visible,386.529,183.764,2.125,233,0.71,0.61
6619-70850afd-0795-4073-b288-eba60972cc59,1797,visible,385.872,185.785,2.125,198,0.72,0.61
6619-70850afd-0795-4073-b288-eba60972cc59,1798,visible,386.837,187.678,2.125,153,0.69,0.61
6619-70850afd-0795-4073-b288-eba60972cc59,1799,visible,388.793,188.508,2.125,113,0.73,0.61
6619-70850afd-0795-4073-b288-eba60972cc59,1800,visible,390.872,188.066,2.125,78,0.76,0.61
6619-70850afd-0795-4073-b288-eba60972cc59,1801,visible,392.18,186.391,2.125,38,0.73,0.61
6619-70850afd-0795-4073-b288-eba60972cc59,1802,visible,392.291,184.269,2.125,3,0.73,0.61
6619-70850afd-0795-4073-b288-eba60972cc59,1803,visible,391.012,182.572,2.125,323,0.76,0.61
6619-70850afd-0795-4073-b288-eba60972cc59,1804,visible,388.991,181.915,2.125,288,0.72,0.61
6619-70850afd-0795-4073-b288-eba60972cc59,1805,visible,386.912,182.357,2.125,258,0.69,0.61
6619-70850afd-0795-4073-b288-eba60972cc59,1806,visible,384.833,182.799,2.125,258,0.6699999999999999,0.61
6619-70850afd-0795-4073-b288-eba60972cc59,1807,visible,382.754,183.241,2.125,258,0.6599999999999999,0.61
6619-70850afd-0795-4073-b288-eba60972cc59,1808,visible,380.675,183.683,2.125,258,0.65,0.61
6619-70850afd-0795-4073-b288-eba60972cc59,1809,visible,378.596,184.125,2.125,258,0.6599999999999999,0.61
6619-70850afd-0795-4073-b288-eba60972cc59,1810,visible,376.517,184.567,2.125,258,0.64,0.61
6619-70850afd-0795-4073-b288-eba60972cc59,1811,visible,374.438,185.009,2.125,258,0.63,0.61
6619-70850afd-0795-4073-b288-eba60972cc59,1812,visible,372.359,185.451,2.125,258,0.6,0.61
6619-70850afd-0795-4073-b288-eba60972cc59,1813,visible,370.28,185.893,2.125,258,0.62,0.61
6619-70850afd-0795-4073-b288-eba60972cc59,1814,visible,368.201,186.335,2.125,258,0.64,0.61
6619-70850afd-0795-4073-b288-eba60972cc59,1815,visible,366.092,186.594,2.125,263,0.63,0.61
6619-70850afd-0795-4073-b288-eba60972cc59,1816,visible,364.67,185.015,2.125,318,0.62,0.62
6619-70850afd-0795-4073-b288-eba60972cc59,1817,visible,363.248,183.436,2.125,318,0.65,0.62
6619-70850afd-0795-4073-b288-eba60972cc59,1818,visible,361.826,181.857,2.125,318,0.6699999999999999,0.62
6619-70850afd-0795-4073-b288-eba60972cc59,1819,visible,360.404,180.278,2.125,318,0.69,0.62
6619-70850afd-0795-4073-b288-eba60972cc59,1820,visible,358.982,178.699,2.125,318,0.6599999999999999,0.62
6619-70850afd-0795-4073-b288-eba60972cc59,1821,visible,357.56,177.12,2.125,318,0.64,0.62
6619-70850afd-0795-4073-b288-eba60972cc59,1822,visible,356.138,175.541,2.125,318,0.64,0.62
6619-70850afd-0795-4073-b288-eba60972cc59,1823,visible,351.37,170.246,7.125,318,0.63,0.62
6619-70850afd-0795-4073-b288-eba60972cc59,1824,visible,346.602,164.951,7.125,318,0.5900000000000001,0.62
6619-70850afd-0795-4073-b288-eba60972cc59,1825,visible,341.834,159.656,7.125,318,0.54,0.62
6619-70850afd-0795-4073-b288-eba60972cc59,1826,visible,340.412,158.077,2.125,318,0.51,0.62
6619-70850afd-0795-4073-b288-eba60972cc59,1827,visible,338.99,156.498,2.125,318,0.48,0.62
6619-70850afd-0795-4073-b288-eba60972cc59,1828,visible,338.548,154.419,2.125,348,0.47,0.62
6619-70850afd-0795-4073-b288-eba60972cc59,1829,visible,339.546,152.543,2.125,28,0.47,0.62
6619-70850afd-0795-4073-b288-eba60972cc59,1830,visible,341.625,152.101,2.125,78,0.5,0.62
6619-70850afd-0795-4073-b288-eba60972cc59,1831,visible,343.704,151.659,2.125,78,0.54,0.62
6619-70850afd-0795-4073-b288-eba60972cc59,1832,visible,345.783,151.217,2.125,78,0.56,0.62
6619-70850afd-0795-4073-b288-eba60972cc59,1833,visible,347.905,151.328,2.125,93,0.5700000000000001,0.62
6619-70850afd-0795-4073-b288-eba60972cc59,1834,visible,349.184,153.025,2.125,143,0.6,0.62
6619-70850afd-0795-4073-b288-eba60972cc59,1835,visible,353.472,158.715,7.125,143,0.64,0.62
6619-70850afd-0795-4073-b288-eba60972cc59,1836,visible,357.76,164.405,7.125,143,0.69,0.62
6619-70850afd-0795-4073-b288-eba60972cc59,1837,visible,362.048,170.095,7.125,143,0.76,0.62
6619-70850afd-0795-4073-b288-eba60972cc59,1838,visible,366.336,175.785,7.125,143,0.8,0.62
6619-70850afd-0795-4073-b288-eba60972cc59,1839,visible,367.615,177.482,2.125,143,0.81,0.62
6619-70850afd-0795-4073-b288-eba60972cc59,1840,visible,368.894,179.179,2.125,143,0.8200000000000001,0.62
6619-70850afd-0795-4073-b288-eba60972cc59,1841,visible,370.173,180.876,2.125,143,0.8200000000000001,0.62
6619-70850afd-0795-4073-b288-eba60972cc59,1842,visible,371.452,182.573,2.125,143,0.84,0.62
6619-70850afd-0795-4073-b288-eba60972cc59,1843,visible,372.731,184.27,2.125,143,0.8,0.62
6619-70850afd-0795-4073-b288-eba60972cc59,1844,visible,374.01,185.967,2.125,143,0.79,0.62
6619-70850afd-0795-4073-b288-eba60972cc59,1845,visible,375.289,187.664,2.125,143,0.77,0.62
6619-70850afd-0795-4073-b288-eba60972cc59,1846,visible,377.071,188.821,2.125,123,0.77,0.62
6619-70850afd-0795-4073-b288-eba60972cc59,1847,visible,384.127,189.813,7.125,98,0.74,0.62
6619-70850afd-0795-4073-b288-eba60972cc59,1848,visible,391.183,190.805,7.125,98,0.69,0.62
6619-70850afd-0795-4073-b288-eba60972cc59,1849,visible,393.287,191.101,2.125,98,0.6599999999999999,0.62
6619-70850afd-0795-4073-b288-eba60972cc59,1850,visible,395.391,191.397,2.125,98,0.6799999999999999,0.62
6619-70850afd-0795-4073-b288-eba60972cc59,1851,visible,397.495,191.693,2.125,98,0.6599999999999999,0.63
6619-70850afd-0795-4073-b288-eba60972cc59,1852,visible,399.599,191.989,2.125,98,0.62,0.63
6619-70850afd-0795-4073-b288-eba60972cc59,1853,visible,405.947,188.754,7.125,63,0.64,0.63
6619-70850afd-0795-4073-b288-eba60972cc59,1854,visible,408.731,182.195,7.125,23,0.65,0.63
6619-70850afd-0795-4073-b288-eba60972cc59,1855,visible,407.863,175.123,7.125,353,0.75,0.63
6619-70850afd-0795-4073-b288-eba60972cc59,1856,visible,406.995,168.051,7.125,353,0.8200000000000001,0.63
6619-70850afd-0795-4073-b288-eba60972cc59,1857,visible,406.736,165.942,2.125,353,0.84,0.63
6619-70850afd-0795-4073-b288-eba60972cc59,1858,visible,406.477,163.833,2.125,353,0.86,0.63
6619-70850afd-0795-4073-b288-eba60972cc59,1859,visible,406.218,161.724,2.125,353,0.86,0.63
6619-70850afd-0795-4073-b288-eba60972cc59,1860,visible,405.959,159.615,2.125,353,0.9,0.63
6619-70850afd-0795-4073-b288-eba60972cc59,1861,visible,405.7,157.506,2.125,353,0.92,0.63
6619-70850afd-0795-4073-b288-eba60972cc59,1862,visible,405.258,155.427,2.125,348,0.89,0.63
6619-70850afd-0795-4073-b288-eba60972cc59,1863,visible,403.583,154.119,2.125,308,0.92,0.63
