pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2135,visible,182.9,61.901,2.125,142,0.15000000000000002,0.76
4333-feebef89-4316-4d81-b248-8d25c9d43695,2135,visible,435.907,103.031,2.125,170,0.55,0.6
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2135,visible,382.478,85.353,2.125,220,0.79,0.45
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2136,visible,184.208,63.576,2.125,142,0.15000000000000002,0.76
4333-feebef89-4316-4d81-b248-8d25c9d43695,2136,visible,434.404,104.534,2.125,225,0.54,0.6
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2136,visible,380.638,86.415,2.125,240,0.83,0.45
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2137,visible,185.516,65.251,2.125,142,0.09999999999999998,0.76
4333-feebef89-4316-4d81-b248-8d25c9d43695,2137,visible,432.901,106.037,2.125,225,0.5700000000000001,0.6
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2137,visible,378.545,86.784,2.125,260,0.85,0.46
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2138,visible,186.824,66.926,2.125,142,0.13,0.76
4333-feebef89-4316-4d81-b248-8d25c9d43695,2138,visible,431.398,107.54,2.125,225,0.5700000000000001,0.6
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2138,visible,376.452,86.415,2.125,280,0.85,0.46
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2139,visible,188.132,68.601,2.125,142,0.15000000000000002,0.76
4333-feebef89-4316-4d81-b248-8d25c9d43695,2139,visible,429.895,109.043,2.125,225,0.5900000000000001,0.6
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2139,visible,374.526,85.517,2.125,295,0.88,0.46
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2140,visible,189.44,70.276,2.125,142,0.16000000000000003,0.76
4333-feebef89-4316-4d81-b248-8d25c9d43695,2140,visible,428.392,110.546,2.125,225,0.6,0.6
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2140,visible,373.023,84.014,2.125,315,0.88,0.46
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2141,visible,190.748,71.951,2.125,142,0.18000000000000005,0.76
4333-feebef89-4316-4d81-b248-8d25c9d43695,2141,visible,426.889,112.049,2.125,225,0.6,0.6
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2141,visible,372.125,82.088,2.125,335,0.84,0.46
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2142,visible,192.056,73.626,2.125,142,0.19999999999999996,0.76
4333-feebef89-4316-4d81-b248-8d25c9d43695,2142,visible,425.386,113.552,2.125,225,0.64,0.6
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2142,visible,371.94,79.971,2.125,355,0.8,0.46
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2143,visible,193.364,75.301,2.125,142,0.24,0.76
4333-feebef89-4316-4d81-b248-8d25c9d43695,2143,visible,423.46,114.45,2.125,245,0.6799999999999999,0.6
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2143,visible,372.49,77.918,2.125,15,0.75,0.46
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2144,visible,194.672,76.976,2.125,142,0.26,0.76
4333-feebef89-4316-4d81-b248-8d25c9d43695,2144,visible,417.003,117.461,7.125,245,0.69,0.6
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2144,visible,373.709,76.177,2.125,35,0.71,0.46
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2145,visible,195.98,78.651,2.125,142,0.30000000000000004,0.76
4333-feebef89-4316-4d81-b248-8d25c9d43695,2145,visible,410.546,120.472,7.125,245,0.8,0.6
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2145,visible,375.45,74.958,2.125,55,0.73,0.46
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2146,visible,197.288,80.326,2.125,142,0.28,0.76
4333-feebef89-4316-4d81-b248-8d25c9d43695,2146,visible,404.089,123.483,7.125,245,0.9,0.6
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2146,visible,377.447,74.231,2.125,70,0.72,0.46
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2147,visible,198.596,82.001,2.125,142,0.31000000000000005,0.76
4333-feebef89-4316-4d81-b248-8d25c9d43695,2147,visible,397.632,126.494,7.125,245,0.97,0.6
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2147,visible,379.572,74.231,2.125,90,0.72,0.46
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2148,visible,199.904,83.676,2.125,142,0.32999999999999996,0.76
4333-feebef89-4316-4d81-b248-8d25c9d43695,2148,visible,390.507,126.494,7.125,270,0.97,0.6
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2148,visible,381.569,74.958,2.125,110,0.72,0.46
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2149,visible,201.212,85.351,2.125,142,0.35,0.76
4333-feebef89-4316-4d81-b248-8d25c9d43695,2149,visible,384.671,122.407,7.125,305,0.99,0.6
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2149,visible,383.197,76.324,2.125,130,0.72,0.46
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2150,visible,202.52,87.026,2.125,142,0.32999999999999996,0.76
4333-feebef89-4316-4d81-b248-8d25c9d43695,2150,visible,382.827,115.525,7.125,345,0.97,0.6
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2150,visible,384.26,78.164,2.125,150,0.7,0.46
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2151,visible,203.828,88.701,2.125,142,0.32999999999999996,0.76
4333-feebef89-4316-4d81-b248-8d25c9d43695,2151,visible,386.914,109.689,7.125,35,0.88,0.6
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2151,visible,384.629,80.257,2.125,170,0.6699999999999999,0.46
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2152,visible,205.136,90.376,2.125,142,0.31999999999999995,0.76
4333-feebef89-4316-4d81-b248-8d25c9d43695,2152,visible,391.001,103.853,7.125,35,0.87,0.6
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2152,visible,384.26,82.35,2.125,190,0.7,0.46
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2153,visible,206.444,92.051,2.125,142,0.31999999999999995,0.76
4333-feebef89-4316-4d81-b248-8d25c9d43695,2153,visible,395.088,98.017,7.125,35,0.83,0.6
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2153,visible,383.041,84.091,2.125,215,0.7,0.46
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2154,visible,207.752,93.726,2.125,142,0.36,0.76
4333-feebef89-4316-4d81-b248-8d25c9d43695,2154,visible,399.175,92.181,7.125,35,0.83,0.6
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2154,visible,380.988,84.641,2.125,255,0.73,0.46
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2155,visible,212.139,99.341,7.125,142,0.39,0.76
4333-feebef89-4316-4d81-b248-8d25c9d43695,2155,visible,403.262,86.345,7.125,35,0.77,0.6
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2155,visible,378.991,83.914,2.125,290,0.69,0.46
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2156,visible,216.526,104.956,7.125,142,0.38,0.76
4333-feebef89-4316-4d81-b248-8d25c9d43695,2156,visible,403.883,79.247,7.125,5,0.71,0.6
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2156,visible,377.772,82.173,2.125,325,0.6699999999999999,0.46
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2157,visible,220.913,110.571,7.125,142,0.43999999999999995,0.76
4333-feebef89-4316-4d81-b248-8d25c9d43695,2157,visible,399.796,73.411,7.125,325,0.71,0.6
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2157,visible,377.957,80.056,2.125,5,0.6699999999999999,0.46
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2158,visible,225.3,116.186,7.125,142,0.48,0.76
4333-feebef89-4316-4d81-b248-8d25c9d43695,2158,visible,392.671,73.411,7.125,270,0.6799999999999999,0.6
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2158,visible,379.323,78.428,2.125,40,0.64,0.46
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2159,visible,226.608,117.861,2.125,142,0.52,0.76
4333-feebef89-4316-4d81-b248-8d25c9d43695,2159,visible,385.546,73.411,7.125,270,0.69,0.6
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2159,visible,381.416,78.059,2.125,80,0.64,0.46
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2160,visible,228.305,119.14,2.125,127,0.56,0.76
4333-feebef89-4316-4d81-b248-8d25c9d43695,2160,visible,378.421,73.411,7.125,270,0.6699999999999999,0.61
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2160,visible,383.256,79.121,2.125,120,0.65,0.46
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2161,visible,230.384,119.582,2.125,102,0.5700000000000001,0.76
4333-feebef89-4316-4d81-b248-8d25c9d43695,2161,visible,371.296,73.411,7.125,270,0.6699999999999999,0.61
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2161,visible,383.983,81.118,2.125,160,0.69,0.46
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2162,visible,232.463,120.024,2.125,102,0.6,0.76
4333-feebef89-4316-4d81-b248-8d25c9d43695,2162,visible,364.171,73.411,7.125,270,0.61,0.61
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2162,visible,383.256,83.115,2.125,200,0.6699999999999999,0.46
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2163,visible,234.542,120.466,2.125,102,0.64,0.76
4333-feebef89-4316-4d81-b248-8d25c9d43695,2163,visible,361.16,66.954,7.125,335,0.61,0.61
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2163,visible,381.515,84.334,2.125,235,0.6599999999999999,0.46
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2164,visible,241.511,121.947,7.125,102,0.65,0.76
4333-feebef89-4316-4d81-b248-8d25c9d43695,2164,visible,358.149,60.497,7.125,335,0.61,0.61
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2164,visible,379.39,84.334,2.125,270,0.64,0.46
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2165,visible,248.48,123.428,7.125,102,0.74,0.76
4333-feebef89-4316-4d81-b248-8d25c9d43695,2165,visible,354.062,54.661,7.125,325,0.5900000000000001,0.61
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2165,visible,377.762,82.968,2.125,310,0.61,0.46
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2166,visible,255.449,124.909,7.125,102,0.8,0.76
4333-feebef89-4316-4d81-b248-8d25c9d43695,2166,visible,347.367,52.224,7.125,290,0.53,0.61
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2166,visible,377.393,80.875,2.125,350,0.63,0.46
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2167,visible,262.418,126.39,7.125,102,0.81,0.76
4333-feebef89-4316-4d81-b248-8d25c9d43695,2167,visible,340.672,54.661,7.125,250,0.47,0.61
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2167,visible,378.291,78.949,2.125,25,0.64,0.46
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2168,visible,269.387,127.871,7.125,102,0.85,0.76
4333-feebef89-4316-4d81-b248-8d25c9d43695,2168,visible,336.585,60.497,7.125,215,0.44999999999999996,0.61
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2168,visible,380.217,78.051,2.125,65,0.62,0.46
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2169,visible,271.466,128.313,2.125,102,0.88,0.76
4333-feebef89-4316-4d81-b248-8d25c9d43695,2169,visible,339.596,66.954,7.125,155,0.45999999999999996,0.61
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2169,visible,382.27,78.601,2.125,105,0.64,0.46
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2170,visible,273.545,128.755,2.125,102,0.88,0.76
4333-feebef89-4316-4d81-b248-8d25c9d43695,2170,visible,342.607,73.411,7.125,155,0.51,0.61
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2170,visible,383.489,80.342,2.125,145,0.63,0.47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2171,visible,275.624,129.197,2.125,102,0.92,0.76
4333-feebef89-4316-4d81-b248-8d25c9d43695,2171,visible,345.618,79.868,7.125,155,0.55,0.61
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2171,visible,383.304,82.459,2.125,185,0.63,0.47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2172,visible,277.703,129.639,2.125,102,0.89,0.76
4333-feebef89-4316-4d81-b248-8d25c9d43695,2172,visible,348.055,86.563,7.125,160,0.5700000000000001,0.61
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2172,visible,383.119,84.576,2.125,185,0.6799999999999999,0.47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2173,visible,279.782,130.081,2.125,102,0.9299999999999999,0.76
4333-feebef89-4316-4d81-b248-8d25c9d43695,2173,visible,350.492,93.258,7.125,160,0.6,0.61
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2173,visible,381.002,84.761,2.125,265,0.6799999999999999,0.47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2174,visible,286.751,131.562,7.125,102,0.97,0.77
4333-feebef89-4316-4d81-b248-8d25c9d43695,2174,visible,344.656,97.345,7.125,235,0.62,0.61
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2174,visible,379.261,83.542,2.125,305,0.69,0.47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2175,visible,293.72,133.043,7.125,102,1,0.77
4333-feebef89-4316-4d81-b248-8d25c9d43695,2175,visible,338.82,101.432,7.125,235,0.5900000000000001,0.61
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2175,visible,378.711,81.489,2.125,345,0.71,0.47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2176,visible,295.799,133.485,2.125,102,1,0.77
4333-feebef89-4316-4d81-b248-8d25c9d43695,2176,visible,332.125,98.995,7.125,290,0.61,0.61
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2176,visible,378.161,79.436,2.125,345,0.6699999999999999,0.47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2177,visible,297.878,133.927,2.125,102,1,0.77
4333-feebef89-4316-4d81-b248-8d25c9d43695,2177,visible,326.667,94.415,7.125,310,0.62,0.61
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2177,visible,379.059,77.51,2.125,25,0.6699999999999999,0.47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2178,visible,299.957,134.369,2.125,102,1,0.77
4333-feebef89-4316-4d81-b248-8d25c9d43695,2178,visible,324.823,87.533,7.125,345,0.56,0.61
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2178,visible,380.985,76.612,2.125,65,0.64,0.47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2179,visible,301.989,134.99,2.125,107,1,0.77
4333-feebef89-4316-4d81-b248-8d25c9d43695,2179,visible,322.979,80.651,7.125,345,0.48,0.61
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2179,visible,383.038,77.162,2.125,105,0.6,0.47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2180,visible,303.146,136.772,2.125,147,1,0.77
4333-feebef89-4316-4d81-b248-8d25c9d43695,2180,visible,325.99,74.194,7.125,25,0.44999999999999996,0.61
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2180,visible,384.257,78.903,2.125,145,0.5900000000000001,0.47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2181,visible,303.072,138.896,2.125,182,1,0.77
4333-feebef89-4316-4d81-b248-8d25c9d43695,2181,visible,333.088,74.815,7.125,95,0.43999999999999995,0.61
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2181,visible,384.072,81.02,2.125,185,0.61,0.47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2182,visible,301.65,140.475,2.125,222,1,0.77
4333-feebef89-4316-4d81-b248-8d25c9d43695,2182,visible,338.126,79.853,7.125,135,0.51,0.61
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2182,visible,382.569,82.523,2.125,225,0.62,0.47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2183,visible,299.579,140.953,2.125,257,1,0.77
4333-feebef89-4316-4d81-b248-8d25c9d43695,2183,visible,339.363,86.87,7.125,170,0.56,0.61
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2183,visible,380.452,82.708,2.125,265,0.62,0.47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2184,visible,297.686,139.988,2.125,297,1,0.77
4333-feebef89-4316-4d81-b248-8d25c9d43695,2184,visible,335.8,93.04,7.125,210,0.56,0.61
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2184,visible,378.711,81.489,2.125,305,0.63,0.47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2185,visible,296.688,138.112,2.125,332,1,0.77
4333-feebef89-4316-4d81-b248-8d25c9d43695,2185,visible,329.343,96.051,7.125,245,0.55,0.61
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2185,visible,378.161,79.436,2.125,345,0.6599999999999999,0.47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2186,visible,297.13,136.033,2.125,12,1,0.77
4333-feebef89-4316-4d81-b248-8d25c9d43695,2186,visible,322.461,94.207,7.125,285,0.52,0.61
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2186,visible,378.711,77.383,2.125,15,0.62,0.47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2187,visible,298.805,134.725,2.125,52,1,0.77
4333-feebef89-4316-4d81-b248-8d25c9d43695,2187,visible,317.881,88.749,7.125,320,0.54,0.61
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2187,visible,380.214,75.88,2.125,45,0.64,0.47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2188,visible,300.927,134.614,2.125,87,1,0.77
4333-feebef89-4316-4d81-b248-8d25c9d43695,2188,visible,313.301,83.291,7.125,320,0.47,0.61
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2188,visible,382.267,75.33,2.125,75,0.6599999999999999,0.47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2189,visible,302.624,135.893,2.125,127,1,0.77
4333-feebef89-4316-4d81-b248-8d25c9d43695,2189,visible,308.721,77.833,7.125,320,0.43999999999999995,0.61
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2189,visible,384.193,76.228,2.125,115,0.62,0.47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2190,visible,303.102,137.964,2.125,167,1,0.77
4333-feebef89-4316-4d81-b248-8d25c9d43695,2190,visible,315.603,75.989,7.125,75,0.37,0.61
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2190,visible,388.773,81.686,7.125,140,0.6599999999999999,0.47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2191,visible,302.306,139.934,2.125,202,1,0.77
4333-feebef89-4316-4d81-b248-8d25c9d43695,2191,visible,322.298,78.426,7.125,110,0.43999999999999995,0.61
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2191,visible,393.353,87.144,7.125,140,0.6599999999999999,0.47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2192,visible,300.43,140.932,2.125,242,1,0.77
4333-feebef89-4316-4d81-b248-8d25c9d43695,2192,visible,325.861,84.596,7.125,150,0.42000000000000004,0.61
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2192,visible,397.933,92.602,7.125,140,0.6599999999999999,0.47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2193,visible,298.321,140.673,2.125,277,1,0.77
4333-feebef89-4316-4d81-b248-8d25c9d43695,2193,visible,325.24,91.694,7.125,185,0.44999999999999996,0.61
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2193,visible,402.513,98.06,7.125,140,0.64,0.47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2194,visible,296.872,139.119,2.125,317,1,0.77
4333-feebef89-4316-4d81-b248-8d25c9d43695,2194,visible,320.66,97.152,7.125,220,0.45999999999999996,0.61
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2194,visible,407.093,103.518,7.125,140,0.61,0.47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2195,visible,296.576,137.015,2.125,352,1,0.77
4333-feebef89-4316-4d81-b248-8d25c9d43695,2195,visible,313.643,98.389,7.125,260,0.53,0.61
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2195,visible,411.673,108.976,7.125,140,0.54,0.47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2196,visible,297.702,135.213,2.125,32,1,0.77
4333-feebef89-4316-4d81-b248-8d25c9d43695,2196,visible,311.717,97.491,2.125,295,0.54,0.61
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2196,visible,416.253,114.434,7.125,140,0.47,0.47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2197,visible,299.658,134.383,2.125,67,1,0.78
4333-feebef89-4316-4d81-b248-8d25c9d43695,2197,visible,310.819,95.565,2.125,335,0.52,0.61
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2197,visible,420.833,119.892,7.125,140,0.38,0.47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2198,visible,301.69,135.004,2.125,107,0.98,0.78
4333-feebef89-4316-4d81-b248-8d25c9d43695,2198,visible,311.188,93.472,2.125,10,0.54,0.61
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2198,visible,422.199,121.52,2.125,140,0.31999999999999995,0.47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2199,visible,302.998,136.679,2.125,142,0.97,0.78
4333-feebef89-4316-4d81-b248-8d25c9d43695,2199,visible,311.915,91.475,2.125,20,0.52,0.61
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2199,visible,423.565,123.148,2.125,140,0.31000000000000005,0.47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2200,visible,302.924,138.803,2.125,182,0.98,0.78
4333-feebef89-4316-4d81-b248-8d25c9d43695,2200,visible,311.365,89.422,2.125,345,0.52,0.61
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2200,visible,424.463,125.074,2.125,155,0.27,0.47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2201,visible,301.645,140.5,2.125,217,0.98,0.78
4333-feebef89-4316-4d81-b248-8d25c9d43695,2201,visible,309.624,88.203,2.125,305,0.49,0.61
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2201,visible,424.463,127.199,2.125,180,0.28,0.47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2202,visible,299.574,140.978,2.125,257,1,0.78
4333-feebef89-4316-4d81-b248-8d25c9d43695,2202,visible,307.499,88.203,2.125,270,0.5,0.61
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2202,visible,423.736,129.196,2.125,200,0.27,0.47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2203,visible,297.604,140.182,2.125,292,1,0.78
4333-feebef89-4316-4d81-b248-8d25c9d43695,2203,visible,302.041,92.783,7.125,230,0.5,0.61
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2203,visible,422.37,130.824,2.125,220,0.28,0.47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2204,visible,296.606,138.306,2.125,332,1,0.78
4333-feebef89-4316-4d81-b248-8d25c9d43695,2204,visible,300.197,99.665,7.125,195,0.5,0.62
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2204,visible,420.53,131.887,2.125,240,0.29000000000000004,0.47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2205,visible,296.865,136.197,2.125,7,0.95,0.78
4333-feebef89-4316-4d81-b248-8d25c9d43695,2205,visible,300.197,106.79,7.125,180,0.54,0.62
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2205,visible,418.477,132.437,2.125,255,0.30000000000000004,0.47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2206,visible,298.419,134.748,2.125,47,0.94,0.78
4333-feebef89-4316-4d81-b248-8d25c9d43695,2206,visible,300.197,113.915,7.125,180,0.56,0.62
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2206,visible,416.36,132.622,2.125,265,0.32999999999999996,0.47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2207,visible,300.523,134.452,2.125,82,0.89,0.78
4333-feebef89-4316-4d81-b248-8d25c9d43695,2207,visible,300.197,121.04,7.125,180,0.62,0.62
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2207,visible,409.262,133.243,7.125,265,0.37,0.47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2208,visible,302.325,135.578,2.125,122,0.88,0.78
4333-feebef89-4316-4d81-b248-8d25c9d43695,2208,visible,300.197,128.165,7.125,180,0.72,0.62
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2208,visible,402.164,133.864,7.125,265,0.42000000000000004,0.47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2209,visible,303.155,137.534,2.125,157,0.89,0.78
4333-feebef89-4316-4d81-b248-8d25c9d43695,2209,visible,300.197,135.29,7.125,180,0.8,0.62
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2209,visible,395.066,134.485,7.125,265,0.42000000000000004,0.47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2210,visible,302.534,139.566,2.125,197,0.86,0.78
4333-feebef89-4316-4d81-b248-8d25c9d43695,2210,visible,302.634,141.985,7.125,160,0.84,0.62
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2210,visible,387.968,135.106,7.125,265,0.47,0.47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2211,visible,300.859,140.874,2.125,232,0.87,0.78
4333-feebef89-4316-4d81-b248-8d25c9d43695,2211,visible,308.47,146.072,7.125,125,0.89,0.62
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2211,visible,380.87,135.727,7.125,265,0.47,0.47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2212,visible,298.735,140.8,2.125,272,0.91,0.78
4333-feebef89-4316-4d81-b248-8d25c9d43695,2212,visible,315.568,145.451,7.125,85,0.94,0.62
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2212,visible,378.753,135.912,2.125,265,0.45999999999999996,0.47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2213,visible,297.038,139.521,2.125,307,0.9299999999999999,0.78
4333-feebef89-4316-4d81-b248-8d25c9d43695,2213,visible,322.025,142.44,7.125,65,0.89,0.62
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2213,visible,376.66,135.543,2.125,280,0.45999999999999996,0.47
0502-937772bc-fc61-40c6-b406-b6eba2e73581,2214,visible,296.56,137.45,2.125,347,0.95,0.78
4333-feebef89-4316-4d81-b248-8d25c9d43695,2214,visible,328.482,139.429,7.125,65,0.83,0.62
4090-6c5c22b8-d986-4ac3-98bf-303bfef2f60f,2214,visible,374.82,134.481,2.125,300,0.43999999999999995,0.48
