pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1323,visible,192.66,182.165,2.125,177,0.4,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1324,visible,193.968,183.84,2.125,142,0.39,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1325,visible,195.77,184.966,2.125,122,0.38,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1326,visible,197.572,186.092,2.125,122,0.43000000000000005,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1327,visible,199.374,187.218,2.125,122,0.47,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1328,visible,201.176,188.344,2.125,122,0.43999999999999995,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1329,visible,202.978,189.47,2.125,122,0.45999999999999996,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1330,visible,204.78,190.596,2.125,122,0.44999999999999996,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1331,visible,206.884,190.3,2.125,82,0.31999999999999995,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1332,visible,208.988,190.004,2.125,82,0.36,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1333,visible,211.092,189.708,2.125,82,0.28,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1334,visible,213.048,188.878,2.125,67,0.20999999999999996,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1335,visible,215.004,188.048,2.125,67,0.15000000000000002,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1336,visible,216.96,187.218,2.125,67,0.15000000000000002,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1337,visible,218.239,185.521,2.125,37,0.22999999999999998,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1338,visible,218.313,183.397,2.125,2,0.30000000000000004,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1339,visible,218.387,181.273,2.125,2,0.31000000000000005,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1340,visible,218.461,179.149,2.125,2,0.24,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1341,visible,218.535,177.025,2.125,2,0.30000000000000004,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1342,visible,218.609,174.901,2.125,2,0.22999999999999998,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1343,visible,218.683,172.777,2.125,2,0.15000000000000002,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1344,visible,218.757,170.653,2.125,2,0.22999999999999998,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1345,visible,218.831,168.529,2.125,2,0.20999999999999996,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1346,visible,218.905,166.405,2.125,2,0.20999999999999996,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1347,visible,218.979,164.281,2.125,2,0.19999999999999996,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1348,visible,218.149,162.325,2.125,337,0.30000000000000004,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1349,visible,217.319,160.369,2.125,337,0.32999999999999996,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1350,visible,216.489,158.413,2.125,337,0.27,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1351,visible,215.659,156.457,2.125,337,0.19999999999999996,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1352,visible,214.829,154.501,2.125,337,0.27,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1353,visible,213.999,152.545,2.125,337,0.36,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1354,visible,211.875,152.471,2.125,272,0.37,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1355,visible,209.751,152.397,2.125,272,0.31999999999999995,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1356,visible,207.627,152.323,2.125,272,0.29000000000000004,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1357,visible,205.503,152.249,2.125,272,0.27,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1358,visible,203.379,152.175,2.125,272,0.28,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1359,visible,201.255,152.101,2.125,272,0.18000000000000005,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1360,visible,199.453,150.975,2.125,302,0.19999999999999996,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1361,visible,198.623,149.019,2.125,337,0.18000000000000005,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1362,visible,197.793,147.063,2.125,337,0.09999999999999998,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1363,visible,196.963,145.107,2.125,337,0,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1364,visible,196.133,143.151,2.125,337,0,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1365,visible,195.303,141.195,2.125,337,0.07999999999999996,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1366,visible,194.646,139.174,2.125,342,0.040000000000000036,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1367,visible,195.088,137.095,2.125,12,0,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1368,visible,195.53,135.016,2.125,12,0.06999999999999995,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1369,visible,195.972,132.937,2.125,12,0.17000000000000004,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1370,visible,197.453,125.968,7.125,12,0.28,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1371,visible,198.934,118.999,7.125,12,0.41000000000000003,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1372,visible,203.222,113.309,7.125,37,0.54,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1373,visible,207.51,107.619,7.125,37,0.48,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1374,visible,211.798,101.929,7.125,37,0.49,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1375,visible,216.086,96.239,7.125,37,0.42000000000000004,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1376,visible,220.374,90.549,7.125,37,0.35,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1377,visible,222.498,90.623,2.125,92,0.27,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1378,visible,224.622,90.697,2.125,92,0.19999999999999996,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1379,visible,226.746,90.771,2.125,92,0.13,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1380,visible,233.867,91.02,7.125,92,0.09999999999999998,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1381,visible,240.988,91.269,7.125,92,0.10999999999999999,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1382,visible,248.109,91.518,7.125,92,0.10999999999999999,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1383,visible,255.23,91.767,7.125,92,0.12,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1384,visible,262.351,92.016,7.125,92,0.08999999999999997,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1385,visible,269.472,92.265,7.125,92,0.040000000000000036,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1386,visible,275.82,95.5,7.125,117,0,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1387,visible,282.168,98.735,7.125,117,0,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1388,visible,288.516,101.97,7.125,117,0,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1389,visible,294.864,105.205,7.125,117,0,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1390,visible,301.212,108.44,7.125,117,0,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1391,visible,307.56,111.675,7.125,117,0,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1392,visible,313.602,115.451,7.125,122,0,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1393,visible,315.804,122.227,7.125,162,0,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1394,visible,311.036,127.522,7.125,222,0,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1395,visible,306.268,132.817,7.125,222,0,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1396,visible,301.5,138.112,7.125,222,0,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1397,visible,296.732,143.407,7.125,222,0.08999999999999997,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1398,visible,291.964,148.702,7.125,222,0.18000000000000005,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1399,visible,287.196,153.997,7.125,222,0.18999999999999995,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1400,visible,280.254,155.6,7.125,257,0.17000000000000004,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1401,visible,273.139,155.973,7.125,267,0.07999999999999996,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1402,visible,266.024,156.346,7.125,267,0.22999999999999998,0.35
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1403,visible,263.902,156.457,2.125,267,0.31000000000000005,0.36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1404,visible,261.78,156.568,2.125,267,0.31000000000000005,0.36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1405,visible,259.658,156.679,2.125,267,0.33999999999999997,0.36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1406,visible,257.536,156.79,2.125,267,0.48,0.36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1407,visible,255.414,156.901,2.125,267,0.43999999999999995,0.36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1408,visible,253.292,157.012,2.125,267,0.43999999999999995,0.36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1409,visible,246.177,157.385,7.125,267,0.37,0.36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1410,visible,239.062,157.758,7.125,267,0.30000000000000004,0.36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1411,visible,236.94,157.869,2.125,267,0.27,0.36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1412,visible,234.818,157.98,2.125,267,0.19999999999999996,0.36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1413,visible,232.696,158.091,2.125,267,0.08999999999999997,0.36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1414,visible,230.574,158.202,2.125,267,0.07999999999999996,0.36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1415,visible,228.452,158.313,2.125,267,0.10999999999999999,0.36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1416,visible,226.33,158.424,2.125,267,0.14,0.36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1417,visible,224.208,158.535,2.125,267,0.12,0.36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1418,visible,222.176,157.914,2.125,287,0.12,0.36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1419,visible,217.789,152.299,7.125,322,0.20999999999999996,0.36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1420,visible,213.402,146.684,7.125,322,0.39,0.36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1421,visible,209.015,141.069,7.125,322,0.52,0.36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1422,visible,204.628,135.454,7.125,322,0.44999999999999996,0.36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1423,visible,200.241,129.839,7.125,322,0.25,0.36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1424,visible,195.854,124.224,7.125,322,0.35,0.36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1425,visible,193.775,123.782,2.125,282,0.37,0.36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1426,visible,191.696,123.34,2.125,282,0.31999999999999995,0.36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1427,visible,189.617,122.898,2.125,282,0.4,0.36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1428,visible,188.168,121.344,2.125,317,0.45999999999999996,0.36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1429,visible,187.872,119.24,2.125,352,0.5700000000000001,0.36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1430,visible,187.576,117.136,2.125,352,0.64,0.36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1431,visible,187.28,115.032,2.125,352,0.7,0.36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1432,visible,194.094,117.115,7.125,107,0.8,0.36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1433,visible,195.543,118.669,2.125,137,0.77,0.36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1434,visible,200.402,123.88,7.125,137,0.76,0.36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1435,visible,201.851,125.434,2.125,137,0.87,0.36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1436,visible,203.93,125.876,2.125,102,0.78,0.36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1437,visible,205.886,125.046,2.125,67,0.75,0.36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1438,visible,206.851,123.153,2.125,27,0.74,0.36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1439,visible,206.555,121.049,2.125,352,0.74,0.36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1440,visible,204.753,119.923,2.125,302,0.78,0.36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1441,visible,202.951,118.797,2.125,302,0.8,0.36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1442,visible,201.149,117.671,2.125,302,0.91,0.36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1443,visible,199.347,116.545,2.125,302,1,0.36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1444,visible,197.545,115.419,2.125,302,0.98,0.36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1445,visible,195.743,114.293,2.125,302,0.94,0.36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1446,visible,193.941,113.167,2.125,302,0.83,0.36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1447,visible,192.943,111.291,2.125,332,0.84,0.36
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1448,visible,193.202,109.182,2.125,7,0.89,0.37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1449,visible,194.756,107.733,2.125,47,0.96,0.37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1450,visible,196.86,107.437,2.125,82,0.84,0.37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1451,visible,198.662,108.563,2.125,122,0.83,0.37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1452,visible,199.819,110.345,2.125,147,0.83,0.37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1453,visible,200.976,112.127,2.125,147,0.84,0.37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1454,visible,202.133,113.909,2.125,147,0.86,0.37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1455,visible,203.29,115.691,2.125,147,0.87,0.37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1456,visible,204.447,117.473,2.125,147,0.81,0.37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1457,visible,205.604,119.255,2.125,147,0.8200000000000001,0.37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1458,visible,206.761,121.037,2.125,147,0.75,0.37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1459,visible,207.918,122.819,2.125,147,0.79,0.37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1460,visible,209.075,124.601,2.125,147,0.88,0.37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1461,visible,209.371,126.705,2.125,172,0.95,0.37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1462,visible,208.75,128.737,2.125,197,0.84,0.37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1463,visible,208.129,130.769,2.125,197,0.85,0.37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1464,visible,207.508,132.801,2.125,197,0.88,0.37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1465,visible,205.399,132.542,2.125,277,0.9299999999999999,0.37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1466,visible,203.29,132.283,2.125,277,1,0.37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1467,visible,201.593,131.004,2.125,307,1,0.37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1468,visible,200.936,128.983,2.125,342,1,0.37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1469,visible,201.557,126.951,2.125,17,1,0.37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1470,visible,202.178,124.919,2.125,17,1,0.37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1471,visible,202.799,122.887,2.125,17,0.95,0.37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1472,visible,203.42,120.855,2.125,17,0.95,0.37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1473,visible,203.124,118.751,2.125,352,0.87,0.37
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1474,visible,202.828,116.647,2.125,352,0.9,0.38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1475,visible,202.532,114.543,2.125,352,0.94,0.38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1476,visible,200.978,115.992,2.125,227,1,0.38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1477,visible,199.424,117.441,2.125,227,1,0.38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1478,visible,197.87,118.89,2.125,227,1,0.38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1479,visible,196.316,120.339,2.125,227,1,0.38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1480,visible,195.695,122.371,2.125,197,1,0.38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1481,visible,195.074,124.403,2.125,197,1,0.38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1482,visible,194.453,126.435,2.125,197,1,0.38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1483,visible,193.327,128.237,2.125,212,1,0.38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1484,visible,191.371,129.067,2.125,247,1,0.38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1485,visible,189.339,128.446,2.125,287,1,0.38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1486,visible,189.043,126.342,2.125,352,1,0.38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1487,visible,188.747,124.238,2.125,352,1,0.38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1488,visible,188.451,122.134,2.125,352,1,0.38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1489,visible,188.155,120.03,2.125,352,1,0.38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1490,visible,187.859,117.926,2.125,352,1,0.38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1491,visible,187.563,115.822,2.125,352,1,0.38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1492,visible,189.642,116.264,2.125,102,1,0.38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1493,visible,190.95,117.939,2.125,142,1,0.38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1494,visible,191.061,120.061,2.125,177,1,0.38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1495,visible,189.782,121.758,2.125,217,1,0.38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1496,visible,187.761,122.415,2.125,252,1,0.38
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1497,visible,186.604,120.633,2.125,327,1,0.39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1498,visible,186.863,118.524,2.125,7,1,0.39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1499,visible,188.285,116.945,2.125,42,1,0.39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1500,visible,190.389,116.649,2.125,82,1,0.39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1501,visible,192.282,117.614,2.125,117,1,0.39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1502,visible,193.112,119.57,2.125,157,1,0.39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1503,visible,192.67,121.649,2.125,192,1,0.39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1504,visible,190.995,122.957,2.125,232,1,0.39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1505,visible,188.873,123.068,2.125,267,1,0.39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1506,visible,187.176,121.789,2.125,307,1,0.39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1507,visible,186.519,119.768,2.125,342,1,0.39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1508,visible,187.315,117.798,2.125,22,1,0.39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1509,visible,189.097,116.641,2.125,57,1,0.39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1510,visible,191.206,116.9,2.125,97,1,0.39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1511,visible,192.785,118.322,2.125,132,1,0.39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1512,visible,193.081,120.426,2.125,172,1,0.39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1513,visible,192.116,122.319,2.125,207,1,0.39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1514,visible,190.16,123.149,2.125,247,1,0.39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1515,visible,188.081,122.707,2.125,282,1,0.39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1516,visible,186.773,121.032,2.125,322,1,0.39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1517,visible,186.662,118.91,2.125,357,1,0.39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1518,visible,187.941,117.213,2.125,37,1,0.39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1519,visible,189.962,116.556,2.125,72,1,0.39
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1520,visible,191.932,117.352,2.125,112,1,0.4
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1521,visible,193.089,119.134,2.125,147,1,0.4
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1522,visible,192.83,121.243,2.125,187,1,0.4
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1523,visible,191.408,122.822,2.125,222,1,0.4
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1524,visible,189.304,123.118,2.125,262,1,0.4
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1525,visible,187.411,122.153,2.125,297,1,0.4
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1526,visible,186.581,120.197,2.125,337,1,0.4
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1527,visible,187.023,118.118,2.125,12,1,0.4
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1528,visible,188.698,116.81,2.125,52,1,0.4
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1529,visible,190.82,116.699,2.125,87,1,0.4
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1530,visible,192.517,117.978,2.125,127,1,0.4
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1531,visible,193.174,119.999,2.125,162,1,0.4
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1532,visible,192.378,121.969,2.125,202,1,0.4
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1533,visible,190.596,123.126,2.125,237,1,0.4
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1534,visible,188.487,122.867,2.125,277,1,0.4
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1535,visible,186.908,121.445,2.125,312,1,0.4
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1536,visible,186.612,119.341,2.125,352,1,0.4
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1537,visible,186.316,117.237,2.125,352,1,0.4
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1538,visible,186.02,115.133,2.125,352,1,0.4
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1539,visible,188.099,115.575,2.125,102,1,0.4
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1540,visible,189.407,117.25,2.125,142,1,0.4
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1541,visible,189.518,119.372,2.125,177,1,0.4
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1542,visible,188.239,121.069,2.125,217,1,0.4
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1543,visible,186.218,121.726,2.125,252,1,0.41
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1544,visible,184.248,120.93,2.125,292,1,0.41
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1545,visible,183.091,119.148,2.125,327,1,0.41
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1546,visible,183.35,117.039,2.125,7,1,0.41
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1547,visible,184.772,115.46,2.125,42,1,0.41
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1548,visible,186.194,113.881,2.125,42,1,0.41
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1549,visible,187.616,112.302,2.125,42,1,0.41
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1550,visible,188.446,114.258,2.125,157,1,0.41
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1551,visible,188.004,116.337,2.125,192,1,0.41
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1552,visible,186.329,117.645,2.125,232,1,0.41
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1553,visible,184.207,117.756,2.125,267,1,0.41
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1554,visible,182.51,116.477,2.125,307,1,0.41
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1555,visible,181.853,114.456,2.125,342,1,0.41
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1556,visible,182.649,112.486,2.125,22,1,0.41
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1557,visible,184.431,111.329,2.125,57,1,0.41
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1558,visible,186.54,111.588,2.125,97,1,0.41
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1559,visible,188.119,113.01,2.125,132,1,0.41
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1560,visible,188.415,115.114,2.125,172,1,0.41
2527-0c2d3b18-0faf-49a5-b68c-67989396acdc,1561,visible,187.289,116.916,2.125,212,1,0.41
