pid,tick,latency
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1191,51.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1192,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1193,51.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1194,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1195,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1196,52.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1197,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1198,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1199,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1200,52.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1201,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1202,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1203,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1204,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1205,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1206,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1207,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1208,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1209,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1210,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1211,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1212,51.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1213,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1214,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1215,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1216,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1217,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1218,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1219,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1220,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1221,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1222,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1223,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1224,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1225,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1226,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1227,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1228,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1229,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1230,68.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1231,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1232,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1233,69
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1234,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1235,69.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1236,115.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1237,79
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1238,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1239,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1240,51
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1241,52.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1242,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1243,52
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1244,52
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1245,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1246,52.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1247,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1248,52.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1249,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1250,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1251,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1252,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1253,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1254,161
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1255,115.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1256,69.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1257,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1258,80.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1259,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1260,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1261,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1262,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1263,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1264,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1265,51.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1266,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1267,69.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1268,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1269,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1270,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1271,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1272,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1273,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1274,68
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1275,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1276,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1277,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1278,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1279,70.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1280,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1281,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1282,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1283,72.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1284,78.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1285,80.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1286,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1287,79.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1288,71.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1289,74
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1290,73.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1291,81
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1292,93
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1293,83
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1294,132.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1295,102.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1296,73.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1297,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1298,69.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1299,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1300,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1301,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1302,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1303,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1304,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1305,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1306,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1307,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1308,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1309,79.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1310,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1311,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1312,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1313,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1314,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1315,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1316,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1317,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1318,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1319,73
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1320,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1321,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1322,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1323,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1324,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1325,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1326,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1327,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1328,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1329,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1330,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1331,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1332,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1333,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1334,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1335,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1336,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1337,96.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1338,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1339,152.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1340,91.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1341,194.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1342,133
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1343,70.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1344,160
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1345,109
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1346,126.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1347,236
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1348,173
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1349,117
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1350,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1351,155.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1352,92.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1353,52.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1354,131.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1355,70
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1356,112
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1357,52.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1358,171
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1359,109
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1360,68.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1361,153.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1362,103
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1363,176
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1364,135.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1365,96
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1366,125
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1367,80
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1368,164
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1369,102.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1370,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1371,93
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1372,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1373,68.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1374,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1375,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1376,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1377,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1378,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1379,79.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1380,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1381,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1382,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1383,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1384,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1385,68.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1386,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1387,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1388,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1389,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1390,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1391,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1392,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1393,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1394,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1395,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1396,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1397,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1398,72.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1399,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1400,68
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1401,71.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1402,78.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1403,70.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1404,75
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1405,140.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1406,93
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1407,75.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1408,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1409,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1410,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1411,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1412,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1413,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1414,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1415,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1416,54
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1417,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1418,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1419,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1420,52.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1421,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1422,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1423,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1424,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1425,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1426,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1427,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1428,65
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1429,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1430,68.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1431,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1432,68
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1433,74.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1434,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1435,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1436,68.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1437,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1438,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1439,86.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1440,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1441,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1442,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1443,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1444,63.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1445,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1446,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1447,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1448,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1449,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1450,70
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1451,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1452,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1453,87
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1454,71.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1455,70.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1456,68.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1457,76.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1458,74
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1459,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1460,72.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1461,69.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1462,70.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1463,162
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1464,122
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1465,95
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1466,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1467,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1468,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1469,68.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1470,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1471,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1472,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1473,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1474,64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1475,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1476,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1477,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1478,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1479,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1480,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1481,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1482,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1483,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1484,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1485,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1486,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1487,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1488,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1489,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1490,62.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1491,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1492,74.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1493,75
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1494,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1495,68.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1496,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1497,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1498,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1499,76
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1500,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1501,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1502,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1503,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1504,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1505,61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1506,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1507,64.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1508,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1509,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1510,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1511,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1512,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1513,58.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1514,65.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1515,75.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1516,71
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1517,63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1518,68
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1519,71
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1520,75.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1521,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1522,105
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1523,84.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1524,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1525,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1526,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1527,52
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1528,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1529,51
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1530,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1531,55
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1532,55.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1533,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1534,56
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1535,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1536,52
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1537,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1538,62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1539,60
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1540,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1541,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1542,52
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1543,53.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1544,57.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1545,53
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1546,57
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1547,52.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1548,59
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1549,52.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1550,59.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1551,52.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1552,58
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1553,51.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1554,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1555,66.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1556,81
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1557,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1558,54.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1559,67.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1560,70.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1561,56.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1562,60.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1563,67
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1564,61.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1565,80
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1566,76
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1567,71
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1568,74.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1569,68
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1570,77
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1571,66
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1572,94.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1573,100
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1574,98
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1575,74.5
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1576,78
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,1577,78.5
