pid,tick,latency
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1433,38.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1434,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1434,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1434,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1435,8
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1435,32.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1435,48
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1436,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1436,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1436,42.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1437,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1437,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1437,38
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1438,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1438,18.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1438,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1439,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1439,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1439,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1440,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1440,28
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1440,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1441,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1441,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1441,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1442,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1442,30
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1442,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1443,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1443,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1443,39
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1444,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1444,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1444,36.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1445,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1445,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1445,37.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1446,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1446,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1446,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1447,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1447,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1447,36.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1448,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1448,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1448,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1449,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1449,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1449,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1450,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1450,20.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1450,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1451,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1451,31
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1451,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1452,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1452,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1452,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1453,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1453,15.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1453,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1454,10
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1454,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1454,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1455,8
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1455,37
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1455,71.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1456,8.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1456,32
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1456,38.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1457,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1457,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1457,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1458,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1458,10
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1458,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1459,8
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1459,36
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1460,9.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1460,33
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1459,111
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1460,48
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1461,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1461,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1461,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1462,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1462,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1462,50.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1463,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1463,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1463,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1464,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1464,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1464,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1465,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1465,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1465,36
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1466,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1466,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1466,33
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1467,11.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1467,28.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1467,39.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1468,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1468,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1468,38
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1469,13
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1469,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1469,40.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1470,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1470,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1470,50.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1471,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1471,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1471,71
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1472,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1472,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1472,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1473,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1473,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1473,38.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1474,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1474,14.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1474,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1475,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1475,15
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1475,38.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1476,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1476,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1476,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1477,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1477,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1477,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1478,10
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1478,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1478,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1479,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1479,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1479,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1480,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1480,14.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1480,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1481,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1481,15.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1481,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1482,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1482,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1482,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1483,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1483,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1483,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1484,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1484,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1484,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1485,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1485,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1485,50
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1486,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1486,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1486,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1487,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1487,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1487,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1488,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1488,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1488,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1489,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1489,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1489,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1490,11
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1490,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1490,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1491,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1491,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1491,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1492,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1492,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1492,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1493,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1493,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1493,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1494,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1494,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1494,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1495,10
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1495,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1495,36
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1496,11.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1496,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1496,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1497,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1497,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1497,42
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1498,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1498,24
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1498,37.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1499,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1499,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1499,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1500,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1500,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1500,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1501,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1501,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1501,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1502,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1502,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1502,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1503,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1503,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1503,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1504,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1504,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1504,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1505,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1505,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1505,33
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1506,13.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1506,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1506,36.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1507,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1507,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1507,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1508,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1508,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1508,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1509,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1509,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1509,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1510,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1510,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1510,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1511,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1511,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1511,36.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1512,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1512,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1512,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1513,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1513,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1513,38
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1514,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1514,29
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1514,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1515,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1515,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1515,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1516,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1516,15
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1516,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1517,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1517,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1517,41.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1518,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1518,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1518,43.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1519,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1519,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1519,46.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1520,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1520,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1520,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1521,9.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1521,28.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1521,57
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1522,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1522,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1522,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1523,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1523,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1523,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1524,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1524,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1524,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1525,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1525,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1525,38.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1526,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1526,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1526,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1527,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1527,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1527,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1528,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1528,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1528,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1529,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1529,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1529,41.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1530,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1530,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1530,35.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1531,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1531,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1531,36
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1532,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1532,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1532,36
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1533,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1533,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1533,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1534,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1534,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1534,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1535,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1535,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1535,34.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1536,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1536,14.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1536,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1537,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1537,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1537,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1538,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1538,13.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1538,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1539,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1539,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1539,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1540,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1540,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1540,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1541,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1541,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1541,46.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1542,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1542,27.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1542,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1543,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1543,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1543,32
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1544,10
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1544,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1544,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1545,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1545,12.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1545,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1546,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1546,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1546,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1547,9
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1547,11
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1548,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1548,12
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1549,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1549,11.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1547,174
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1548,111
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1549,48
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1550,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1550,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1550,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1551,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1551,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1551,32.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1552,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1552,14
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1552,36
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1553,7.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1553,10.5
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1553,37.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1554,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1554,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1554,35
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1555,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1555,12
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1555,34
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1556,8.5
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1556,13
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1556,33
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1557,8
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,1557,11
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,1557,33.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,1558,7.5
