pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1993,visible,389.163,71.786,2.125,31,0.9299999999999999,1
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1993,visible,413.683,96.413,2.125,1,0.79,0.87
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1994,visible,438.4,46.767,2.125,139,0.48,1.31
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1994,visible,390.257,69.965,2.125,31,0.91,1
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1994,visible,412.495,94.651,2.125,326,0.8,0.87
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1995,visible,438.805,48.853,2.125,169,0.48,1.31
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1995,visible,392.266,69.273,2.125,71,0.89,1
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1995,visible,410.511,93.889,2.125,291,0.8,0.87
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1996,visible,439.21,50.939,2.125,169,0.48,1.31
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1996,visible,394.309,69.859,2.125,106,0.86,1
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1996,visible,408.412,94.221,2.125,261,0.81,0.88
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1997,visible,440.57,57.933,7.125,169,0.49,1.31
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1997,visible,395.497,71.621,2.125,146,0.87,1
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1997,visible,406.761,95.558,2.125,231,0.84,0.88
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1998,visible,441.93,64.927,7.125,169,0.5,1.31
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1998,visible,395.46,73.746,2.125,181,0.85,1
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1998,visible,406.175,97.601,2.125,196,0.83,0.88
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,1999,visible,443.29,71.921,7.125,169,0.53,1.31
2796-3ad07113-9e40-426c-8c88-58f104f75d32,1999,visible,394.066,75.35,2.125,221,0.87,1
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,1999,visible,406.689,99.663,2.125,166,0.84,0.88
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2000,visible,444.65,78.915,7.125,169,0.53,1.31
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2000,visible,392.004,75.864,2.125,256,0.88,1
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2000,visible,408.293,101.057,2.125,131,0.84,0.88
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2001,visible,441.752,85.424,7.125,204,0.54,1.31
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2001,visible,390.094,74.932,2.125,296,0.86,1.01
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2001,visible,410.379,101.462,2.125,101,0.8200000000000001,0.88
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2002,visible,435.1,87.977,7.125,249,0.5700000000000001,1.31
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2002,visible,388.184,74,2.125,296,0.85,1.01
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2002,visible,412.32,100.598,2.125,66,0.8,0.88
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2003,visible,428.448,90.53,7.125,249,0.61,1.31
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2003,visible,386.274,73.068,2.125,296,0.84,1.01
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2003,visible,413.569,98.879,2.125,36,0.77,0.88
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2004,visible,421.411,89.415,7.125,279,0.6699999999999999,1.31
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2004,visible,384.364,72.136,2.125,296,0.8200000000000001,1.01
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2004,visible,413.791,96.766,2.125,6,0.76,0.88
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2005,visible,416.737,84.038,7.125,319,0.71,1.31
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2005,visible,382.321,71.55,2.125,286,0.8200000000000001,1.01
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2005,visible,412.927,94.825,2.125,336,0.74,0.88
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2006,visible,416.613,76.914,7.125,359,0.73,1.31
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2006,visible,380.312,72.242,2.125,251,0.81,1.01
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2006,visible,411.106,93.731,2.125,301,0.75,0.88
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2007,visible,420.597,71.007,7.125,34,0.7,1.31
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2007,visible,379.218,74.063,2.125,211,0.8,1.01
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2007,visible,408.981,93.694,2.125,271,0.75,0.88
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2008,visible,427.001,67.884,7.125,64,0.6799999999999999,1.31
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2008,visible,379.366,76.183,2.125,176,0.79,1.01
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2008,visible,407.219,94.882,2.125,236,0.76,0.88
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2009,visible,433.405,64.761,7.125,64,0.64,1.31
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2009,visible,380.842,77.712,2.125,136,0.79,1.01
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2009,visible,406.287,96.792,2.125,206,0.76,0.88
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2010,visible,439.809,61.638,7.125,64,0.5900000000000001,1.31
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2010,visible,382.928,78.117,2.125,101,0.78,1.01
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2010,visible,406.619,98.891,2.125,171,0.76,0.88
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2011,visible,446.213,58.515,7.125,64,0.51,1.31
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2011,visible,384.787,77.087,2.125,61,0.76,1.01
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2011,visible,408.095,100.42,2.125,136,0.74,0.88
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2012,visible,450.697,52.978,7.125,39,0.45999999999999996,1.31
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2012,visible,385.719,75.177,2.125,26,0.74,1.01
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2012,visible,410.181,100.825,2.125,101,0.75,0.88
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2013,visible,451.194,45.87,7.125,4,0.38,1.31
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2013,visible,385.571,73.057,2.125,356,0.73,1.01
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2013,visible,412.19,100.133,2.125,71,0.74,0.88
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2014,visible,447.006,40.106,7.125,324,0.33999999999999997,1.31
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2014,visible,385.423,70.937,2.125,356,0.7,1.01
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2014,visible,413.439,98.414,2.125,36,0.7,0.88
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2015,visible,440.269,37.786,7.125,289,0.33999999999999997,1.31
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2015,visible,385.275,68.817,2.125,356,0.6799999999999999,1.01
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2015,visible,413.661,96.301,2.125,6,0.69,0.88
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2016,visible,433.617,40.339,7.125,249,0.38,1.31
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2016,visible,385.68,66.731,2.125,11,0.6699999999999999,1.01
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2016,visible,412.631,94.442,2.125,331,0.71,0.88
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2017,visible,429.133,45.876,7.125,219,0.43000000000000005,1.31
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2017,visible,387.331,65.394,2.125,51,0.65,1.01
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2017,visible,410.81,93.348,2.125,301,0.72,0.88
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2018,visible,424.649,51.413,7.125,219,0.48,1.31
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2018,visible,389.451,65.246,2.125,86,0.63,1.01
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2018,visible,408.69,93.496,2.125,266,0.7,0.88
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2019,visible,420.165,56.95,7.125,219,0.5,1.31
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2019,visible,391.17,66.495,2.125,126,0.63,1.01
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2019,visible,406.928,94.684,2.125,236,0.71,0.88
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2020,visible,415.681,62.487,7.125,219,0.5700000000000001,1.31
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2020,visible,391.862,68.504,2.125,161,0.63,1.01
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2020,visible,405.996,96.594,2.125,206,0.7,0.88
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2021,visible,411.197,68.024,7.125,219,0.62,1.31
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2021,visible,391.1,70.488,2.125,201,0.65,1.01
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2021,visible,406.328,98.693,2.125,171,0.7,0.88
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2022,visible,404.793,71.147,7.125,244,0.64,1.31
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2022,visible,389.338,71.676,2.125,236,0.64,1.01
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2022,visible,407.665,100.344,2.125,141,0.6799999999999999,0.88
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2023,visible,397.799,72.507,7.125,259,0.64,1.31
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2023,visible,387.576,72.864,2.125,236,0.63,1.01
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2023,visible,409.649,101.106,2.125,111,0.6699999999999999,0.88
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2024,visible,390.805,73.867,7.125,259,0.63,1.31
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2024,visible,386.047,74.34,2.125,226,0.62,1.01
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2024,visible,411.711,100.592,2.125,76,0.6699999999999999,0.88
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2025,visible,383.811,75.227,7.125,259,0.62,1.31
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2025,visible,385.825,76.453,2.125,186,0.63,1.01
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2025,visible,413.24,99.116,2.125,46,0.6699999999999999,0.88
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2026,visible,376.817,76.587,7.125,259,0.63,1.32
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2026,visible,387.301,77.982,2.125,136,0.63,1.01
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2026,visible,413.645,97.03,2.125,11,0.6799999999999999,0.88
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2027,visible,369.823,77.947,7.125,259,0.64,1.32
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2027,visible,388.777,79.511,2.125,136,0.62,1.01
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2027,visible,412.953,95.021,2.125,341,0.6699999999999999,0.89
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2028,visible,362.786,76.832,7.125,279,0.7,1.32
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2028,visible,390.253,81.04,2.125,136,0.63,1.01
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2028,visible,411.234,93.772,2.125,306,0.6599999999999999,0.89
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2029,visible,355.749,75.717,7.125,279,0.72,1.32
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2029,visible,391.729,82.569,2.125,136,0.63,1.01
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2029,visible,409.121,93.55,2.125,276,0.65,0.89
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2030,visible,348.712,74.602,7.125,279,0.75,1.32
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2030,visible,393.205,84.098,2.125,136,0.62,1.01
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2030,visible,407.262,94.58,2.125,241,0.63,0.89
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2031,visible,341.675,73.487,7.125,279,0.78,1.32
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2031,visible,394.681,85.627,2.125,136,0.62,1.01
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2031,visible,406.168,96.401,2.125,211,0.63,0.89
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2032,visible,334.638,72.372,7.125,279,0.77,1.32
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2032,visible,396.157,87.156,2.125,136,0.61,1.01
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2032,visible,406.316,98.521,2.125,176,0.62,0.89
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2033,visible,327.601,71.257,7.125,279,0.8,1.32
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2033,visible,397.633,88.685,2.125,136,0.62,1.01
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2033,visible,407.504,100.283,2.125,146,0.62,0.89
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2034,visible,320.564,70.142,7.125,279,0.81,1.32
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2034,visible,399.109,90.214,2.125,136,0.6,1.02
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2034,visible,409.488,101.045,2.125,111,0.61,0.89
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2035,visible,313.527,69.027,7.125,279,0.83,1.32
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2035,visible,400.585,91.743,2.125,136,0.6,1.02
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2035,visible,411.587,100.713,2.125,81,0.61,0.89
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2036,visible,306.49,67.912,7.125,279,0.83,1.32
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2036,visible,402.061,93.272,2.125,136,0.5800000000000001,1.02
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2036,visible,413.116,99.237,2.125,46,0.5800000000000001,0.89
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2037,visible,299.453,66.797,7.125,279,0.85,1.32
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2037,visible,403.537,94.801,2.125,136,0.5800000000000001,1.02
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2037,visible,413.878,97.253,2.125,21,0.5700000000000001,0.89
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2038,visible,292.416,65.682,7.125,279,0.83,1.32
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2038,visible,404.229,96.81,2.125,161,0.5700000000000001,1.02
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2038,visible,413.364,95.191,2.125,346,0.55,0.89
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2039,visible,285.379,64.567,7.125,279,0.81,1.32
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2039,visible,403.467,98.794,2.125,201,0.56,1.02
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2039,visible,412.027,93.54,2.125,321,0.54,0.89
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2040,visible,278.342,63.452,7.125,279,0.77,1.32
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2040,visible,401.405,99.308,2.125,256,0.56,1.02
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2040,visible,409.984,92.954,2.125,286,0.54,0.89
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2041,visible,271.305,62.337,7.125,279,0.75,1.32
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2041,visible,399.343,99.822,2.125,256,0.5700000000000001,1.02
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2041,visible,407.922,93.468,2.125,256,0.55,0.89
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2042,visible,264.268,61.222,7.125,279,0.72,1.32
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2042,visible,397.281,100.336,2.125,256,0.5800000000000001,1.02
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2042,visible,406.528,95.072,2.125,221,0.55,0.89
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2043,visible,257.231,60.107,7.125,279,0.71,1.32
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2043,visible,395.371,99.404,2.125,296,0.5700000000000001,1.02
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2043,visible,406.123,97.158,2.125,191,0.55,0.89
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2044,visible,250.194,58.992,7.125,279,0.7,1.32
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2044,visible,393.461,98.472,2.125,296,0.5700000000000001,1.02
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2044,visible,406.987,99.099,2.125,156,0.55,0.89
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2045,visible,243.157,57.877,7.125,279,0.6799999999999999,1.32
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2045,visible,391.551,97.54,2.125,296,0.5700000000000001,1.02
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2045,visible,408.706,100.348,2.125,126,0.54,0.89
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2046,visible,236.12,56.762,7.125,279,0.64,1.32
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2046,visible,389.641,96.608,2.125,296,0.55,1.02
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2046,visible,410.831,100.385,2.125,91,0.52,0.89
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2047,visible,229.468,59.315,7.125,249,0.62,1.32
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2047,visible,387.731,95.676,2.125,296,0.55,1.02
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2047,visible,412.69,99.355,2.125,61,0.5,0.89
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2048,visible,225.484,65.222,7.125,214,0.5900000000000001,1.32
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2048,visible,385.821,94.744,2.125,296,0.56,1.02
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2048,visible,413.622,97.445,2.125,26,0.5,0.89
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2049,visible,221.5,71.129,7.125,214,0.5900000000000001,1.32
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2049,visible,383.911,93.812,2.125,296,0.56,1.02
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2049,visible,413.474,95.325,2.125,356,0.51,0.89
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2050,visible,217.516,77.036,7.125,214,0.56,1.32
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2050,visible,382.001,92.88,2.125,296,0.55,1.02
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2050,visible,412.137,93.674,2.125,321,0.51,0.89
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2051,visible,213.532,82.943,7.125,214,0.53,1.32
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2051,visible,380.472,94.356,2.125,226,0.55,1.02
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2051,visible,410.012,93.637,2.125,271,0.49,0.89
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2052,visible,213.656,90.067,7.125,179,0.52,1.32
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2052,visible,380.25,96.469,2.125,186,0.55,1.02
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2052,visible,402.888,93.513,7.125,271,0.48,0.89
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2053,visible,218.781,95.016,7.125,134,0.52,1.32
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2053,visible,381.28,98.328,2.125,151,0.55,1.02
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2053,visible,395.764,93.389,7.125,271,0.49,0.89
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2054,visible,223.906,99.965,7.125,134,0.5800000000000001,1.32
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2054,visible,382.884,99.722,2.125,131,0.54,1.02
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2054,visible,388.64,93.265,7.125,271,0.48,0.89
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2055,visible,229.031,104.914,7.125,134,0.65,1.32
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2055,visible,384.488,101.116,2.125,131,0.55,1.02
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2055,visible,381.516,93.141,7.125,271,0.51,0.89
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2056,visible,234.156,109.863,7.125,134,0.72,1.32
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2056,visible,386.092,102.51,2.125,131,0.54,1.02
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2056,visible,374.392,93.017,7.125,271,0.52,0.89
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2057,visible,240.665,112.761,7.125,114,0.8,1.32
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2057,visible,387.696,103.904,2.125,131,0.53,1.02
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2057,visible,367.268,92.893,7.125,271,0.54,0.89
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2058,visible,247.174,115.659,7.125,114,0.9,1.32
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2058,visible,389.3,105.298,2.125,131,0.53,1.02
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2058,visible,360.144,92.769,7.125,271,0.55,0.89
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2059,visible,253.683,118.557,7.125,114,1,1.33
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2059,visible,390.904,106.692,2.125,131,0.51,1.02
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2059,visible,353.02,92.645,7.125,271,0.5800000000000001,0.89
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2060,visible,260.192,121.455,7.125,114,1,1.33
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2060,visible,392.508,108.086,2.125,131,0.52,1.02
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2060,visible,345.896,92.521,7.125,271,0.62,0.89
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2061,visible,266.701,124.353,7.125,114,1,1.33
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2061,visible,394.112,109.48,2.125,131,0.53,1.02
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2061,visible,338.772,92.397,7.125,271,0.6599999999999999,0.89
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2062,visible,273.21,127.251,7.125,114,1,1.33
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2062,visible,394.976,111.421,2.125,156,0.54,1.02
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2062,visible,331.648,92.273,7.125,271,0.69,0.89
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2063,visible,275.151,128.115,2.125,114,1,1.33
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2063,visible,394.571,113.507,2.125,191,0.54,1.02
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2063,visible,324.524,92.149,7.125,271,0.74,0.89
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2064,visible,277.213,128.629,2.125,104,1,1.33
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2064,visible,392.92,114.844,2.125,231,0.55,1.02
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2064,visible,317.4,92.025,7.125,271,0.77,0.89
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2065,visible,279.197,127.867,2.125,69,1,1.33
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2065,visible,390.911,115.536,2.125,251,0.56,1.02
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2065,visible,310.276,91.901,7.125,271,0.8,0.89
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2066,visible,280.227,126.008,2.125,29,1,1.33
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2066,visible,388.902,116.228,2.125,251,0.5800000000000001,1.02
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2066,visible,303.152,91.777,7.125,271,0.83,0.9
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2067,visible,279.822,123.922,2.125,349,1,1.33
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2067,visible,386.893,116.92,2.125,251,0.5800000000000001,1.02
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2067,visible,296.028,91.653,7.125,271,0.87,0.9
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2068,visible,278.293,122.446,2.125,314,1,1.33
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2068,visible,384.884,117.612,2.125,251,0.5900000000000001,1.02
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2068,visible,288.904,91.529,7.125,271,0.92,0.9
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2069,visible,276.173,122.298,2.125,274,1,1.33
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2069,visible,382.875,118.304,2.125,251,0.5800000000000001,1.02
5159-c7c428b6-5064-4a89-a754-6fc4b6f6bbcd,2069,visible,281.78,91.405,7.125,271,0.94,0.9
1239-ace381bb-85bd-48d6-bdce-3fa72ea3ccb8,2070,visible,274.352,123.392,2.125,239,1,1.33
2796-3ad07113-9e40-426c-8c88-58f104f75d32,2070,visible,380.866,118.996,2.125,251,0.56,1.02
