pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,162,visible,329.577,21.098,0,121,0,0.05,0,357,39,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,163,visible,331.398,22.192,2.125,121,0,0.05,0,357,39,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,164,visible,333.219,23.286,2.125,121,0,0.05,0,357,39,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,165,visible,335.04,24.38,2.125,121,0,0.05,0,357,39,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,166,visible,336.861,25.474,2.125,121,0,0.05,0,357,39,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,167,visible,338.682,26.568,2.125,121,0,0.05,0,357,39,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,168,visible,340.503,27.662,2.125,121,0,0.05,0,357,39,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,169,visible,342.324,28.756,2.125,121,0,0.05,0,357,39,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,170,visible,344.145,29.85,2.125,121,0,0.05,0,357,39,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,171,visible,345.966,30.944,2.125,121,0,0.05,0,357,39,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,172,visible,348.037,30.466,2.125,77,0,0.05,0,424,13,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,173,visible,354.979,28.863,7.125,77,0,0.05,0,424,13,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,174,visible,361.921,27.26,7.125,77,0,0.05,0,424,13,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,175,visible,363.992,26.782,2.125,77,0,0.05,0,424,13,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,176,visible,366.063,26.304,2.125,77,0,0.05,0,424,13,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,177,visible,368.134,25.826,2.125,77,0,0.05,0,424,13,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,178,visible,370.205,25.348,2.125,77,0,0.05,0,424,13,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,179,visible,372.276,24.87,2.125,77,0,0.05,0,424,13,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,180,visible,372.276,24.87,0,77,0,0.05,0,424,13,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,181,visible,374.347,24.392,2.125,77,0,0.05,0,424,13,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,182,visible,381.289,22.789,7.125,77,0,0.05,0,424,13,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,183,visible,388.231,21.186,7.125,77,1,0.05,1,424,13,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,184,visible,395.173,19.583,7.125,77,1,0.05,1,424,13,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,185,visible,397.244,19.105,2.125,77,1,0.05,1,424,13,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,186,visible,399.315,18.627,2.125,77,1,0.05,1,424,13,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,187,visible,401.386,18.149,2.125,77,1,0.05,1,424,13,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,188,visible,403.457,17.671,2.125,77,1,0.06,1,424,13,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,189,visible,405.528,17.193,2.125,77,1,0.06,1,424,13,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,190,visible,407.599,16.715,2.125,77,1,0.06,1,424,13,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,191,visible,409.67,16.237,2.125,77,1,0.06,1,424,13,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,192,visible,411.741,15.759,2.125,77,1,0.06,1,424,13,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,193,visible,413.812,15.281,2.125,77,1,0.06,1,424,13,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,194,visible,415.883,14.803,2.125,77,1,0.06,1,424,13,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,195,visible,417.954,14.325,2.125,77,1,0.06,1,424,13,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,196,visible,420.025,13.847,2.125,77,1,0.06,1,424,13,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,197,visible,422.096,13.369,2.125,77,1,0.06,1,424,13,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,198,visible,424.167,12.891,2.125,77,1,0.06,1,424,13,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,199,visible,426.238,12.413,2.125,77,1,0.06,1,424,13,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,200,visible,428.309,11.935,2.125,77,1,0.06,1,424,13,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,201,visible,430.38,11.457,2.125,77,1,0.06,1,424,13,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,202,visible,430.38,11.457,0,77,1,0.06,1,424,13,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,203,visible,432.451,10.979,2.125,77,1,0.06,1,424,13,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,204,visible,434.522,10.501,2.125,77,1,0.06,1,424,13,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,205,visible,436.593,10.023,2.125,77,1,0.06,1,424,13,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,206,visible,438.664,9.545,2.125,77,1,0.06,1,424,13,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,207,visible,440.735,9.067,2.125,77,1,0.07,1,424,13,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,208,visible,442.806,8.589,2.125,77,1,0.07,1,424,13,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,209,visible,442.01,10.559,2.125,202,1,0.07,1,426,52,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,210,visible,441.214,12.529,2.125,202,1,0.07,1,426,52,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,211,visible,440.418,14.499,2.125,202,1,0.07,1,426,52,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,212,visible,439.622,16.469,2.125,202,1,0.07,1,426,52,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,213,visible,438.826,18.439,2.125,202,1,0.07,1,426,52,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,214,visible,438.03,20.409,2.125,202,1,0.07,1,426,52,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,215,visible,437.234,22.379,2.125,202,1,0.07,1,426,52,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,216,visible,436.438,24.349,2.125,202,1,0.07,1,426,52,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,217,visible,435.642,26.319,2.125,202,1,0.07,1,426,52,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,218,visible,434.846,28.289,2.125,202,1,0.07,1,426,52,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,219,visible,434.05,30.259,2.125,202,1,0.07,1,426,52,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,220,visible,435.113,32.099,2.125,150,1,0.07,1,477,102,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,221,visible,436.175,33.939,2.125,150,1,0.07,1,477,102,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,222,visible,437.238,35.779,2.125,150,1,0.07,1,477,102,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,223,visible,438.3,37.619,2.125,150,1,0.07,1,477,102,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,224,visible,439.363,39.459,2.125,150,1,0.07,1,477,102,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,225,visible,440.425,41.299,2.125,150,1,0.07,1,477,102,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,226,visible,441.488,43.139,2.125,150,1,0.07,1,477,102,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,227,visible,442.55,44.979,2.125,150,1,0.08,1,477,102,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,228,visible,443.613,46.819,2.125,150,1,0.08,1,477,102,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,229,visible,444.675,48.659,2.125,150,1,0.08,1,477,102,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,230,visible,445.738,50.499,2.125,150,1,0.08,1,477,102,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,231,visible,446.8,52.339,2.125,150,1,0.08,1,477,102,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,232,visible,447.863,54.179,2.125,150,1,0.08,1,477,102,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,233,visible,448.925,56.019,2.125,150,1,0.08,1,477,102,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,234,visible,448.888,58.144,2.125,181,1,0.08,1,448,119,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,235,visible,448.851,60.269,2.125,181,1,0.08,1,448,119,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,236,visible,448.814,62.394,2.125,181,1,0.08,1,448,119,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,237,visible,448.777,64.519,2.125,181,1,0.08,1,448,119,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,238,visible,448.74,66.644,2.125,181,1,0.08,1,448,119,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,239,visible,448.703,68.769,2.125,181,1,0.08,1,448,119,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,240,visible,448.666,70.894,2.125,181,1,0.08,1,448,119,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,241,visible,448.629,73.019,2.125,181,1,0.08,1,448,119,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,242,visible,448.592,75.144,2.125,181,1,0.08,1,448,119,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,243,visible,448.555,77.269,2.125,181,1,0.08,1,448,119,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,244,visible,448.518,79.394,2.125,181,1,0.08,1,448,119,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,245,visible,448.481,81.519,2.125,181,1,0.08,1,448,119,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,246,visible,448.444,83.644,2.125,181,1,0.09,1,448,119,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,247,visible,448.407,85.769,2.125,181,1,0.09,1,448,119,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,248,visible,448.37,87.894,2.125,181,1,0.09,1,448,119,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,249,visible,448.333,90.019,2.125,181,1,0.09,1,448,119,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,250,visible,448.296,92.144,2.125,181,1,0.09,1,448,119,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,251,visible,448.259,94.269,2.125,181,1,0.09,1,448,119,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,252,visible,448.222,96.394,2.125,181,1,0.09,1,448,119,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,253,visible,448.185,98.519,2.125,181,1,0.09,1,448,119,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,254,visible,448.148,100.644,2.125,181,1,0.09,1,448,119,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,255,visible,448.553,102.73,2.125,169,1,0.09,1,461,165,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,256,visible,448.958,104.816,2.125,169,1,0.09,1,461,165,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,257,visible,449.363,106.902,2.125,169,1,0.09,1,461,165,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,258,visible,449.768,108.988,2.125,169,1,0.09,1,461,165,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,259,visible,450.173,111.074,2.125,169,1,0.09,1,461,165,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,260,visible,450.578,113.16,2.125,169,1,0.09,1,461,165,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,261,visible,450.983,115.246,2.125,169,1,0.09,1,461,165,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,262,visible,451.388,117.332,2.125,169,1,0.09,1,461,165,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,263,visible,451.793,119.418,2.125,169,1,0.09,1,461,165,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,264,visible,452.198,121.504,2.125,169,1,0.09,1,461,165,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,265,visible,452.603,123.59,2.125,169,1,0.1,1,461,165,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,266,visible,453.008,125.676,2.125,169,1,0.1,1,461,165,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,267,visible,453.413,127.762,2.125,169,1,0.1,1,461,165,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,268,visible,453.818,129.848,2.125,169,1,0.1,1,461,165,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,269,visible,454.223,131.934,2.125,169,1,0.1,1,461,165,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,270,visible,454.628,134.02,2.125,169,1,0.1,1,461,165,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,271,visible,455.033,136.106,2.125,169,1,0.1,1,461,165,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,272,visible,455.438,138.192,2.125,169,1,0.1,1,461,165,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,273,visible,455.843,140.278,2.125,169,1,0.1,1,461,165,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,274,visible,456.248,142.364,2.125,169,1,0.1,1,461,165,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,275,visible,456.653,144.45,2.125,169,1,0.1,1,461,165,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,276,visible,457.058,146.536,2.125,169,1,0.1,1,461,165,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,277,visible,457.463,148.622,2.125,169,1,0.1,1,461,165,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,278,visible,457.868,150.708,2.125,169,1,0.1,1,461,165,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,279,visible,459.228,157.702,7.125,169,1,0.1,1,461,165,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,280,visible,460.588,164.696,7.125,169,1,0.1,1,461,165,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,281,visible,461.948,171.69,7.125,169,1,0.1,1,461,165,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,282,visible,463.308,178.684,7.125,169,1,0.1,1,461,165,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,283,visible,463.713,180.77,2.125,169,1,0.1,1,461,165,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,284,visible,464.118,182.856,2.125,169,1,0.11,1,461,165,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,285,visible,464.523,184.942,2.125,169,1,0.11,1,461,165,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,286,visible,464.928,187.028,2.125,169,1,0.11,1,461,165,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,287,visible,465.333,189.114,2.125,169,1,0.11,1,461,165,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,288,visible,465.738,191.2,2.125,169,1,0.11,1,461,165,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,289,visible,466.143,193.286,2.125,169,1,0.11,1,461,165,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,290,visible,466.548,195.372,2.125,169,1,0.11,1,461,165,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,291,visible,466.953,197.458,2.125,169,1,0.11,1,461,165,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,292,visible,468.313,204.452,7.125,169,1,0.11,1,461,165,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,293,visible,468.718,206.538,2.125,169,1,0.11,1,461,165,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,294,visible,469.123,208.624,2.125,169,1,0.11,1,461,165,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,295,visible,469.528,210.71,2.125,169,1,0.11,1,461,165,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,296,visible,469.933,212.796,2.125,169,1,0.11,1,461,165,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,297,visible,470.338,214.882,2.125,169,0,0.11,0,461,165,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,298,visible,470.743,216.968,2.125,169,0,0.11,0,461,165,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,299,visible,471.148,219.054,2.125,169,0,0.11,0,461,165,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,300,visible,470.456,217.045,2.125,341,0,0.11,0,452,162,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,301,visible,469.764,215.036,2.125,341,0,0.11,0,452,162,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,302,visible,469.072,213.027,2.125,341,0,0.11,0,452,162,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,303,visible,468.38,211.018,2.125,341,0,0.11,0,452,162,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,304,visible,467.688,209.009,2.125,341,0,0.11,0,452,162,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,305,visible,465.368,202.272,7.125,341,0,0.11,0,452,162,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,306,visible,463.048,195.535,7.125,341,0,0.11,0,452,162,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,307,visible,460.728,188.798,7.125,341,0,0.11,0,452,162,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,308,visible,458.408,182.061,7.125,341,0,0.12,0,452,162,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,309,visible,457.716,180.052,2.125,341,0,0.12,0,452,162,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,310,visible,457.024,178.043,2.125,341,0,0.12,0,452,162,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,311,visible,456.332,176.034,2.125,341,0,0.12,0,452,162,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,312,visible,455.64,174.025,2.125,341,0,0.12,0,452,162,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,313,visible,454.948,172.016,2.125,341,0,0.12,0,452,162,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,314,visible,454.256,170.007,2.125,341,0,0.12,0,452,162,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,315,visible,453.564,167.998,2.125,341,0,0.12,0,452,162,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,316,visible,452.872,165.989,2.125,341,0,0.12,0,452,162,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,317,visible,452.18,163.98,2.125,341,0,0.12,0,452,162,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,318,visible,452.585,161.894,2.125,11,0,0.12,0,466,102,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,319,visible,452.99,159.808,2.125,11,0,0.12,0,466,102,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,320,visible,453.395,157.722,2.125,11,0,0.12,0,466,102,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,321,visible,453.8,155.636,2.125,11,0,0.12,0,466,102,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,322,visible,454.205,153.55,2.125,11,0,0.12,0,466,102,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,323,visible,454.61,151.464,2.125,11,0,0.12,0,466,102,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,324,visible,455.015,149.378,2.125,11,0,0.12,0,466,102,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,325,visible,455.42,147.292,2.125,11,0,0.12,0,466,102,0,0,0,0,initialVisible1,wall,first,5
9053-32ee2c86-1bc7-4516-8fa8-a763d03665b8,326,visible,455.825,145.206,2.125,11,0,0.12,0,466,102,0,0,0,0,initialVisible1,wall,first,5
