pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
9999-98a971c4-6903-41e1-af6f-4537fe24da83,351,visible,243.804,224.969,7.125,229,0,0.3,0,223,244,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,352,visible,238.427,229.643,7.125,229,0,0.3,0,223,244,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,353,visible,233.05,234.317,7.125,229,0,0.3,0,223,244,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,354,visible,227.673,238.991,7.125,229,0,0.3,0,223,244,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,355,visible,234.797,239.115,7.125,91,0,0.3,0,423,244,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,356,visible,241.921,239.239,7.125,91,0,0.3,0,423,244,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,357,visible,249.045,239.363,7.125,91,0,0.3,0,423,244,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,358,visible,256.169,239.487,7.125,91,0,0.3,0,423,244,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,359,visible,263.293,239.611,7.125,91,0,0.3,0,423,244,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,360,visible,270.417,239.735,7.125,91,0,0.3,0,423,244,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,361,visible,277.541,239.859,7.125,91,0,0.3,0,423,244,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,362,visible,284.665,239.983,7.125,91,0,0.3,0,423,244,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,363,visible,291.789,240.107,7.125,91,0,0.3,0,423,244,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,364,visible,298.913,240.231,7.125,91,0,0.3,0,423,244,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,365,visible,306.037,240.355,7.125,91,0,0.3,0,423,244,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,366,visible,313.161,240.479,7.125,91,0,0.3,0,423,244,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,367,visible,320.285,240.603,7.125,91,0,0.3,0,423,244,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,368,visible,327.409,240.727,7.125,91,0,0.3,0,423,244,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,369,visible,334.533,240.851,7.125,91,0,0.3,0,423,244,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,370,visible,341.657,240.975,7.125,91,0,0.3,0,423,244,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,371,visible,348.781,241.099,7.125,91,0,0.3,0,423,244,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,372,visible,355.905,241.223,7.125,91,0,0.3,0,423,244,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,373,visible,363.029,241.347,7.125,91,0,0.31,0,423,244,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,374,visible,370.153,241.471,7.125,91,0,0.31,0,423,244,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,375,visible,377.277,241.595,7.125,91,0,0.31,0,423,244,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,376,visible,384.401,241.719,7.125,91,0,0.31,0,423,244,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,377,visible,391.525,241.843,7.125,91,0,0.31,0,423,244,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,378,visible,398.649,241.967,7.125,91,0,0.31,0,423,244,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,379,visible,405.773,242.091,7.125,91,0,0.31,0,423,244,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,380,visible,408.671,235.582,7.125,24,0,0.31,0,432,184,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,381,visible,411.569,229.073,7.125,24,0,0.31,0,432,184,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,382,visible,414.467,222.564,7.125,24,0,0.31,0,432,184,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,383,visible,417.365,216.055,7.125,24,0,0.31,0,432,184,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,384,visible,420.263,209.546,7.125,24,0,0.31,0,432,184,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,385,visible,423.161,203.037,7.125,24,0,0.31,0,432,184,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,386,visible,426.059,196.528,7.125,24,0,0.31,0,432,184,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,387,visible,428.957,190.019,7.125,24,0,0.31,0,432,184,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,388,visible,431.855,183.51,7.125,24,0,0.31,0,432,184,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,389,visible,434.753,177.001,7.125,24,0,0.31,0,432,184,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,390,visible,435.25,169.893,7.125,4,0,0.31,0,436,124,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,391,visible,435.747,162.785,7.125,4,0,0.31,0,436,124,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,392,visible,436.244,155.677,7.125,4,0,0.31,0,436,124,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,393,visible,436.741,148.569,7.125,4,0,0.31,0,436,124,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,394,visible,437.238,141.461,7.125,4,0,0.31,0,436,124,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,395,visible,437.735,134.353,7.125,4,0,0.31,0,436,124,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,396,visible,438.232,127.245,7.125,4,0,0.31,0,436,124,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,397,visible,438.729,120.137,7.125,4,0,0.31,0,436,124,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,398,visible,439.226,113.029,7.125,4,0,0.31,0,436,124,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,399,visible,438.481,105.943,7.125,354,0,0.31,0,431,35,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,400,visible,437.736,98.857,7.125,354,0,0.31,0,431,35,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,401,visible,436.991,91.771,7.125,354,0,0.31,0,431,35,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,402,visible,436.246,84.685,7.125,354,0,0.31,0,431,35,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,403,visible,435.501,77.599,7.125,354,0,0.31,0,431,35,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,404,visible,434.756,70.513,7.125,354,0,0.31,0,431,35,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,405,visible,429.807,65.388,7.125,316,0,0.32,0,383,18,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,406,visible,424.858,60.263,7.125,316,0,0.32,0,383,18,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,407,visible,419.909,55.138,7.125,316,0,0.32,0,383,18,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,408,visible,414.96,50.013,7.125,316,0,0.32,0,383,18,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,409,visible,410.011,44.888,7.125,316,0,0.32,0,383,18,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,410,visible,405.062,39.763,7.125,316,0,0.32,0,383,18,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,411,visible,400.113,34.638,7.125,316,0,0.32,0,383,18,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,412,visible,395.164,29.513,7.125,316,0,0.32,0,383,18,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,413,visible,391.283,35.489,7.125,213,0,0.32,0,370,82,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,414,visible,387.402,41.465,7.125,213,0,0.32,0,370,82,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,415,visible,383.521,47.441,7.125,213,0,0.32,0,370,82,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,416,visible,379.64,53.417,7.125,213,0,0.32,0,370,82,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,417,visible,375.759,59.393,7.125,213,0,0.32,0,370,82,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,418,visible,369.302,62.404,7.125,245,0,0.32,0,246,121,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,419,visible,362.845,65.415,7.125,245,0,0.32,0,246,121,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,420,visible,356.388,68.426,7.125,245,0,0.32,0,246,121,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,421,visible,349.931,71.437,7.125,245,0,0.32,0,246,121,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,422,visible,343.474,74.448,7.125,245,0,0.32,0,246,121,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,423,visible,337.017,77.459,7.125,245,0,0.32,0,246,121,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,424,visible,330.56,80.47,7.125,245,0,0.32,0,246,121,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,425,visible,324.103,83.481,7.125,245,0,0.32,0,246,121,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,426,visible,317.646,86.492,7.125,245,0,0.32,0,246,121,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,427,visible,311.189,89.503,7.125,245,0,0.32,0,246,121,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,428,visible,304.732,92.514,7.125,245,0,0.32,0,246,121,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,429,visible,298.126,95.183,7.125,248,0,0.32,0,62,191,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,430,visible,291.52,97.852,7.125,248,0,0.32,0,62,191,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,431,visible,284.914,100.521,7.125,248,0,0.32,0,62,191,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,432,visible,278.308,103.19,7.125,248,0,0.32,0,62,191,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,433,visible,271.702,105.859,7.125,248,0,0.32,0,62,191,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,434,visible,265.096,108.528,7.125,248,0,0.32,0,62,191,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,435,visible,258.49,111.197,7.125,248,0,0.32,0,62,191,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,436,visible,251.884,113.866,7.125,248,0,0.32,0,62,191,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,437,visible,245.652,117.32,7.125,241,0,0.33,0,57,221,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,438,visible,239.42,120.774,7.125,241,0,0.33,0,57,221,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,439,visible,233.188,124.228,7.125,241,0,0.33,0,57,221,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,440,visible,226.956,127.682,7.125,241,0,0.33,0,57,221,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,441,visible,220.724,131.136,7.125,241,0,0.33,0,57,221,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,442,visible,214.492,134.59,7.125,241,0,0.33,0,57,221,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,443,visible,208.26,138.044,7.125,241,0,0.33,0,57,221,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,444,visible,202.028,141.498,7.125,241,0,0.33,0,57,221,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,445,visible,195.796,144.952,7.125,241,0,0.33,0,57,221,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,446,visible,189.564,148.406,7.125,241,0,0.33,0,57,221,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,447,visible,183.332,151.86,7.125,241,0,0.33,0,57,221,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,448,visible,177.1,155.314,7.125,241,0,0.33,0,57,221,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,449,visible,170.868,158.768,7.125,241,0,0.33,0,57,221,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,450,visible,164.636,162.222,7.125,241,0,0.33,0,57,221,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,451,visible,158.404,165.676,7.125,241,0,0.33,0,57,221,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,452,visible,152.172,169.13,7.125,241,0,0.33,0,57,221,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,453,visible,145.94,172.584,7.125,241,0,0.33,0,57,221,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,454,visible,139.708,176.038,7.125,241,0,0.33,0,57,221,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,455,visible,133.476,179.492,7.125,241,0,0.33,0,57,221,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,456,visible,127.244,182.946,7.125,241,0,0.33,0,57,221,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,457,visible,121.629,187.333,7.125,232,0,0.33,0,49,245,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,458,visible,116.014,191.72,7.125,232,0,0.33,0,49,245,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,459,visible,110.399,196.107,7.125,232,0,0.33,0,49,245,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,460,visible,104.784,200.494,7.125,232,0,0.33,0,49,245,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,461,visible,99.169,204.881,7.125,232,0,0.33,0,49,245,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,462,visible,93.554,209.268,7.125,232,0,0.33,0,49,245,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,463,visible,87.939,213.655,7.125,232,0,0.33,0,49,245,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,464,visible,82.324,218.042,7.125,232,0,0.33,0,49,245,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,465,visible,76.709,222.429,7.125,232,0,0.33,0,49,245,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,466,visible,71.094,226.816,7.125,232,0,0.33,0,49,245,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,467,visible,65.479,231.203,7.125,232,0,0.33,0,49,245,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,468,visible,59.864,235.59,7.125,232,0,0.33,0,49,245,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,469,visible,54.249,239.977,7.125,232,0,0.34,0,49,245,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,470,visible,53.876,232.862,7.125,357,0,0.34,0,44,63,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,471,visible,53.503,225.747,7.125,357,0,0.34,0,44,63,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,472,visible,53.13,218.632,7.125,357,0,0.34,0,44,63,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,473,visible,52.757,211.517,7.125,357,0,0.34,0,44,63,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,474,visible,52.384,204.402,7.125,357,0,0.34,0,44,63,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,475,visible,52.011,197.287,7.125,357,0,0.34,0,44,63,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,476,visible,51.638,190.172,7.125,357,0,0.34,0,44,63,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,477,visible,51.265,183.057,7.125,357,0,0.34,0,44,63,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,478,visible,50.892,175.942,7.125,357,0,0.34,0,44,63,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,479,visible,50.519,168.827,7.125,357,0,0.34,0,44,63,0,0,0,1,initialInvisible1,wall,first,82
9999-98a971c4-6903-41e1-af6f-4537fe24da83,0,visible,182.285,2.5,2.125,28,0,0.34,0,181.28693829,2.72516898478,1,0,0,2,initialVisible2,wall,first,24
9999-98a971c4-6903-41e1-af6f-4537fe24da83,1,visible,183.283,2.5,2.125,28,0,0.34,0,181.28693829,2.72516898478,1,0,0,2,initialVisible2,wall,first,24
9999-98a971c4-6903-41e1-af6f-4537fe24da83,2,visible,184.281,2.5,2.125,28,0,0.34,0,181.28693829,2.72516898478,1,0,0,2,initialVisible2,wall,first,24
9999-98a971c4-6903-41e1-af6f-4537fe24da83,3,visible,185.279,2.5,2.125,28,0,0.34,0,181.28693829,2.72516898478,1,0,0,2,initialVisible2,wall,first,24
9999-98a971c4-6903-41e1-af6f-4537fe24da83,4,visible,186.277,2.5,2.125,28,0,0.34,0,181.28693829,2.72516898478,1,0,0,2,initialVisible2,wall,first,24
9999-98a971c4-6903-41e1-af6f-4537fe24da83,5,visible,187.275,2.5,2.125,28,0,0.34,0,181.28693829,2.72516898478,1,0,0,2,initialVisible2,wall,first,24
9999-98a971c4-6903-41e1-af6f-4537fe24da83,6,visible,188.273,2.5,2.125,28,0,0.34,0,181.28693829,2.72516898478,1,0,0,2,initialVisible2,wall,first,24
9999-98a971c4-6903-41e1-af6f-4537fe24da83,7,visible,189.271,2.5,2.125,28,0,0.34,0,181.28693829,2.72516898478,1,0,0,2,initialVisible2,wall,first,24
9999-98a971c4-6903-41e1-af6f-4537fe24da83,8,visible,190.269,2.5,2.125,28,0,0.34,0,181.28693829,2.72516898478,1,0,0,2,initialVisible2,wall,first,24
9999-98a971c4-6903-41e1-af6f-4537fe24da83,9,visible,191.267,2.5,2.125,28,0,0.34,0,181.28693829,2.72516898478,1,0,0,2,initialVisible2,wall,first,24
9999-98a971c4-6903-41e1-af6f-4537fe24da83,10,visible,192.265,2.5,2.125,28,0,0.34,0,181.28693829,2.72516898478,1,0,0,2,initialVisible2,wall,first,24
9999-98a971c4-6903-41e1-af6f-4537fe24da83,11,visible,193.263,2.5,2.125,28,0,0.34,0,181.28693829,2.72516898478,1,0,0,2,initialVisible2,wall,first,24
9999-98a971c4-6903-41e1-af6f-4537fe24da83,12,visible,194.571,4.175,2.125,142,0,0.34,0,307,147,0,0,0,2,initialVisible2,wall,first,24
9999-98a971c4-6903-41e1-af6f-4537fe24da83,13,visible,195.879,5.85,2.125,142,0,0.34,0,307,147,0,0,0,2,initialVisible2,wall,first,24
9999-98a971c4-6903-41e1-af6f-4537fe24da83,14,visible,197.187,7.525,2.125,142,0,0.34,0,307,147,0,0,0,2,initialVisible2,wall,first,24
9999-98a971c4-6903-41e1-af6f-4537fe24da83,15,visible,201.574,13.14,7.125,142,0,0.34,0,307,147,0,0,0,2,initialVisible2,wall,first,24
9999-98a971c4-6903-41e1-af6f-4537fe24da83,16,visible,205.961,18.755,7.125,142,0,0.34,0,307,147,0,0,0,2,initialVisible2,wall,first,24
9999-98a971c4-6903-41e1-af6f-4537fe24da83,17,visible,210.348,24.37,7.125,142,0,0.34,0,307,147,0,0,0,2,initialVisible2,wall,first,24
9999-98a971c4-6903-41e1-af6f-4537fe24da83,18,visible,214.735,29.985,7.125,142,0,0.34,0,307,147,0,0,0,2,initialVisible2,wall,first,24
9999-98a971c4-6903-41e1-af6f-4537fe24da83,19,visible,219.122,35.6,7.125,142,0,0.34,0,307,147,0,0,0,2,initialVisible2,wall,first,24
9999-98a971c4-6903-41e1-af6f-4537fe24da83,20,visible,223.509,41.215,7.125,142,0,0.34,0,307,147,0,0,0,2,initialVisible2,wall,first,24
9999-98a971c4-6903-41e1-af6f-4537fe24da83,21,visible,227.896,46.83,7.125,142,0,0.34,0,307,147,0,0,0,2,initialVisible2,wall,first,24
9999-98a971c4-6903-41e1-af6f-4537fe24da83,22,visible,232.283,52.445,7.125,142,0,0.34,0,307,147,0,0,0,2,initialVisible2,wall,first,24
9999-98a971c4-6903-41e1-af6f-4537fe24da83,23,visible,236.67,58.06,7.125,142,0,0.34,0,307,147,0,0,0,2,initialVisible2,wall,first,24
9999-98a971c4-6903-41e1-af6f-4537fe24da83,24,visible,241.057,63.675,7.125,142,0,0.34,0,307,147,0,0,0,2,initialVisible2,wall,first,24
9999-98a971c4-6903-41e1-af6f-4537fe24da83,25,visible,245.444,69.29,7.125,142,0,0.34,0,307,147,0,0,0,2,initialVisible2,wall,first,24
9999-98a971c4-6903-41e1-af6f-4537fe24da83,26,visible,250.821,73.964,7.125,131,0,0.34,0,430,232,0,0,0,2,initialVisible2,wall,first,24
9999-98a971c4-6903-41e1-af6f-4537fe24da83,27,visible,256.198,78.638,7.125,131,0,0.34,0,430,232,0,0,0,2,initialVisible2,wall,first,24
9999-98a971c4-6903-41e1-af6f-4537fe24da83,28,visible,261.575,83.312,7.125,131,0,0.34,0,430,232,0,0,0,2,initialVisible2,wall,first,24
9999-98a971c4-6903-41e1-af6f-4537fe24da83,29,visible,266.952,87.986,7.125,131,0,0.34,0,430,232,0,0,0,2,initialVisible2,wall,first,24
9999-98a971c4-6903-41e1-af6f-4537fe24da83,30,visible,272.329,92.66,7.125,131,0,0.34,0,430,232,0,0,0,2,initialVisible2,wall,first,24
9999-98a971c4-6903-41e1-af6f-4537fe24da83,31,visible,277.706,97.334,7.125,131,0,0.34,0,430,232,0,0,0,2,initialVisible2,wall,first,24
9999-98a971c4-6903-41e1-af6f-4537fe24da83,32,visible,283.083,102.008,7.125,131,0,0.34,0,430,232,0,0,0,2,initialVisible2,wall,first,24
9999-98a971c4-6903-41e1-af6f-4537fe24da83,33,visible,288.46,106.682,7.125,131,0,0.35,0,430,232,0,0,0,2,initialVisible2,wall,first,24
9999-98a971c4-6903-41e1-af6f-4537fe24da83,34,visible,293.837,111.356,7.125,131,0,0.35,0,430,232,0,0,0,2,initialVisible2,wall,first,24
9999-98a971c4-6903-41e1-af6f-4537fe24da83,35,visible,299.214,116.03,7.125,131,0,0.35,0,430,232,0,0,0,2,initialVisible2,wall,first,24
