pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,24,visible,435.886,247.165,7.125,200,0,0.93,0,471.160626028,150.260178688,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,25,visible,433.449,253.86,7.125,200,0,0.93,0,471.160626028,150.260178688,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,26,visible,426.377,252.992,7.125,277,0,0.93,0,258,224,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,27,visible,419.305,252.124,7.125,277,0,0.93,0,258,224,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,28,visible,412.233,251.256,7.125,277,0,0.93,0,258,224,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,29,visible,405.161,250.388,7.125,277,0,0.94,0,258,224,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,30,visible,398.089,249.52,7.125,277,0,0.94,0,258,224,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,31,visible,391.017,248.652,7.125,277,0,0.94,0,258,224,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,32,visible,383.945,247.784,7.125,277,0,0.94,0,258,224,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,33,visible,376.873,246.916,7.125,277,0,0.94,0,258,224,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,34,visible,369.801,246.048,7.125,277,0,0.94,0,258,224,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,35,visible,362.729,245.18,7.125,277,0,0.94,0,258,224,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,36,visible,355.657,244.312,7.125,277,0,0.94,0,258,224,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,37,visible,349.821,240.225,7.125,305,0,0.94,0,250,171,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,38,visible,343.985,236.138,7.125,305,0,0.94,0,250,171,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,39,visible,338.149,232.051,7.125,305,0,0.94,0,250,171,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,40,visible,332.313,227.964,7.125,305,0,0.94,0,250,171,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,41,visible,326.477,223.877,7.125,305,0,0.94,0,250,171,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,42,visible,320.641,219.79,7.125,305,0,0.94,0,250,171,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,43,visible,314.805,215.703,7.125,305,0,0.94,0,250,171,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,44,visible,308.969,211.616,7.125,305,0,0.94,0,250,171,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,45,visible,303.133,207.529,7.125,305,0,0.94,0,250,171,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,46,visible,297.297,203.442,7.125,305,0,0.94,0,250,171,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,47,visible,291.461,199.355,7.125,305,0,0.94,0,250,171,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,48,visible,285.625,195.268,7.125,305,0,0.94,0,250,171,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,49,visible,279.789,191.181,7.125,305,0,0.94,0,250,171,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,50,visible,273.953,187.094,7.125,305,0,0.94,0,250,171,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,51,visible,268.117,183.007,7.125,305,0,0.94,0,250,171,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,52,visible,262.281,178.92,7.125,305,0,0.94,0,250,171,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,53,visible,256.445,174.833,7.125,305,0,0.94,0,250,171,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,54,visible,250.609,170.746,7.125,305,0,0.94,0,250,171,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,55,visible,244.773,166.659,7.125,305,0,0.94,0,250,171,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,56,visible,238.937,162.572,7.125,305,0,0.94,0,250,171,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,57,visible,233.101,158.485,7.125,305,0,0.94,0,250,171,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,58,visible,227.265,154.398,7.125,305,0,0.94,0,250,171,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,59,visible,232.124,149.187,7.125,43,0,0.94,0,336,48,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,60,visible,236.983,143.976,7.125,43,0,0.94,0,336,48,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,61,visible,241.842,138.765,7.125,43,0,0.95,0,336,48,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,62,visible,246.701,133.554,7.125,43,0,0.95,0,336,48,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,63,visible,251.56,128.343,7.125,43,0,0.95,0,336,48,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,64,visible,256.419,123.132,7.125,43,0,0.95,0,336,48,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,65,visible,261.278,117.921,7.125,43,0,0.95,0,336,48,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,66,visible,266.137,112.71,7.125,43,0,0.95,0,336,48,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,67,visible,270.996,107.499,7.125,43,0,0.95,0,336,48,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,68,visible,275.855,102.288,7.125,43,0,0.95,0,336,48,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,69,visible,280.714,97.077,7.125,43,0,0.95,0,336,48,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,70,visible,285.573,91.866,7.125,43,0,0.95,0,336,48,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,71,visible,290.432,86.655,7.125,43,0,0.95,0,336,48,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,72,visible,295.291,81.444,7.125,43,0,0.95,0,336,48,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,73,visible,300.15,76.233,7.125,43,0,0.95,0,336,48,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,74,visible,305.009,71.022,7.125,43,0,0.95,0,336,48,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,75,visible,309.868,65.811,7.125,43,0,0.95,0,336,48,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,76,visible,314.727,60.6,7.125,43,0,0.95,0,336,48,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,77,visible,319.586,55.389,7.125,43,0,0.95,0,336,48,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,78,visible,324.445,50.178,7.125,43,0,0.95,0,336,48,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,79,visible,329.304,44.967,7.125,43,0,0.95,0,336,48,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,80,visible,334.163,39.756,7.125,43,0,0.95,0,336,48,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,81,visible,339.022,34.545,7.125,43,0,0.95,0,336,48,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,82,visible,343.881,29.334,7.125,43,0,0.95,0,336,48,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,83,visible,348.74,24.123,7.125,43,0,0.95,0,336,48,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,84,visible,353.599,18.912,7.125,43,0,0.95,0,336,48,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,85,visible,360.512,20.636,7.125,104,0,0.95,0,410,33,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,86,visible,367.425,22.36,7.125,104,0,0.95,0,410,33,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,87,visible,374.338,24.084,7.125,104,0,0.95,0,410,33,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,88,visible,381.251,25.808,7.125,104,0,0.95,0,410,33,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,89,visible,388.164,27.532,7.125,104,0,0.95,0,410,33,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,90,visible,390.226,28.046,2.125,104,0,0.95,0,410,33,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,91,visible,392.288,28.56,2.125,104,0,0.95,0,410,33,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,92,visible,394.35,29.074,2.125,104,0,0.95,0,410,33,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,93,visible,392.246,28.778,2.125,278,0,0.96,0,272,11,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,94,visible,390.142,28.482,2.125,278,0,0.96,0,272,11,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,95,visible,388.038,28.186,2.125,278,0,0.96,0,272,11,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,96,visible,385.934,27.89,2.125,278,0,0.96,0,272,11,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,97,visible,378.878,26.898,7.125,278,0,0.96,0,272,11,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,98,visible,371.822,25.906,7.125,278,0,0.96,0,272,11,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,99,visible,364.766,24.914,7.125,278,1,0.96,1,272,11,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,100,visible,357.71,23.922,7.125,278,1,0.96,1,272,11,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,101,visible,350.654,22.93,7.125,278,1,0.96,1,272,11,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,102,visible,343.598,21.938,7.125,278,1,0.96,1,272,11,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,103,visible,336.542,20.946,7.125,278,1,0.96,1,272,11,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,104,visible,329.486,19.954,7.125,278,1,0.96,1,272,11,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,105,visible,327.382,19.658,2.125,278,1,0.96,1,272,11,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,106,visible,325.278,19.362,2.125,278,1,0.96,1,272,11,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,107,visible,323.174,19.066,2.125,278,1,0.96,1,272,11,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,108,visible,321.07,18.77,2.125,278,1,0.96,1,272,11,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,109,visible,318.966,18.474,2.125,278,1,0.96,1,272,11,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,110,visible,316.862,18.178,2.125,278,1,0.96,1,272,11,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,111,visible,314.758,17.882,2.125,278,1,0.96,1,272,11,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,112,visible,312.654,17.586,2.125,278,1,0.96,1,272,11,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,113,visible,310.55,17.29,2.125,278,1,0.96,1,272,11,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,114,visible,308.446,16.994,2.125,278,1,0.97,1,272,11,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,115,visible,306.342,16.698,2.125,278,1,0.97,1,272,11,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,116,visible,304.238,16.402,2.125,278,0,0.97,0,272,11,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,117,visible,302.134,16.106,2.125,278,0,0.97,0,272,11,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,118,visible,300.03,15.81,2.125,278,0,0.97,0,272,11,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,119,visible,297.926,15.514,2.125,278,0,0.97,0,272,11,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,120,visible,295.822,15.218,2.125,278,0,0.97,0,272,11,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,121,visible,293.929,16.183,2.125,243,0,0.97,0,274,27,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,122,visible,292.036,17.148,2.125,243,0,0.97,0,274,27,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,123,visible,290.143,18.113,2.125,243,0,0.97,0,274,27,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,124,visible,283.795,21.348,7.125,243,0,0.97,0,274,27,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,125,visible,277.447,24.583,7.125,243,0,0.97,0,274,27,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,126,visible,284.533,23.838,7.125,84,0,0.97,0,346,18,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,127,visible,291.619,23.093,7.125,84,0,0.97,0,346,18,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,128,visible,298.705,22.348,7.125,84,0,0.97,0,346,18,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,129,visible,305.791,21.603,7.125,84,0,0.97,0,346,18,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,130,visible,312.877,20.858,7.125,84,0,0.97,0,346,18,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,131,visible,319.963,20.113,7.125,84,0,0.97,0,346,18,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,132,visible,327.049,19.368,7.125,84,0,0.97,0,346,18,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,133,visible,334.135,18.623,7.125,84,0,0.97,0,346,18,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,134,visible,341.221,17.878,7.125,84,0,0.97,0,346,18,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,135,visible,348.307,17.133,7.125,84,1,0.97,1,346,18,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,136,visible,355.393,16.388,7.125,84,1,0.97,1,346,18,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,137,visible,362.479,15.643,7.125,84,1,0.97,1,346,18,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,138,visible,369.565,14.898,7.125,84,1,0.97,1,346,18,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,139,visible,376.689,14.774,7.125,89,1,0.97,1,421,15,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,140,visible,378.814,14.737,2.125,89,1,0.97,1,421,15,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,141,visible,380.939,14.7,2.125,89,1,0.98,1,421,15,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,142,visible,383.064,14.663,2.125,89,1,0.98,1,421,15,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,143,visible,385.189,14.626,2.125,89,1,0.98,1,421,15,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,144,visible,387.314,14.589,2.125,89,1,0.98,1,421,15,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,145,visible,389.439,14.552,2.125,89,1,0.98,1,421,15,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,146,visible,391.564,14.515,2.125,89,1,0.98,1,421,15,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,147,visible,393.689,14.478,2.125,89,1,0.98,1,421,15,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,148,visible,395.814,14.441,2.125,89,1,0.98,1,421,15,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,149,visible,397.939,14.404,2.125,89,1,0.98,1,421,15,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,150,visible,400.064,14.367,2.125,89,1,0.98,1,421,15,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,151,visible,402.189,14.33,2.125,89,1,0.98,1,421,15,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,152,visible,404.314,14.293,2.125,89,1,0.98,1,421,15,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,153,visible,406.439,14.256,2.125,89,1,0.98,1,421,15,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,154,visible,408.564,14.219,2.125,89,1,0.98,1,421,15,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,155,visible,410.689,14.182,2.125,89,1,0.98,1,421,15,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,156,visible,412.814,14.145,2.125,89,1,0.98,1,421,15,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,157,visible,414.939,14.108,2.125,89,1,0.98,1,421,15,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,158,visible,417.064,14.071,2.125,89,1,0.98,1,421,15,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,159,visible,419.189,14.034,2.125,89,1,0.98,1,421,15,0,0,1,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,160,visible,421.314,13.997,2.125,89,0,0.98,0,421,15,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,161,visible,423.439,13.96,2.125,89,0,0.99,0,421,15,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,162,visible,425.564,13.923,2.125,89,0,0.99,0,421,15,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,163,visible,427.689,13.886,2.125,89,0,0.99,0,421,15,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,164,visible,429.814,13.849,2.125,89,0,0.99,0,421,15,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,165,visible,431.939,13.812,2.125,89,0,0.99,0,421,15,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,166,visible,434.064,13.775,2.125,89,0,0.99,0,421,15,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,167,visible,436.189,13.738,2.125,89,0,0.99,0,421,15,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,168,visible,438.314,13.701,2.125,89,0,0.99,0,421,15,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,169,visible,440.439,13.664,2.125,89,0,0.99,0,421,15,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,170,visible,442.564,13.627,2.125,89,0,0.99,0,421,15,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,171,visible,449.688,13.503,7.125,89,0,0.99,0,421,15,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,172,visible,451.813,13.466,2.125,89,0,0.99,0,421,15,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,173,visible,453.938,13.429,2.125,89,0,0.99,0,421,15,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,174,visible,456.063,13.392,2.125,89,0,0.99,0,421,15,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,175,visible,458.188,13.355,2.125,89,0,0.99,0,421,15,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,176,visible,460.313,13.318,2.125,89,0,0.99,0,421,15,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,177,visible,462.438,13.281,2.125,89,0,0.99,0,421,15,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,178,visible,462.327,15.403,2.125,183,0,0.99,0,460,78,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,179,visible,462.216,17.525,2.125,183,0,0.99,0,460,78,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,180,visible,462.105,19.647,2.125,183,0,0.99,0,460,78,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,181,visible,461.994,21.769,2.125,183,0,0.99,0,460,78,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,182,visible,461.883,23.891,2.125,183,0,0.99,0,460,78,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,183,visible,461.772,26.013,2.125,183,0,0.99,0,460,78,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,184,visible,461.399,33.128,7.125,183,0,0.99,0,460,78,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,185,visible,461.026,40.243,7.125,183,0,0.99,0,460,78,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,186,visible,460.653,47.358,7.125,183,0,0.99,0,460,78,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,187,visible,460.28,54.473,7.125,183,0,0.99,0,460,78,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,188,visible,459.907,61.588,7.125,183,0,0.99,0,460,78,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,189,visible,459.534,68.703,7.125,183,0,0.99,0,460,78,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,190,visible,459.161,75.818,7.125,183,0,0.99,0,460,78,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,191,visible,458.788,82.933,7.125,183,0,0.99,0,460,78,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,192,visible,458.415,90.048,7.125,183,0,0.99,0,460,78,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,193,visible,458.042,97.163,7.125,183,0,1,0,460,78,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,194,visible,457.669,104.278,7.125,183,0,1,0,460,78,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,195,visible,457.296,111.393,7.125,183,0,1,0,460,78,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,196,visible,456.923,118.508,7.125,183,0,1,0,460,78,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,197,visible,450.317,121.177,7.125,248,0,1,0,367,156,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,198,visible,443.711,123.846,7.125,248,0,1,0,367,156,0,0,0,5,social,wall,second,14
1978-7a45dc00-f51a-4719-bdd5-f32aa89dd692,199,visible,437.105,126.515,7.125,248,0,1,0,367,156,0,0,0,5,social,wall,second,14
