pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,37,visible,128.813,137.772,7.125,84,0,0.62,0,145,137,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,38,visible,135.899,137.027,7.125,84,0,0.62,0,145,137,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,39,visible,138.012,136.805,2.125,84,0,0.62,0,145,137,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,40,visible,140.125,136.583,2.125,84,0,0.62,0,145,137,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,41,visible,147.211,135.838,7.125,84,0,0.62,0,145,137,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,42,visible,154.297,135.093,7.125,84,0,0.62,0,145,137,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,43,visible,156.41,134.871,2.125,84,0,0.62,0,145,137,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,44,visible,158.523,134.649,2.125,84,0,0.62,0,145,137,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,45,visible,160.636,134.427,2.125,84,0,0.62,0,145,137,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,46,visible,161.186,132.374,2.125,15,0,0.62,0,171,99,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,47,visible,161.736,130.321,2.125,15,0,0.62,0,171,99,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,48,visible,162.286,128.268,2.125,15,0,0.62,0,171,99,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,49,visible,162.836,126.215,2.125,15,0,0.62,0,171,99,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,50,visible,163.386,124.162,2.125,15,0,0.62,0,171,99,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,51,visible,165.23,117.28,7.125,15,0,0.62,0,171,99,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,52,visible,165.78,115.227,2.125,15,0,0.62,0,171,99,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,53,visible,166.33,113.174,2.125,15,0,0.62,0,171,99,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,54,visible,166.88,111.121,2.125,15,0,0.62,0,171,99,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,55,visible,168.724,104.239,7.125,15,0,0.62,0,171,99,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,56,visible,169.274,102.186,2.125,15,0,0.62,0,171,99,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,57,visible,169.824,100.133,2.125,15,0,0.62,0,171,99,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,58,visible,170.374,98.08,2.125,15,0,0.62,0,171,99,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,59,visible,170.924,96.027,2.125,15,0,0.62,0,171,99,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,60,visible,171.474,93.974,2.125,15,0,0.62,0,171,99,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,61,visible,172.024,91.921,2.125,15,0,0.62,0,171,99,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,62,visible,172.574,89.868,2.125,15,0,0.62,0,171,99,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,63,visible,174.694,90.016,2.125,94,0,0.62,0,251,96,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,64,visible,176.814,90.164,2.125,94,0,0.62,0,251,96,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,65,visible,178.934,90.312,2.125,94,0,0.62,0,251,96,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,66,visible,181.054,90.46,2.125,94,0,0.63,0,251,96,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,67,visible,188.162,90.957,7.125,94,0,0.63,0,251,96,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,68,visible,190.282,91.105,2.125,94,0,0.63,0,251,96,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,69,visible,192.402,91.253,2.125,94,0,0.63,0,251,96,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,70,visible,194.522,91.401,2.125,94,0,0.63,0,251,96,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,71,visible,196.642,91.549,2.125,94,0,0.63,0,251,96,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,72,visible,198.762,91.697,2.125,94,0,0.63,0,251,96,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,73,visible,199.981,93.438,2.125,145,0,0.63,0,237,146,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,74,visible,201.2,95.179,2.125,145,0,0.63,0,237,146,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,75,visible,202.419,96.92,2.125,145,0,0.63,0,237,146,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,76,visible,206.506,102.756,7.125,145,0,0.63,0,237,146,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,77,visible,210.593,108.592,7.125,145,0,0.63,0,237,146,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,78,visible,211.812,110.333,2.125,145,0,0.63,0,237,146,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,79,visible,213.031,112.074,2.125,145,0,0.63,0,237,146,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,80,visible,214.25,113.815,2.125,145,0,0.63,0,237,146,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,81,visible,216.143,114.78,2.125,117,0,0.63,0,288,151,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,82,visible,218.036,115.745,2.125,117,0,0.63,0,288,151,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,83,visible,219.929,116.71,2.125,117,0,0.63,0,288,151,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,84,visible,221.822,117.675,2.125,117,0,0.63,0,288,151,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,85,visible,228.17,120.91,7.125,117,0,0.63,0,288,151,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,86,visible,230.063,121.875,2.125,117,0,0.63,0,288,151,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,87,visible,231.956,122.84,2.125,117,0,0.63,0,288,151,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,88,visible,230.707,124.559,2.125,216,0,0.63,0,174,203,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,89,visible,229.458,126.278,2.125,216,0,0.63,0,174,203,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,90,visible,228.209,127.997,2.125,216,0,0.63,0,174,203,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,91,visible,226.96,129.716,2.125,216,0,0.63,0,174,203,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,92,visible,222.772,135.48,7.125,216,0,0.63,0,174,203,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,93,visible,221.523,137.199,2.125,216,0,0.63,0,174,203,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,94,visible,220.274,138.918,2.125,216,0,0.63,0,174,203,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,95,visible,219.025,140.637,2.125,216,0,0.63,0,174,203,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,96,visible,217.776,142.356,2.125,216,0,0.63,0,174,203,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,97,visible,216.527,144.075,2.125,216,0,0.63,0,174,203,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,98,visible,215.278,145.794,2.125,216,0,0.64,0,174,203,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,99,visible,211.09,151.558,7.125,216,0,0.64,0,174,203,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,100,visible,209.841,153.277,2.125,216,0,0.64,0,174,203,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,101,visible,205.653,159.041,7.125,216,0,0.64,0,174,203,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,102,visible,204.404,160.76,2.125,216,0,0.64,0,174,203,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,103,visible,203.155,162.479,2.125,216,0,0.64,0,174,203,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,104,visible,201.906,164.198,2.125,216,0,0.64,0,174,203,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,105,visible,200.657,165.917,2.125,216,0,0.64,0,174,203,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,106,visible,199.408,167.636,2.125,216,0,0.64,0,174,203,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,107,visible,198.159,169.355,2.125,216,0,0.64,0,174,203,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,108,visible,196.91,171.074,2.125,216,0,0.64,0,174,203,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,109,visible,192.722,176.838,7.125,216,0,0.64,0,174,203,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,110,visible,191.473,178.557,2.125,216,0,0.64,0,174,203,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,111,visible,190.224,180.276,2.125,216,0,0.64,0,174,203,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,112,visible,188.975,181.995,2.125,216,0,0.64,0,174,203,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,113,visible,187.726,183.714,2.125,216,0,0.64,0,174,203,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,114,visible,185.613,183.936,2.125,264,0,0.64,0,112,192,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,115,visible,183.5,184.158,2.125,264,0,0.64,0,112,192,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,116,visible,181.387,184.38,2.125,264,0,0.64,0,112,192,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,117,visible,179.274,184.602,2.125,264,0,0.64,0,112,192,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,118,visible,177.161,184.824,2.125,264,0,0.64,0,112,192,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,119,visible,175.068,184.455,2.125,280,0,0.64,0,60,163,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,120,visible,172.975,184.086,2.125,280,0,0.64,0,60,163,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,121,visible,170.882,183.717,2.125,280,0,0.64,0,60,163,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,122,visible,168.789,183.348,2.125,280,0,0.64,0,60,163,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,123,visible,166.696,182.979,2.125,280,0,0.64,0,60,163,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,124,visible,165.092,181.585,2.125,311,0,0.64,0,98,122,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,125,visible,163.488,180.191,2.125,311,0,0.64,0,98,122,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,126,visible,161.884,178.797,2.125,311,0,0.64,0,98,122,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,127,visible,160.28,177.403,2.125,311,0,0.64,0,98,122,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,128,visible,160.937,175.382,2.125,18,0,0.64,0,195,77,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,129,visible,161.594,173.361,2.125,18,0,0.64,0,195,77,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,130,visible,162.251,171.34,2.125,18,0,0.65,0,195,77,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,131,visible,162.908,169.319,2.125,18,0,0.65,0,195,77,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,132,visible,164.411,167.816,2.125,45,0,0.65,0,234,100,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,133,visible,165.914,166.313,2.125,45,0,0.65,0,234,100,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,134,visible,167.417,164.81,2.125,45,0,0.65,0,234,100,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,135,visible,168.92,163.307,2.125,45,0,0.65,0,234,100,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,136,visible,170.963,162.721,2.125,74,0,0.65,0,238,144,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,137,visible,173.006,162.135,2.125,74,0,0.65,0,238,144,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,138,visible,175.049,161.549,2.125,74,0,0.65,0,238,144,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,139,visible,177.092,160.963,2.125,74,0,0.65,0,238,144,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,140,visible,179.216,160.889,2.125,88,0,0.65,0,240,159,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,141,visible,181.34,160.815,2.125,88,0,0.65,0,240,159,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,142,visible,183.464,160.741,2.125,88,0,0.65,0,240,159,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,143,visible,185.588,160.667,2.125,88,0,0.65,0,240,159,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,144,visible,187.631,161.253,2.125,106,0,0.65,0,276,186,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,145,visible,189.674,161.839,2.125,106,0,0.65,0,276,186,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,146,visible,191.717,162.425,2.125,106,0,0.65,0,276,186,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,147,visible,193.76,163.011,2.125,106,0,0.65,0,276,186,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,148,visible,195.803,163.597,2.125,106,0,0.65,0,276,186,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,149,visible,197.889,164.002,2.125,101,0,0.65,0,323,188,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,150,visible,199.975,164.407,2.125,101,0,0.65,0,323,188,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,151,visible,202.061,164.812,2.125,101,0,0.65,0,323,188,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,152,visible,204.147,165.217,2.125,101,0,0.65,0,323,188,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,153,visible,206.251,164.921,2.125,82,0,0.65,0,329,149,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,154,visible,208.355,164.625,2.125,82,0,0.65,0,329,149,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,155,visible,210.459,164.329,2.125,82,0,0.65,0,329,149,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,156,visible,212.563,164.033,2.125,82,0,0.65,0,329,149,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,157,visible,214.667,163.737,2.125,82,0,0.65,0,329,149,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,158,visible,216.623,162.907,2.125,67,0,0.65,0,324,117,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,159,visible,218.579,162.077,2.125,67,0,0.65,0,324,117,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,160,visible,220.535,161.247,2.125,67,0,0.65,0,324,117,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,161,visible,222.491,160.417,2.125,67,0,0.65,0,324,117,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,162,visible,223.585,158.596,2.125,31,0,0.66,0,264,90,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,163,visible,224.679,156.775,2.125,31,0,0.66,0,264,90,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,164,visible,225.773,154.954,2.125,31,0,0.66,0,264,90,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,165,visible,226.867,153.133,2.125,31,0,0.66,0,264,90,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,166,visible,224.911,152.303,2.125,293,0,0.66,0,140,118,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,167,visible,222.955,151.473,2.125,293,0,0.66,0,140,118,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,168,visible,220.999,150.643,2.125,293,0,0.66,0,140,118,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,169,visible,219.043,149.813,2.125,293,0,0.66,0,140,118,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,170,visible,216.918,149.813,2.125,270,0,0.66,0,108,151,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,171,visible,214.793,149.813,2.125,270,0,0.66,0,108,151,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,172,visible,212.668,149.813,2.125,270,0,0.66,0,108,151,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,173,visible,210.543,149.813,2.125,270,0,0.66,0,108,151,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,174,visible,208.781,151.001,2.125,236,0,0.66,0,121,210,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,175,visible,207.019,152.189,2.125,236,0,0.66,0,121,210,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,176,visible,205.257,153.377,2.125,236,0,0.66,0,121,210,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,177,visible,203.495,154.565,2.125,236,0,0.66,0,121,210,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,178,visible,204.744,156.284,2.125,144,0,0.66,0,252,221,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,179,visible,205.993,158.003,2.125,144,0,0.66,0,252,221,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,180,visible,207.242,159.722,2.125,144,0,0.66,0,252,221,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,181,visible,208.491,161.441,2.125,144,0,0.66,0,252,221,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,182,visible,209.74,163.16,2.125,144,0,0.66,0,252,221,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,183,visible,211.783,163.746,2.125,106,0,0.66,0,335,197,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,184,visible,213.826,164.332,2.125,106,0,0.66,0,335,197,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,185,visible,215.869,164.918,2.125,106,0,0.66,0,335,197,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,186,visible,217.962,164.549,2.125,80,0,0.66,0,349,141,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,187,visible,220.055,164.18,2.125,80,0,0.66,0,349,141,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,188,visible,222.148,163.811,2.125,80,0,0.66,0,349,141,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,189,visible,229.165,162.574,7.125,80,0,0.66,0,349,141,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,190,visible,231.258,162.205,2.125,80,0,0.66,0,349,141,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,191,visible,233.351,161.836,2.125,80,0,0.66,0,349,141,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,192,visible,235.444,161.467,2.125,80,0,0.66,0,349,141,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,193,visible,237.537,161.098,2.125,80,1,0.67,1,349,141,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,194,visible,238.663,159.296,2.125,32,1,0.67,1,272,104,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,195,visible,239.789,157.494,2.125,32,1,0.67,1,272,104,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,196,visible,240.915,155.692,2.125,32,1,0.67,1,272,104,0,0,0,3,initialInvisible2,spot,second,52
9856-9b713bde-d56b-4e3c-84cf-eb63b1e09a74,197,visible,242.041,153.89,2.125,32,1,0.67,1,272,104,0,0,0,3,initialInvisible2,spot,second,52
