pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,244,visible,139.873,99.237,7.125,298,0,0.3,0,19,33,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,245,visible,137.997,98.239,2.125,298,0,0.3,0,19,33,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,246,visible,131.706,94.894,7.125,298,0,0.3,0,19,33,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,247,visible,129.83,93.896,2.125,298,0,0.3,0,19,33,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,248,visible,123.539,90.551,7.125,298,0,0.3,0,19,33,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,249,visible,121.663,89.553,2.125,298,0,0.3,0,19,33,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,250,visible,115.372,86.208,7.125,298,0,0.3,0,19,33,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,251,visible,113.496,85.21,2.125,298,0,0.3,0,19,33,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,252,visible,107.205,81.865,7.125,298,0,0.3,0,19,33,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,253,visible,105.329,80.867,2.125,298,0,0.3,0,19,33,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,254,visible,99.038,77.522,7.125,298,0,0.3,0,19,33,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,255,visible,97.162,76.524,2.125,298,0,0.3,0,19,33,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,256,visible,90.871,73.179,7.125,298,0,0.3,0,19,33,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,257,visible,88.995,72.181,2.125,298,0,0.3,0,19,33,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,258,visible,87.119,71.183,2.125,298,0,0.3,0,19,33,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,259,visible,85.243,70.185,2.125,298,0,0.3,0,19,33,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,260,visible,83.367,69.187,2.125,298,0,0.3,0,19,33,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,261,visible,81.491,68.189,2.125,298,0,0.31,0,19,33,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,262,visible,75.2,64.844,7.125,298,0,0.31,0,19,33,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,263,visible,73.324,63.846,2.125,298,0,0.31,0,19,33,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,264,visible,71.448,62.848,2.125,298,0,0.31,0,19,33,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,265,visible,69.572,61.85,2.125,298,0,0.31,0,19,33,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,266,visible,63.281,58.505,7.125,298,0,0.31,0,19,33,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,267,visible,61.405,57.507,2.125,298,0,0.31,0,19,33,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,268,visible,61.81,55.421,2.125,11,0,0.31,0,71,20,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,269,visible,63.17,48.427,7.125,11,0,0.31,0,71,20,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,270,visible,63.575,46.341,2.125,11,0,0.31,0,71,20,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,271,visible,64.935,39.347,7.125,11,0,0.31,0,71,20,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,272,visible,65.34,37.261,2.125,11,0,0.31,0,71,20,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,273,visible,66.7,30.267,7.125,11,0,0.31,0,71,20,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,274,visible,68.779,30.709,2.125,102,0,0.31,0,141,46,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,275,visible,75.748,32.19,7.125,102,0,0.31,0,141,46,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,276,visible,77.827,32.632,2.125,102,0,0.31,0,141,46,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,277,visible,84.952,32.632,7.125,90,0,0.31,0,174,32,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,278,visible,87.077,32.632,2.125,90,0,0.31,0,174,32,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,279,visible,94.201,32.508,7.125,89,0,0.31,0,181,32,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,280,visible,96.326,32.471,2.125,89,0,0.31,0,181,32,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,281,visible,103.45,32.347,7.125,89,0,0.31,0,208,30,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,282,visible,110.574,32.223,7.125,89,0,0.31,0,208,30,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,283,visible,117.698,32.099,7.125,89,0,0.31,0,208,30,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,284,visible,124.819,31.85,7.125,88,0,0.31,0,234,29,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,285,visible,126.943,31.776,2.125,88,0,0.31,0,234,29,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,286,visible,134.064,31.527,7.125,88,0,0.31,0,249,28,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,287,visible,141.185,31.278,7.125,88,0,0.31,0,249,28,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,288,visible,148.306,31.029,7.125,88,0,0.31,0,249,28,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,289,visible,155.427,30.78,7.125,88,0,0.31,0,267,28,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,290,visible,162.548,30.531,7.125,88,0,0.31,0,267,28,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,291,visible,169.669,30.282,7.125,88,0,0.31,0,267,28,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,292,visible,176.793,30.158,7.125,89,0,0.31,0,290,28,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,293,visible,183.917,30.034,7.125,89,0,0.32,0,290,28,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,294,visible,191.041,29.91,7.125,89,0,0.32,0,290,28,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,295,visible,198.165,29.786,7.125,89,0,0.32,0,290,28,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,296,visible,205.289,29.662,7.125,89,0,0.32,0,290,28,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,297,visible,212.413,29.538,7.125,89,0,0.32,0,290,28,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,298,visible,219.537,29.414,7.125,89,0,0.32,0,290,28,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,299,visible,226.661,29.29,7.125,89,0,0.32,0,290,28,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,300,visible,233.785,29.166,7.125,89,0,0.32,0,290,28,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,301,visible,240.909,29.042,7.125,89,0,0.32,0,290,28,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,302,visible,248.033,28.918,7.125,89,0,0.32,0,290,28,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,303,visible,255.157,28.794,7.125,89,1,0.32,1,290,28,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,304,visible,262.281,28.67,7.125,89,1,0.32,1,290,28,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,305,visible,269.402,28.919,7.125,92,0,0.32,0,399,34,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,306,visible,276.523,29.168,7.125,92,0,0.32,0,399,34,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,307,visible,283.644,29.417,7.125,92,0,0.32,0,399,34,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,308,visible,290.765,29.666,7.125,92,0,0.32,0,399,34,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,309,visible,297.886,29.915,7.125,92,0,0.32,0,399,34,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,310,visible,300.01,29.989,2.125,92,0,0.32,0,399,34,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,311,visible,302.134,30.063,2.125,92,0,0.32,0,399,34,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,312,visible,304.258,30.137,2.125,92,0,0.32,0,399,34,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,313,visible,302.134,30.063,2.125,272,0,0.32,0,243,28,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,314,visible,300.01,29.989,2.125,272,0,0.32,0,243,28,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,315,visible,297.886,29.915,2.125,272,0,0.32,0,243,28,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,316,visible,296.01,28.917,2.125,298,0,0.32,0,285,22,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,317,visible,294.134,27.919,2.125,298,0,0.32,0,285,22,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,318,visible,292.258,26.921,2.125,298,0,0.32,0,285,22,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,319,visible,290.382,25.923,2.125,298,0,0.32,0,285,22,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,320,visible,288.506,24.925,2.125,298,0,0.32,0,285,22,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,321,visible,286.63,23.927,2.125,298,0,0.32,0,285,22,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,322,visible,284.754,22.929,2.125,298,0,0.32,0,285,22,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,323,visible,282.661,23.298,2.125,260,0,0.32,0,269,26,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,324,visible,280.568,23.667,2.125,260,0,0.33,0,269,26,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,325,visible,278.475,24.036,2.125,260,0,0.33,0,269,26,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,326,visible,276.382,24.405,2.125,260,0,0.33,0,269,26,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,327,visible,274.289,24.774,2.125,260,0,0.33,0,269,26,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,328,visible,272.196,25.143,2.125,260,0,0.33,0,269,26,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,329,visible,270.103,25.512,2.125,260,0,0.33,0,269,26,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,330,visible,268.01,25.881,2.125,260,0,0.33,0,269,26,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,331,visible,265.917,26.25,2.125,260,0,0.33,0,269,26,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,332,visible,263.824,26.619,2.125,260,0,0.33,0,269,26,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,333,visible,261.731,26.988,2.125,260,0,0.33,0,269,26,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,334,visible,259.638,27.357,2.125,260,0,0.33,0,269,26,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,335,visible,257.545,27.726,2.125,260,0,0.33,0,269,26,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,336,visible,256.388,25.944,2.125,327,0,0.33,0,254,18,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,337,visible,255.231,24.162,2.125,327,0,0.33,0,254,18,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,338,visible,254.074,22.38,2.125,327,0,0.33,0,254,18,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,339,visible,252.917,20.598,2.125,327,0,0.33,0,254,18,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,340,visible,251.76,18.816,2.125,327,0,0.33,0,254,18,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,341,visible,250.603,17.034,2.125,327,0,0.33,0,254,18,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,342,visible,249.446,15.252,2.125,327,0,0.33,0,254,18,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,343,visible,248.289,13.47,2.125,327,0,0.33,0,254,18,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,344,visible,248.803,15.532,2.125,166,0,0.33,0,265,78,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,345,visible,249.317,17.594,2.125,166,0,0.33,0,265,78,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,346,visible,249.903,19.637,2.125,164,0,0.33,0,268,79,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,347,visible,251.867,26.486,7.125,164,0,0.33,0,268,79,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,348,visible,252.929,28.326,2.125,150,0,0.33,0,285,79,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,349,visible,256.492,34.496,7.125,150,0,0.33,0,285,79,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,350,visible,257.8,36.171,2.125,142,0,0.33,0,293,79,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,351,visible,262.187,41.786,7.125,142,0,0.33,0,293,79,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,352,visible,264.28,42.155,2.125,100,0,0.33,0,345,57,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,353,visible,271.297,43.392,7.125,100,0,0.33,0,345,57,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,354,visible,278.314,44.629,7.125,100,0,0.33,0,345,57,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,355,visible,280.407,44.998,2.125,100,0,0.33,0,345,57,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,356,visible,282.5,45.367,2.125,100,0,0.34,0,345,57,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,357,visible,284.593,45.736,2.125,100,0,0.34,0,345,57,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,358,visible,291.708,46.109,7.125,93,0,0.34,0,393,52,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,359,visible,293.83,46.22,2.125,93,0,0.34,0,393,52,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,360,visible,300.945,46.593,7.125,93,0,0.34,0,393,52,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,361,visible,303.058,46.371,2.125,84,0,0.34,0,410,34,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,362,visible,310.144,45.626,7.125,84,0,0.34,0,410,34,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,363,visible,312.253,45.367,2.125,83,0,0.34,0,411,34,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,364,visible,319.325,44.499,7.125,83,0,0.34,0,411,34,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,365,visible,326.342,43.262,7.125,80,0,0.34,0,424,25,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,366,visible,328.435,42.893,2.125,80,0,0.34,0,424,25,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,367,visible,330.521,42.488,2.125,79,0,0.34,0,424,25,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,368,visible,332.607,42.083,2.125,79,0,0.34,0,424,25,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,369,visible,339.601,40.723,7.125,79,0,0.34,0,424,25,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,370,visible,346.595,39.363,7.125,79,0,0.34,0,424,25,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,371,visible,353.589,38.003,7.125,79,0,0.34,0,424,25,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,372,visible,355.714,38.04,2.125,91,0,0.34,0,432,41,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,373,visible,357.839,38.077,2.125,91,0,0.34,0,432,41,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,374,visible,364.96,38.326,7.125,92,0,0.34,0,432,41,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,375,visible,367.084,38.4,2.125,92,0,0.34,0,432,41,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,376,visible,374.205,38.649,7.125,92,0,0.34,0,432,41,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,377,visible,376.329,38.723,2.125,92,0,0.34,0,432,41,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,378,visible,383.45,38.972,7.125,92,0,0.34,0,432,41,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,379,visible,385.471,39.629,2.125,108,0,0.34,0,440,60,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,380,visible,392.247,41.831,7.125,108,0,0.34,0,440,60,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,381,visible,395.592,48.122,7.125,152,0,0.34,0,437,134,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,382,visible,396.59,49.998,2.125,152,0,0.34,0,437,134,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,383,visible,398.91,56.735,7.125,161,0,0.34,0,433,152,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,384,visible,399.602,58.744,2.125,161,0,0.34,0,433,152,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,385,visible,401.922,65.481,7.125,161,0,0.34,0,433,153,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,386,visible,402.614,67.49,2.125,161,0,0.34,0,433,153,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,387,visible,404.934,74.227,7.125,161,0,0.34,0,433,153,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,388,visible,405.764,76.183,2.125,157,0,0.35,0,446,167,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,389,visible,408.548,82.742,7.125,157,0,0.35,0,446,167,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,390,visible,409.412,84.683,2.125,156,0,0.35,0,453,179,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,391,visible,412.31,91.192,7.125,156,0,0.35,0,453,179,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,392,visible,413.208,93.118,2.125,155,0,0.35,0,453,179,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,393,visible,416.219,99.575,7.125,155,0,0.35,0,453,179,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,394,visible,417.117,101.501,2.125,155,0,0.35,0,453,179,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,395,visible,420.128,107.958,7.125,155,0,0.35,0,453,179,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,396,visible,420.924,109.928,2.125,158,0,0.35,0,454,191,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,397,visible,423.593,116.534,7.125,158,0,0.35,0,454,191,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,398,visible,424.214,118.566,2.125,163,0,0.35,0,452,208,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,399,visible,424.835,120.598,2.125,163,0,0.35,0,452,208,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,400,visible,426.918,127.412,7.125,163,0,0.35,0,452,208,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,401,visible,429.001,134.226,7.125,163,0,0.35,0,452,208,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,402,visible,429.622,136.258,2.125,163,0,0.35,0,452,208,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,403,visible,431.705,143.072,7.125,163,0,0.35,0,452,208,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,404,visible,432.326,145.104,2.125,163,0,0.35,0,452,208,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,405,visible,434.409,151.918,7.125,163,0,0.35,0,452,208,0,0,0,1,initialInvisible1,wall,second,97
0429-f4ae7a87-0276-4ac6-8763-3948077cf1c8,406,visible,436.012,158.86,7.125,167,0,0.35,0,451,222,0,0,0,1,initialInvisible1,wall,second,97
