pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y,on_wall,in_close,in_far,round,round_type,bg_cond,close_cond,sim_num
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,202,visible,424.385,75.796,2.125,237,1,0.22,1,414,77,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,203,visible,422.603,76.953,2.125,237,1,0.22,1,414,77,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,204,visible,420.821,78.11,2.125,237,1,0.22,1,414,77,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,205,visible,419.039,79.267,2.125,237,1,0.22,1,414,77,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,206,visible,417.257,80.424,2.125,237,1,0.22,1,414,77,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,207,visible,415.475,81.581,2.125,237,0,0.22,0,414,77,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,208,visible,413.693,82.738,2.125,237,0,0.23,0,414,77,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,209,visible,411.911,83.895,2.125,237,0,0.23,0,414,77,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,210,visible,410.129,85.052,2.125,237,0,0.23,0,414,77,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,211,visible,408.347,86.209,2.125,237,0,0.23,0,414,77,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,212,visible,406.565,87.366,2.125,237,0,0.23,0,414,77,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,213,visible,404.783,88.523,2.125,237,0,0.23,0,414,77,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,214,visible,403.001,89.68,2.125,237,0,0.23,0,414,77,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,215,visible,401.219,90.837,2.125,237,0,0.23,0,414,77,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,216,visible,399.437,91.994,2.125,237,0,0.23,0,414,77,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,217,visible,400.335,90.068,2.125,25,0,0.23,0,414,70,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,218,visible,401.233,88.142,2.125,25,0,0.23,0,414,70,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,219,visible,402.131,86.216,2.125,25,0,0.23,0,414,70,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,220,visible,403.029,84.29,2.125,25,0,0.23,0,414,70,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,221,visible,403.927,82.364,2.125,25,1,0.23,1,414,70,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,222,visible,404.825,80.438,2.125,25,1,0.23,1,414,70,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,223,visible,405.723,78.512,2.125,25,1,0.23,1,414,70,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,224,visible,406.621,76.586,2.125,25,1,0.23,1,414,70,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,225,visible,407.519,74.66,2.125,25,1,0.23,1,414,70,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,226,visible,408.417,72.734,2.125,25,1,0.23,1,414,70,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,227,visible,409.315,70.808,2.125,25,1,0.23,1,414,70,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,228,visible,410.213,68.882,2.125,25,1,0.23,1,414,70,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,229,visible,411.111,66.956,2.125,25,1,0.23,1,414,70,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,230,visible,412.009,65.03,2.125,25,1,0.23,1,414,70,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,231,visible,412.907,63.104,2.125,25,1,0.23,1,414,70,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,232,visible,413.805,61.178,2.125,25,1,0.24,1,414,70,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,233,visible,414.703,59.252,2.125,25,1,0.24,1,414,70,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,234,visible,415.601,57.326,2.125,25,1,0.24,1,414,70,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,235,visible,416.499,55.4,2.125,25,1,0.24,1,414,70,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,236,visible,417.397,53.474,2.125,25,1,0.24,1,414,70,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,237,visible,418.295,51.548,2.125,25,1,0.24,1,414,70,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,238,visible,419.193,49.622,2.125,25,1,0.24,1,414,70,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,239,visible,420.091,47.696,2.125,25,1,0.24,1,414,70,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,240,visible,420.989,45.77,2.125,25,1,0.24,1,414,70,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,241,visible,421.887,43.844,2.125,25,1,0.24,1,414,70,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,242,visible,422.785,41.918,2.125,25,1,0.24,1,414,70,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,243,visible,423.683,39.992,2.125,25,1,0.24,1,414,70,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,244,visible,424.581,38.066,2.125,25,1,0.24,1,414,70,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,245,visible,425.479,36.14,2.125,25,0,0.24,0,414,70,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,246,visible,426.377,34.214,2.125,25,0,0.24,0,414,70,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,247,visible,427.275,32.288,2.125,25,0,0.24,0,414,70,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,248,visible,428.173,30.362,2.125,25,0,0.24,0,414,70,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,249,visible,429.071,28.436,2.125,25,0,0.24,0,414,70,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,250,visible,429.969,26.51,2.125,25,0,0.24,0,414,70,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,251,visible,429.419,28.563,2.125,195,0,0.24,0,418,71,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,252,visible,428.869,30.616,2.125,195,0,0.24,0,418,71,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,253,visible,428.319,32.669,2.125,195,0,0.24,0,418,71,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,254,visible,427.769,34.722,2.125,195,0,0.24,0,418,71,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,255,visible,427.219,36.775,2.125,195,0,0.24,0,418,71,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,256,visible,426.669,38.828,2.125,195,0,0.25,0,418,71,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,257,visible,426.119,40.881,2.125,195,0,0.25,0,418,71,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,258,visible,425.569,42.934,2.125,195,0,0.25,0,418,71,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,259,visible,425.019,44.987,2.125,195,0,0.25,0,418,71,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,260,visible,424.469,47.04,2.125,195,0,0.25,0,418,71,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,261,visible,423.919,49.093,2.125,195,0,0.25,0,418,71,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,262,visible,423.369,51.146,2.125,195,0,0.25,0,418,71,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,263,visible,422.819,53.199,2.125,195,0,0.25,0,418,71,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,264,visible,422.269,55.252,2.125,195,0,0.25,0,418,71,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,265,visible,421.719,57.305,2.125,195,0,0.25,0,418,71,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,266,visible,421.169,59.358,2.125,195,0,0.25,0,418,71,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,267,visible,420.619,61.411,2.125,195,0,0.25,0,418,71,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,268,visible,420.069,63.464,2.125,195,0,0.25,0,418,71,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,269,visible,419.519,65.517,2.125,195,0,0.25,0,418,71,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,270,visible,417.466,64.967,2.125,285,0,0.25,0,387,50,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,271,visible,415.413,64.417,2.125,285,0,0.25,0,387,50,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,272,visible,413.36,63.867,2.125,285,0,0.25,0,387,50,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,273,visible,411.307,63.317,2.125,285,0,0.25,0,387,50,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,274,visible,409.254,62.767,2.125,285,0,0.25,0,387,50,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,275,visible,407.201,62.217,2.125,285,0,0.25,0,387,50,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,276,visible,405.148,61.667,2.125,285,0,0.25,0,387,50,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,277,visible,403.095,61.117,2.125,285,0,0.25,0,387,50,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,278,visible,401.042,60.567,2.125,285,0,0.25,0,387,50,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,279,visible,398.989,60.017,2.125,285,0,0.25,0,387,50,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,280,visible,396.936,59.467,2.125,285,0,0.25,0,387,50,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,281,visible,394.883,58.917,2.125,285,0,0.25,0,387,50,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,282,visible,392.83,58.367,2.125,285,0,0.25,0,387,50,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,283,visible,390.777,57.817,2.125,285,0,0.25,0,387,50,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,284,visible,388.724,57.267,2.125,285,0,0.25,0,387,50,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,285,visible,386.671,56.717,2.125,285,0,0.25,0,387,50,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,286,visible,384.618,56.167,2.125,285,0,0.25,0,387,50,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,287,visible,382.565,55.617,2.125,285,0,0.25,0,387,50,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,288,visible,380.512,55.067,2.125,285,0,0.26,0,387,50,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,289,visible,378.459,54.517,2.125,285,0,0.26,0,387,50,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,290,visible,380.583,54.591,2.125,92,0,0.26,0,432,58,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,291,visible,382.707,54.665,2.125,92,0,0.26,0,432,58,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,292,visible,384.831,54.739,2.125,92,0,0.26,0,432,58,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,293,visible,386.955,54.813,2.125,92,0,0.26,0,432,58,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,294,visible,389.079,54.887,2.125,92,0,0.26,0,432,58,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,295,visible,391.203,54.961,2.125,92,0,0.26,0,432,58,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,296,visible,393.327,55.035,2.125,92,0,0.26,0,432,58,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,297,visible,395.451,55.109,2.125,92,0,0.26,0,432,58,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,298,visible,397.575,55.183,2.125,92,0,0.26,0,432,58,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,299,visible,399.699,55.257,2.125,92,0,0.26,0,432,58,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,300,visible,401.823,55.331,2.125,92,0,0.26,0,432,58,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,301,visible,403.947,55.405,2.125,92,0,0.26,0,432,58,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,302,visible,406.071,55.479,2.125,92,0,0.26,0,432,58,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,303,visible,408.195,55.553,2.125,92,0,0.26,0,432,58,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,304,visible,410.319,55.627,2.125,92,0,0.26,0,432,58,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,305,visible,412.443,55.701,2.125,92,0,0.26,0,432,58,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,306,visible,414.567,55.775,2.125,92,0,0.26,0,432,58,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,307,visible,416.691,55.849,2.125,92,0,0.26,0,432,58,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,308,visible,418.815,55.923,2.125,92,0,0.26,0,432,58,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,309,visible,420.003,54.161,2.125,34,0,0.26,0,424,43,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,310,visible,421.191,52.399,2.125,34,0,0.26,0,424,43,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,311,visible,422.379,50.637,2.125,34,0,0.26,0,424,43,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,312,visible,423.567,48.875,2.125,34,0,0.26,0,424,43,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,313,visible,424.755,47.113,2.125,34,0,0.26,0,424,43,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,314,visible,425.943,45.351,2.125,34,0,0.26,0,424,43,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,315,visible,427.131,43.589,2.125,34,0,0.26,0,424,43,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,316,visible,428.319,41.827,2.125,34,0,0.26,0,424,43,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,317,visible,429.507,40.065,2.125,34,0,0.26,0,424,43,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,318,visible,430.695,38.303,2.125,34,0,0.26,0,424,43,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,319,visible,431.883,36.541,2.125,34,0,0.26,0,424,43,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,320,visible,433.071,34.779,2.125,34,0,0.27,0,424,43,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,321,visible,434.259,33.017,2.125,34,0,0.27,0,424,43,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,322,visible,435.447,31.255,2.125,34,0,0.27,0,424,43,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,323,visible,436.635,29.493,2.125,34,0,0.27,0,424,43,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,324,visible,437.823,27.731,2.125,34,0,0.27,0,424,43,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,325,visible,439.011,25.969,2.125,34,0,0.27,0,424,43,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,326,visible,440.199,24.207,2.125,34,0,0.27,0,424,43,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,327,visible,441.387,22.445,2.125,34,0,0.27,0,424,43,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,328,visible,442.575,20.683,2.125,34,0,0.27,0,424,43,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,329,visible,443.763,18.921,2.125,34,0,0.27,0,424,43,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,330,visible,444.951,17.159,2.125,34,0,0.27,0,424,43,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,331,visible,446.139,15.397,2.125,34,0,0.27,0,424,43,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,332,visible,447.327,13.635,2.125,34,0,0.27,0,424,43,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,333,visible,448.515,11.873,2.125,34,0,0.27,0,424,43,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,334,visible,449.703,10.111,2.125,34,0,0.27,0,424,43,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,335,visible,450.891,8.349,2.125,34,0,0.27,0,424,43,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,336,visible,449.172,9.598,2.125,234,0,0.27,0,410,41,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,337,visible,447.453,10.847,2.125,234,0,0.27,0,410,41,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,338,visible,445.734,12.096,2.125,234,0,0.27,0,410,41,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,339,visible,444.015,13.345,2.125,234,0,0.27,0,410,41,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,340,visible,442.296,14.594,2.125,234,0,0.27,0,410,41,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,341,visible,440.577,15.843,2.125,234,0,0.27,0,410,41,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,342,visible,438.858,17.092,2.125,234,0,0.27,0,410,41,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,343,visible,437.139,18.341,2.125,234,0,0.27,0,410,41,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,344,visible,435.42,19.59,2.125,234,0,0.27,0,410,41,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,345,visible,433.701,20.839,2.125,234,0,0.27,0,410,41,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,346,visible,431.982,22.088,2.125,234,0,0.27,0,410,41,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,347,visible,430.263,23.337,2.125,234,0,0.27,0,410,41,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,348,visible,428.544,24.586,2.125,234,0,0.27,0,410,41,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,349,visible,426.825,25.835,2.125,234,0,0.27,0,410,41,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,350,visible,425.106,27.084,2.125,234,0,0.27,0,410,41,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,351,visible,426.263,28.866,2.125,147,0,0.27,0,446,43,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,352,visible,427.42,30.648,2.125,147,0,0.28,0,446,43,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,353,visible,428.577,32.43,2.125,147,0,0.28,0,446,43,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,354,visible,429.734,34.212,2.125,147,0,0.28,0,446,43,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,355,visible,430.891,35.994,2.125,147,0,0.28,0,446,43,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,356,visible,432.048,37.776,2.125,147,0,0.28,0,446,43,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,357,visible,433.205,39.558,2.125,147,0,0.28,0,446,43,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,358,visible,434.362,41.34,2.125,147,0,0.28,0,446,43,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,359,visible,435.519,43.122,2.125,147,0,0.28,0,446,43,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,360,visible,436.676,44.904,2.125,147,0,0.28,0,446,43,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,361,visible,437.833,46.686,2.125,147,0,0.28,0,446,43,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,362,visible,438.99,48.468,2.125,147,0,0.28,0,446,43,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,363,visible,440.147,50.25,2.125,147,0,0.28,0,446,43,0,0,0,1,initialInvisible1,spot,second,65
2237-cf828eee-3083-4e0c-97ed-8a344f4cea3c,364,visible,441.304,52.032,2.125,147,0,0.28,0,446,43,0,0,0,1,initialInvisible1,spot,second,65
